"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"10",8.35319924897651e-05,8.12489890581195e-05,7.90283821348481e-05,7.68684663680434e-05,7.47675830145776e-05,7.27241186662438e-05,7.07365040107119e-05,6.88032126263498e-05,6.69227598099819e-05,6.50937014366873e-05,9.42344008723546e-05,9.21793198142555e-05,9.01690563399291e-05,8.82026330593072e-05,8.62790938974234e-05,8.43975036295686e-05,8.25569474265859e-05,8.07565304100797e-05,7.89953772173263e-05,9.65298460427276e-05,9.45387457394266e-05,9.25887154324048e-05,9.06789079797117e-05,8.88084937132113e-05,8.69766600781529e-05,8.51826112801773e-05,8.34255679396041e-05,9.86074228028727e-05,9.67432106592239e-05,9.49142421799741e-05,9.31198510697751e-05,9.13593836298534e-05,8.96321985198691e-05,8.79376665242737e-05,9.82557489787527e-05,9.64364026076084e-05,9.46507440486544e-05,9.28981495236433e-05,9.11780068044787e-05,8.94897149993473e-05,9.13010823938091e-05,8.94363787134177e-05,8.76097591359144e-05,8.58204458439394e-05,8.4067676906023e-05,9.48480455864623e-05,9.31084916538561e-05,9.14008418882335e-05,8.97245111534556e-05,8.95658011311578e-05,8.77962735173424e-05,8.60617059880294e-05,8.97186139685102e-05,8.79980991369848e-05,8.88307560742875e-05
"11",7.15586231183417e-05,6.94500771114136e-05,6.74036615098732e-05,6.54175455795269e-05,6.34899525305853e-05,6.16191579281371e-05,5.98034881494609e-05,5.80413188867939e-05,5.63310736942166e-05,5.46712225773569e-05,7.70630661002581e-05,7.50829672469463e-05,7.31537460924763e-05,7.12740953585601e-05,6.94427413568038e-05,6.76584431256309e-05,6.59199915893835e-05,6.42262087390276e-05,6.25759468339113e-05,8.01847719821188e-05,7.82699167196602e-05,7.6400789225524e-05,7.45762974961329e-05,7.27953756055401e-05,7.10569830826807e-05,6.9360104303495e-05,6.770374789757e-05,7.28676191768921e-05,7.09517172087207e-05,6.90861898842265e-05,6.72697127072882e-05,6.55009960066459e-05,6.37787840202535e-05,6.21018540037073e-05,6.89408247643992e-05,6.70433299040249e-05,6.5198060800413e-05,6.34035800163793e-05,6.16584896780847e-05,5.99614303861131e-05,6.82563774818503e-05,6.6420856865011e-05,6.46346962649078e-05,6.2896568313583e-05,6.1205181338077e-05,6.73895006720787e-05,6.56154265837109e-05,6.38880561930945e-05,6.22061599938648e-05,8.28490238094955e-05,8.12926151807123e-05,7.97654453734428e-05,7.84970639687436e-05,7.692331884751e-05,7.81620174050015e-05
"12",6.46474132930477e-05,6.20573722663815e-05,5.95710989262801e-05,5.71844359128159e-05,5.48933924269834e-05,5.26941375575846e-05,5.05829938754659e-05,4.8556431284397e-05,4.66110611183085e-05,4.47436304750187e-05,6.02578071420991e-05,5.77661769929616e-05,5.53775745027206e-05,5.30877395292755e-05,5.08925880852681e-05,4.8788205054172e-05,4.6770837207569e-05,4.48368865111559e-05,4.29829037075467e-05,6.46161747217249e-05,6.21425603642974e-05,5.9763640067848e-05,5.74757887866385e-05,5.52755202476948e-05,5.31594816383557e-05,5.11244484971904e-05,4.91673198005005e-05,6.6061398573765e-05,6.36887287144725e-05,6.14012759771716e-05,5.91959796925271e-05,5.70698891186058e-05,5.5020159492708e-05,5.30440482250054e-05,7.09630187029944e-05,6.86558414116798e-05,6.64236759666881e-05,6.42640835536682e-05,6.21747046499504e-05,6.0153256446585e-05,6.95434889606026e-05,6.73140925557239e-05,6.51561652186813e-05,6.30674158236588e-05,6.10456266928041e-05,6.36291153124784e-05,6.1478907259954e-05,5.9401360828551e-05,5.73940205762591e-05,6.02108545289244e-05,5.81255444241156e-05,5.61124558193542e-05,6.10921038009666e-05,5.90583662063036e-05,5.67888661928855e-05
"13",7.88218589440045e-05,7.68571986328337e-05,7.49415081149409e-05,7.30735668024007e-05,7.12521845308362e-05,6.94762008011019e-05,6.77444840398689e-05,6.60559308786395e-05,6.44094654507319e-05,6.28040387057895e-05,9.48756303601259e-05,9.32729563655476e-05,9.16973553287261e-05,9.01483699233156e-05,8.86255505482947e-05,8.71284551974677e-05,8.56566493311696e-05,8.42097057501393e-05,8.27872044715227e-05,9.64790704490117e-05,9.49308573383326e-05,9.34074886195502e-05,9.19085656112401e-05,9.04336960296739e-05,8.89824938861549e-05,8.75545793860015e-05,8.61495788291496e-05,9.37566859193459e-05,9.22207746874962e-05,9.07100245765732e-05,8.92240233999917e-05,8.77623657235592e-05,8.63246527548597e-05,8.49104922344487e-05,0.000103560650387139,0.000102289934216733,0.000101034810064913,9.97950866135492e-05,9.85705748920323e-05,9.73610882484727e-05,0.000101596212186448,0.000100325846594358,9.90713657355955e-05,9.78325709864288e-05,9.66092662067317e-05,0.000110543067153998,0.000109547508057373,0.000108560915040126,0.000107583207353079,0.000104095081912754,0.000102965852012887,0.000101848872068959,0.000114103759350766,0.000113257542524041,0.000112780993248009
"14",9.7888231543212e-05,9.50035780958869e-05,9.22039320634469e-05,8.9486788375277e-05,8.68497157823082e-05,8.42903546815813e-05,8.18064150049191e-05,7.9395674169816e-05,7.7055975090713e-05,7.47852242488788e-05,9.10970847059577e-05,8.82528691584736e-05,8.5497455158335e-05,8.28280701608177e-05,8.02420281850518e-05,7.7736727111343e-05,7.53096460628741e-05,7.29583428691557e-05,7.06804516086733e-05,9.01271023938709e-05,8.73168947099358e-05,8.45943106932116e-05,8.19566181943631e-05,7.94011702538245e-05,7.69254024455396e-05,7.4526830303527e-05,7.22030468286846e-05,8.56375984041364e-05,8.29270025789767e-05,8.03022023607035e-05,7.7760482152217e-05,7.52992123103246e-05,7.29158464251327e-05,7.06079186855525e-05,8.12549679232138e-05,7.86058594244224e-05,7.60431182705173e-05,7.35639286771449e-05,7.11655666613321e-05,6.88453970485398e-05,8.71995099743649e-05,8.46621273329742e-05,8.21985789444448e-05,7.98067163362496e-05,7.74844535533793e-05,7.98862621531463e-05,7.74164809936428e-05,7.50230561288444e-05,7.27036269108373e-05,8.36255967541077e-05,8.12322043623676e-05,7.8907311656886e-05,8.74419254259627e-05,8.512795669857e-05,8.15046550711154e-05
"15",0.000134927809921907,0.000131867345777418,0.000128876299796502,0.000125953097420136,0.000123096199803812,0.000120304103007456,0.00011757533720371,0.000114908465904187,0.000112302085203266,0.00010975482303904,0.000130373549969539,0.000127340217627283,0.000124377460222204,0.000121483635724614,0.00011865714030906,0.00011589640746545,0.000113199907130847,0.000110566144841483,0.000107993660904483,0.000141060194685492,0.00013823731562105,0.000135470927661205,0.000132759900313002,0.000130103125706767,0.00012749951814338,0.000124948013650594,0.000122447569548243,0.000144085313137885,0.000141444612086213,0.000138852308070245,0.000136307514100874,0.000133809359445149,0.00013135698932834,0.000128949564641468,0.000150518605049643,0.000148073740430573,0.00014566858759998,0.000143302501521679,0.000140974847636772,0.00013868500169346,0.000139887972258722,0.000137336671280308,0.000134831901369414,0.000132372813884402,0.000129958575661304,0.000129206743976237,0.000126588595811242,0.000124023499829152,0.000121510381020481,0.000126281219732446,0.000123696138027527,0.000121163975097351,0.000128303104741392,0.000125812518920439,0.000119865597448773
"16",0.000232459290497135,0.000228677735124985,0.000224957696593061,0.000221298174169849,0.00021769818340334,0.000214156755856195,0.000210672938845232,0.000207245795185139,0.000203874402936363,0.000200557855157097,0.000237641355978417,0.000234110298517725,0.000230631708215956,0.000227204805475836,0.000223828822283949,0.000220503002038606,0.000217226599380291,0.000213998880024607,0.000210819120597719,0.000233147715046637,0.000229554501901484,0.000226016666441262,0.000222533355199211,0.00021910372786198,0.000215726957066914,0.000212402228202461,0.000209128739211654,0.000230161516970002,0.000226665490742659,0.000223222567221377,0.000219831939805402,0.0002164928141458,0.000213204407959358,0.000209965950845312,0.000227544493877661,0.000224088391407854,0.000220684782602377,0.000217332870151307,0.000214031868854813,0.00021078100543922,0.000226616948257804,0.000223268681890454,0.000219969886172819,0.000216719830175841,0.000213517793769941,0.000219767613268483,0.00021641109165984,0.000213105834371458,0.00020985105844084,0.000211521985051395,0.000208106868037658,0.000204746889614904,0.000204153436276095,0.000200707208286518,0.000190575790758201
"17",0.000267356804506155,0.000261390889748952,0.00025555810098028,0.000249855467569557,0.00024428008517413,0.0002388291142601,0.000233499778656147,0.00022828936413963,0.000223195217054244,0.000218214742958511,0.000253438779542178,0.00024744824307986,0.000241599305023164,0.000235888618408327,0.000230312915383819,0.000224869005340367,0.000219553773085184,0.000214364177059342,0.000209297247597289,0.000260775061813342,0.000254968583453764,0.000249291393495866,0.000243740613173939,0.000238313427821538,0.00023300708544424,0.000227818895324171,0.000222746226655609,0.000247484059833464,0.000241746784232672,0.000236142512476013,0.000230668161214562,0.000225320718578837,0.000220097242521732,0.000214994859199868,0.000239464531831575,0.000233785869968255,0.000228241871891305,0.000222829344183722,0.00021754516915719,0.000212386303056254,0.000231407821554304,0.000225843468297968,0.000220412913575118,0.000215112940112023,0.000209940407996415,0.000217197233999693,0.000211708097221937,0.0002063576851508,0.000201142491853563,0.000208722880363951,0.000203321026115236,0.000198058974600527,0.000209848177930986,0.000204595401422502,0.000207620000266379
"18",0.000342826281869021,0.000334611644705016,0.00032659384269428,0.000318768159368297,0.00031112999127228,0.000303674845257196,0.000296398335836673,0.000289296182607233,0.000282364207730354,0.000275598333474854,0.000336172886413909,0.000328125838868222,0.000320271415346719,0.000312605004963919,0.000305122107206166,0.000297818329289629,0.000290689383581558,0.000283731085083246,0.000276939348973264,0.000356995314722472,0.00034936204799006,0.000341891995615387,0.000334581667752295,0.000327427649174449,0.000320426597679815,0.000313575242529255,0.000306870382918514,0.000340255355582726,0.000332706676092615,0.000325325466595583,0.000318108011713513,0.000311050678495202,0.000304149914587693,0.000297402246448172,0.00032198130771664,0.000314401699079935,0.000307000518400719,0.000299773565391413,0.000292716738641407,0.000285826033289446,0.000308730641097129,0.000301275360756931,0.00029400011180187,0.000286900546803256,0.000279972423314854,0.000294023709167528,0.000286706051475157,0.000279570515538389,0.000272612568713685,0.00028581113289541,0.000278626212315356,0.000271621911304662,0.000273460225373701,0.000266382562503798,0.000270879291814332
"19",0.000435517128992327,0.000429233040383801,0.000423039625062296,0.000416935574700465,0.000410919599848852,0.000404990429663502,0.000399146811637503,0.000393387511336401,0.000387711312137427,0.000382117014972498,0.000439235212452445,0.000433258355341631,0.000427362827823505,0.000421547523212309,0.000415811349881419,0.000410153231058432,0.000404572104623037,0.000399066922907637,0.000393636652500687,0.000450318525365878,0.000444698488873814,0.000439148591202147,0.000433667957008852,0.00042825572187629,0.000422911032174874,0.000417633044928428,0.000412420927681237,0.000431568009422693,0.000425735065473489,0.000419980957847579,0.000414304621016832,0.000408705003854476,0.00040318106944045,0.000397731794869399,0.000434089300017038,0.000428477329058788,0.000422937910494792,0.00041747010635692,0.00041207299080323,0.000406745649961205,0.000410456021235168,0.000404517156228797,0.000398664220325033,0.000392895970220538,0.000387211180601263,0.000434415999348568,0.000429249762695037,0.00042414496484947,0.000419100875158709,0.000419900685076661,0.00041455203932417,0.000409271523994902,0.00039334872547412,0.000387608356063209,0.000369750644793344
"20",0.000477423071881892,0.000472871833792133,0.000468363982311379,0.000463899103838364,0.000459476788714648,0.000455096631187039,0.000450758229370355,0.000446461185210558,0.000442205104448228,0.00043798959658239,0.000472794314341249,0.000468250795805263,0.000463750940147745,0.000459294327771647,0.00045488054311222,0.000450509174598263,0.00044617981461374,0.000441892059459779,0.000437645509317023,0.000471182098920463,0.000466640025936534,0.000462141737355787,0.000457686811107954,0.000453274829191415,0.000448905377633977,0.000444578046454029,0.00044029242962208,0.0004936175326903,0.000489978998903918,0.00048636728533205,0.000482782194278605,0.000479223529504742,0.000475691096218126,0.00047218470106227,0.00048174760398775,0.000477849562425825,0.000473983061712039,0.000470147846634875,0.000466343664047848,0.000462570262852801,0.000468132112250681,0.000463992248201803,0.000459888994489825,0.000455822027356104,0.000451791025905113,0.000455712645506573,0.000451402665293715,0.000447133447455169,0.000442904606473816,0.000448083412780285,0.000443698897253988,0.000439357284401284,0.000456852492746799,0.000452807884523208,0.000453797913291584
"21",0.000556304352128051,0.000550595943843241,0.000544946111273362,0.000539354253355176,0.000533819775193136,0.000528342087996098,0.000522920609014684,0.000517554761479285,0.000512243974538701,0.000506987683199409,0.000523579947586872,0.000517106051276332,0.000510712202594876,0.000504397411779519,0.000498160701305379,0.000492001105734348,0.00048591767156565,0.000479909457088237,0.000473975532235011,0.000533227547529512,0.00052708966622919,0.000521022436917932,0.000515025046334074,0.000509096690577254,0.000503236575000653,0.000497443914104483,0.000491717931430694,0.000518999285798793,0.000512768578873562,0.000506612673031589,0.000500530670268503,0.000494521683360684,0.000488584835735836,0.000482719261345118,0.00049548390564719,0.000488849346868865,0.000482303625224665,0.000475845551180114,0.000469473951128674,0.000463187667178466,0.000521550829379637,0.000515796615033265,0.000510105886316439,0.000504477942799021,0.000498912091778641,0.000510564468582078,0.000504767550845988,0.000499036450959174,0.000493370421629803,0.000518458949096991,0.000513013377470669,0.000507625002755287,0.000513437505815963,0.000508020974711259,0.000502580335720277
"22",0.000400295345464004,0.000393285433297477,0.000386398277663445,0.000379631728867885,0.000372983674861897,0.000366452040582464,0.000360034787304763,0.000353729912005813,0.000347535446739275,0.000341449458021187,0.000410213327067047,0.000403659825565716,0.00039721102174019,0.000390865242957401,0.000384620843305995,0.000378476203169433,0.000372429728805904,0.000366479851934958,0.000360625029330741,0.000459317552588552,0.000454063341526708,0.000448869234272626,0.000443734543288698,0.000438658588902173,0.000433640699215194,0.000428680210015856,0.000423776464690285,0.000450563604194523,0.000445320761247634,0.000440138925008588,0.000435017385591843,0.000429955441372221,0.000424952398888785,0.000420007572749842,0.000455979726495517,0.000451022024671022,0.000446118226136416,0.00044126774482082,0.000436470001025493,0.000431724421354546,0.000462686389537456,0.000458088392819108,0.000453536089197207,0.000449029024591599,0.0004445667494346,0.000475916813271163,0.000471851774634636,0.000467821457484419,0.000463825565247288,0.000467829631392736,0.00046366583249956,0.000459539092441608,0.000497275456490675,0.000494007863962298,0.000485633411072797
"23",0.000442322811149858,0.000436171996434398,0.00043010671319213,0.000424125772046809,0.000418228000161318,0.000412412241007675,0.00040667735414025,0.000401022214972122,0.000395445714554555,0.000389946759359536,0.000436322562416105,0.000430221219942683,0.000424205195954218,0.000418273297394607,0.000412424347890918,0.000406657187520099,0.000400970672578952,0.00039536367535732,0.000389835083914448,0.000436174728331858,0.000430145985756839,0.000424200571569908,0.000418337334018407,0.000412555137269041,0.000406852861187828,0.000401229401123115,0.000395683667691581,0.000438014282708466,0.000432304343649937,0.000426668839159729,0.000421106798911381,0.000415617265227575,0.000410199292915239,0.000404851949102807,0.000443452929581404,0.000438030677241284,0.000432674724655835,0.000427384261155028,0.000422158485981176,0.000416996608167731,0.00041519407385743,0.000409332534662746,0.000403553746267974,0.000397856540431351,0.000392239765403871,0.00040987018049501,0.000404122157548361,0.000398454744925095,0.000392866812145344,0.000410484290650873,0.000404906749385282,0.000399404994129723,0.000411479597578301,0.000406071458751672,0.000414591509226798
