"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"25",0.000341729905649892,0.000335436401189452,0.000329258801710515,0.000323194972636898,0.00031724281870406,0.000311400283235121,0.000305665347430204,0.000300036029668869,0.000294510384825399,0.000289086503596685,0.000330796099725996,0.000324464792195961,0.000318254663407373,0.000312163394046674,0.000306188709191061,0.00030032837745886,0.000294580210176164,0.00028894206055943,0.000283411822913705,0.000450850181456976,0.000446104926556944,0.000441409616061932,0.000436763724300792,0.000432166731135131,0.000427618121901077,0.000423117387351662,0.000418664023599803,0.000344169041322086,0.000338026712440757,0.000331994004703566,0.000326068961719789,0.00032024966201409,0.000314534218403391,0.000308920777384861,0.000328191194110481,0.000322012441388795,0.000315950014107525,0.000310001722244073,0.000304165417006712,0.000298438990058338,0.000310345987730773,0.000304071546359541,0.000297923958938666,0.000291900660789674,0.000285999139085654,0.000322787264272183,0.00031684822273108,0.000311018455062683,0.000305295950710376,0.000317122726805503,0.000311242856019073,0.000305472005739666,0.000298768537962969,0.000292832069844482,0.000285486360857177
"26",0.000306223856129277,0.000301293346819177,0.00029644222362342,0.000291669208346436,0.00028697304337288,0.000282352491336267,0.000277806334792945,0.00027333337590132,0.000268932436106239,0.000264602355828464,0.000296807326102605,0.000291808033738619,0.00028689294726156,0.000282060648344415,0.000277309742549853,0.000272638858927833,0.000268046649619992,0.000263531789470704,0.000259092975644684,0.000385081755524305,0.000381398573831823,0.000377750620573785,0.000374137558801678,0.000370559054789792,0.000367014778004395,0.000363504401073201,0.000360027599755137,0.000337582956908127,0.000333521006419546,0.0003295079311524,0.000325543143017968,0.000321626061003677,0.000317756111087959,0.000313932726156135,0.000313897620103145,0.000309447867546876,0.000305061193830788,0.000300736704761324,0.000296473518820838,0.000292270766987913,0.000306033148024387,0.000301546512599274,0.000297125654027317,0.000292769607979121,0.000288477424262962,0.00030056438570313,0.000296080396731389,0.000291663302435315,0.00028731210484242,0.000322168152356277,0.00031822709777171,0.000314334253760178,0.000313508055565522,0.000309515145632804,0.000299253732782381
"27",0.000272563346397459,0.000266435002540658,0.000260444449032132,0.000254588587778739,0.000248864390345198,0.000243268896387897,0.000237799212123911,0.000232452508834442,0.000227226021401916,0.000222117046879959,0.000283288812594651,0.000277510840181435,0.000271850715574852,0.000266306035145301,0.000260874444287726,0.000255553636421711,0.000250341352011969,0.0002452353776088,0.000240233544908136,0.000391548930757819,0.000387107108403448,0.000382715675117411,0.000378374059274368,0.000374081695733632,0.000369838025765604,0.000365642496979042,0.00036149456324916,0.000311500027546709,0.000306222043541626,0.000301033488469751,0.000295932847068042,0.000290918629747725,0.000285989372159268,0.000281143634764737,0.000297274665055085,0.000291944348861501,0.000286709608490762,0.000281568730210026,0.00027652003101473,0.000271561858077608,0.000307996676006055,0.000303010959472345,0.000298105949554293,0.000293280339808229,0.000288532844938624,0.000302178635214269,0.000297211281083776,0.000292325582650221,0.000287520197618958,0.000296967604264246,0.000292032210764653,0.000287178840046824,0.000296908418908653,0.000292128545295119,0.000291839267011475
"28",0.00028980097377859,0.000282209353647235,0.000274816603435009,0.000267617513549751,0.000260607010869661,0.000253780155168335,0.000247132135633431,0.000240658267476547,0.000234353988631895,0.000228214856541469,0.000281444843374376,0.000273972414624371,0.000266698380667302,0.000259617474073369,0.000252724567264312,0.000246014668800313,0.00023948291976549,0.000233124590249358,0.000226935075921696,0.000433375757605863,0.000427128234552901,0.000420970775477012,0.000414902082020448,0.00040892087454252,0.000403025891849775,0.00039721589093006,0.000391489646690424,0.000321702270010418,0.000314699815492967,0.000307849782558575,0.000301148853465025,0.000294593782686994,0.000288181395344117,0.000281908585663267,0.000295583780322402,0.00028852502382493,0.000281634835586637,0.000274909190074412,0.000268344157887816,0.000261935903463357,0.000287333584130524,0.000280389189912658,0.000273612630621569,0.000266999849954898,0.000260546889644643,0.000298299606209989,0.00029163770125618,0.000285124576175658,0.000278756908277565,0.000300885421954112,0.000294411848836454,0.000288077555144955,0.000283024435268536,0.000276574592278476,0.00029315856606293
"29",0.000309411210420239,0.000300501654404056,0.000291848650787178,0.000283444812093344,0.000275282963570105,0.000267356137063406,0.000259657565068547,0.00025218067495244,0.000244919083342246,0.00023786659067559,0.000291202488949778,0.00028239010583191,0.000273844403457383,0.000265557311521274,0.000257521003942598,0.000249727891473591,0.000242170614532658,0.000234842036254196,0.00022773523574876,0.000453689923459785,0.000445657389901061,0.000437767071525076,0.000430016450426609,0.000422403053279688,0.000414924450548329,0.000407578255711229,0.000400362124500201,0.000298473878058112,0.000289945251030547,0.000281660321975645,0.000273612127439418,0.000265793902942415,0.000258199077294205,0.000250821267070308,0.000280026007335314,0.000271716479132687,0.000263653528951892,0.000255829839804603,0.00024823831182776,0.00024087205584056,0.000271669155734979,0.000263556749575921,0.000255686590769205,0.000248051445483268,0.000240644295898482,0.00026697006093596,0.00025903865837144,0.00025134288951963,0.000243875753948245,0.000262756837464713,0.000255002149759185,0.000247476324533472,0.000246087268002481,0.000238545708105961,0.000242098814025118
"30",0.000268632069518761,0.000259440144353234,0.000250562744137763,0.00024198910660629,0.000233708837750891,0.000225711899220891,0.000217988596153152,0.000210529565418782,0.000203325764272005,0.000196368459387448,0.0002692510849287,0.000260319029389657,0.000251683283208749,0.000243334016707318,0.000235261726293543,0.000227457223644941,0.000219911625249707,0.000212616342295018,0.000205563070890782,0.000448018331121991,0.000439608191652667,0.000431355926183088,0.000423258571123901,0.000415313218517849,0.000407517014995459,0.000399867160750318,0.000392360908533604,0.000304221363246102,0.000295628939458107,0.000287279199963434,0.000279165290390407,0.000271280549962128,0.000263618506028582,0.000256172868753191,0.000301599143384934,0.000293326687579276,0.000285281134026352,0.000277456259104844,0.000269846009898935,0.000262444499516085,0.000299419278874586,0.000291365625731659,0.000283528596345194,0.000275902364060994,0.000268481258947748,0.000300441463935291,0.000292591906239654,0.000284947431940996,0.000277502682877577,0.000301503393921688,0.000293848931268119,0.000286388797433714,0.000297201206344718,0.000289757542996513,0.000290857686644915
"31",0.000361822542368707,0.000353809215745208,0.000345973361213841,0.000338311048279201,0.000330818433495026,0.000323491758536314,0.000316327348314134,0.000309321609132181,0.000302471026884166,0.000295772165291131,0.000364499982818178,0.000356760251729622,0.00034918486478413,0.000341770332325919,0.000334513238797965,0.000327410241168608,0.000320458067391557,0.000313653514898598,0.000306993449124311,0.000510839512912731,0.000504810223897805,0.000498852096813597,0.0004929642917567,0.00048714597873684,0.000481396337559876,0.000475714557712179,0.000470099838246373,0.000412441138275994,0.000405546173626862,0.000398766475213565,0.000392100116078418,0.000385545201477556,0.000379099868342403,0.000372762284750141,0.000397261076830727,0.000390347642863451,0.000383554521637614,0.000376879619381027,0.000370320878758892,0.000363876278239687,0.000390023405585528,0.000383175676100096,0.000376448173755995,0.000369838787698007,0.00036334544413168,0.000385699936583821,0.000378944534514673,0.000372307450995224,0.000365786613716667,0.000398095979684747,0.000391721014105358,0.000385448134927772,0.000390141988762785,0.00038383512733015,0.000371950258435595
"32",0.000341911331874946,0.000334362216316942,0.000326979778901471,0.000319760339514886,0.000312700299297361,0.00030579613884888,0.000299044416474829,0.000292441766470324,0.000285984897442424,0.000279670590669384,0.000327594739263413,0.000320021078565189,0.000312622513280587,0.000305394995379851,0.000298334570419598,0.000291437375379198,0.000284699636547171,0.000278117667456445,0.000271687866867361,0.000473196088833295,0.000467123439458749,0.000461128721984521,0.000455210936290119,0.000449369095089858,0.000443602223768148,0.000437909360216899,0.000432289554675002,0.000359234444737273,0.000352130164302843,0.000345166379305949,0.000338340311285329,0.000331649236727039,0.000325090485977799,0.000318661442179841,0.000372671832559281,0.000366105992387492,0.000359655831087555,0.000353319310595636,0.000347094428755099,0.000340979218683885,0.00037543452210766,0.000369112148150981,0.000362896243924959,0.000356785016463278,0.000350776702993443,0.000363528222605393,0.000357147648996927,0.000350879065921908,0.000344720507745216,0.000352775467259561,0.000346372979968209,0.000340086690789596,0.000338396833680353,0.000331988187367992,0.000352274758249573
"33",0.00030412882991517,0.000293980709351642,0.000284171209598908,0.000274689031613684,0.000265523253377296,0.000256663317315185,0.000248099018136195,0.000239820491077641,0.000231818200542609,0.000224082929116408,0.000300093053350121,0.000290209411421886,0.000280651289783693,0.000271407967341028,0.000262469076101386,0.000253824589544765,0.000245464811377176,0.000237380364654569,0.000229562181264959,0.000492806626036867,0.000483487099638416,0.000474343815943903,0.000465373442005992,0.00045657270790712,0.000447938405567536,0.000439467387575878,0.000431156566041865,0.00033052112781656,0.000321004287263452,0.000311761469296168,0.000302784783861581,0.000294066568088346,0.00028559937974555,0.000277375990889716,0.000323540721047269,0.00031435174008797,0.000305423738243749,0.000296749303365335,0.000288321233818222,0.000280132532503774,0.000334180045838009,0.000325332244837529,0.000316718699542976,0.000308333207765153,0.000300169731524959,0.000346844275050693,0.000338321889358969,0.000330008909049149,0.00032190018877631,0.000344260972012308,0.000335919122358951,0.00032777940556786,0.000328527375384989,0.000320323540439956,0.000319421225592223
"34",0.000498446368104889,0.000489415568375225,0.000480548387740766,0.000471841861767672,0.000463293079731409,0.00045489918364365,0.000446657367296803,0.000438564875325856,0.000430619002287216,0.000422817091754235,0.000471376099553316,0.000462039500193274,0.000452887831905667,0.000443917431739965,0.000435124709298115,0.000426506145297478,0.000418058290162243,0.000409777762642737,0.000401661248462076,0.000650384096895709,0.00064332600386751,0.0006363445066193,0.000629438773918977,0.000622607983555129,0.000615851322239136,0.000609167985508349,0.000602557177630296,0.000529774571473188,0.000521464004969074,0.000513283806208785,0.000505231930115296,0.000497306363692676,0.000489505125522836,0.000481826265270162,0.000520492378007213,0.000512327621548546,0.000504290942369867,0.000496380331373938,0.000488593810979427,0.000480929434626536,0.000512896977050532,0.000504813546227493,0.000496857513023848,0.000489026869609782,0.000481319639799557,0.00054939175389977,0.00054228332216627,0.000535266864513836,0.000528341190914637,0.000544066312652936,0.00053701277336155,0.000530050679571159,0.000526055462960825,0.000518859985822696,0.000499048772417549
"35",0.00053219515627913,0.0005230211071861,0.000514005201540578,0.000505144713245316,0.000496436963195884,0.0004878793184706,0.000479469191534428,0.000471204039456596,0.000463081363141704,0.000455098706574079,0.000536885136206897,0.000528081127024887,0.000519421488719345,0.000510903853851807,0.000502525893805802,0.000494285318150232,0.0004861798740132,0.000478207345466105,0.000470365552917827,0.0007093559134795,0.000703153803082271,0.000697005919586726,0.000690911788870884,0.000684870940958155,0.000678882909981095,0.000672947234145473,0.00066706345569467,0.000640551172908363,0.000634020411717509,0.000627556235123695,0.000621157964261406,0.000614824927186523,0.000608556458805755,0.000602351900806794,0.000615658844341417,0.00060872364530804,0.000601866569063078,0.000595086735578426,0.000588383274739211,0.000581755326232126,0.000609491906185396,0.000602601951869748,0.000595789884512055,0.000589054823645201,0.00058239589875524,0.000632317213152583,0.000626184421429364,0.000620111111139732,0.000614096705378243,0.000629928839330613,0.00062388348123964,0.000617896139788273,0.000608056616015983,0.000601674843942419,0.000583978728558073
"36",0.000436623941350237,0.00042695492262382,0.00041750002390842,0.000408254503525442,0.000399213724800564,0.000390373153738423,0.000381728356748787,0.000373274998423098,0.000365008839360233,0.00035692573404043,0.000472516952792574,0.000463822431115202,0.000455287892496113,0.00044691039317602,0.000438687043562112,0.00043061500723137,0.000422691499952218,0.000414913788724175,0.000407279190835184,0.000632526902639074,0.000626022149865807,0.000619584290387457,0.000613212636289655,0.000606906506732374,0.000600665227877182,0.000594488132815236,0.000588374561496024,0.00047761667725597,0.000468940514618899,0.000460421959120963,0.000452058147744101,0.000443846269478513,0.000435783564377894,0.00042786732263184,0.000468907336468116,0.000460425766159733,0.000452097610032153,0.000443920093138045,0.000435890490723177,0.000428006127318521,0.000486373369458743,0.000478474200351689,0.000470703321312513,0.000463058648787705,0.000455538133062659,0.000489626427916189,0.000481985117975585,0.000474463061437737,0.000467058397185352,0.000471086975053471,0.000463284951039888,0.000455612142185992,0.00044120664195355,0.000433169886077658,0.000439741975306185
"37",0.000704619545566225,0.00070144761671135,0.000698289966672218,0.000695146531171039,0.000692017246219376,0.000688902048116844,0.000685800873449814,0.000682713659090118,0.00067964034219377,0.000676580860199683,0.000696374025183873,0.000692984846764738,0.000689612163117006,0.000686255893962377,0.000682915959413256,0.000679592279970853,0.000676284776523291,0.000672993370343721,0.000669717983088448,0.000805537862581957,0.000804410403020265,0.000803284521491243,0.000802160215786218,0.000801037483699612,0.000799916323028932,0.000798796731574768,0.00079767870714079,0.000759966794819391,0.00075744772397775,0.000754937003129751,0.000752434604597573,0.000749940500795138,0.000747454664227808,0.000744977067492082,0.000756156473624781,0.000753609873208282,0.000751071849288722,0.000748542372981985,0.000746021415501234,0.000743508948156577,0.00072044731539261,0.000716767290498957,0.000713106063070336,0.000709463537089816,0.000705839617030919,0.000699884841835193,0.000695647770545271,0.00069143635029398,0.000687250425791091,0.000699053304654203,0.000694895135073397,0.000690761699478035,0.000680611128456126,0.000676058196241135,0.000690814130563829
"38",0.00065110072178956,0.000643130341943877,0.000635257530650582,0.000627481093534679,0.000619799850841981,0.000612212637260139,0.00060471830174185,0.000597315707330233,0.000590003730986343,0.000582781263418796,0.000675412202257559,0.00066838869867918,0.000661438231392343,0.000654560040904323,0.000647753375620235,0.000641017491760913,0.000634351653281629,0.000627755131791668,0.000621227206474732,0.000793986907592782,0.000789277830863932,0.000784596683315559,0.00077994329930179,0.000775317514159187,0.000770719164200917,0.000766148086710961,0.000761604119938358,0.000686991055232264,0.000680214719727524,0.000673505224573211,0.000666861910470145,0.000660284124622336,0.000653771220672833,0.000647322558640217,0.000637119784828487,0.000629283599296947,0.000621543794077472,0.000613899183750891,0.000606348597477969,0.000598890878820079,0.000616817218556998,0.000608719302790403,0.00060072770091679,0.000592841017188886,0.000585057874183557,0.000610336459154179,0.000602291201191387,0.000594351993219083,0.000586517437320565,0.000627623854615889,0.000620165410744574,0.000612795600191723,0.000624683446879358,0.000617406866550211,0.000634958057445016
"39",0.000772706383840424,0.000762345659634182,0.000752123855732371,0.000742039109441744,0.000732089583044718,0.000722273463464483,0.000712588961934614,0.000703034313673107,0.000693607777560788,0.000684307635824033,0.00079754420503831,0.000788176844109722,0.000778919505234096,0.000769770896174246,0.00076072973987064,0.000751794774263139,0.000742964752114824,0.00073423844083789,0.000725614622321597,0.000957904656896376,0.000951506293419061,0.000945150668073244,0.000938837495387819,0.0009325664917985,0.000926337375635077,0.000920149867108771,0.000914003688299661,0.000801632271371288,0.000792265818651717,0.000783008805683615,0.000773859953748179,0.000764817999067447,0.000755881692629724,0.00074704980001705,0.000757872470324303,0.000747791142418343,0.000737843917776887,0.000728029012539144,0.000718344666573498,0.000708789143161854,0.000720027117437806,0.000709382878327443,0.000698895994160379,0.000688564138741391,0.000678385020263651,0.000728742497784066,0.000718545445092916,0.000708491076386716,0.000698577395135666,0.000737546754711845,0.000727784964412141,0.000718152376158606,0.000739813563698769,0.000730423507048584,0.000770319897509648
"40",0.000611715053311495,0.000597671851908223,0.0005839510416323,0.000570545221319559,0.000557447159715074,0.000544649791572534,0.000532146213843168,0.000519929681952163,0.000507993606160555,0.000496331548010657,0.000667977082700311,0.000655377570991378,0.000643015713686189,0.000630887028101849,0.000618987116108686,0.000607311662535395,0.000595856433604256,0.000584617275395878,0.000573590112342891,0.000909735525939795,0.000900360313597079,0.000891081716813461,0.000881898739924426,0.000872810397526205,0.000863815714370036,0.000854913725257509,0.000846103474936997,0.000728532577349995,0.000716917780870418,0.00070548815592806,0.000694240750383531,0.000683172659162595,0.000672281023505823,0.00066156303023021,0.00068855226293227,0.000676595707868106,0.000664846775691411,0.000653301861077474,0.00064195742130724,0.000630809975180172,0.000671031061919519,0.000659095165646578,0.000647371577905868,0.000635856522281123,0.000624546289528692,0.000651926094257259,0.000639956811684716,0.000628207283661904,0.000616673475522432,0.000655738261267777,0.000644119877780446,0.000632707349041619,0.00061770897607171,0.000605893908927826,0.000603786175786932
"41",0.000779667871731079,0.000767582877241534,0.000755685202375007,0.000743971943643112,0.00073244024256206,0.000721087284955084,0.000709910300265675,0.00069890656088145,0.000688073381468521,0.000677408118316165,0.000800868753993707,0.000789668920165044,0.000778625711597592,0.000767736937948812,0.000757000439507246,0.000746414086764144,0.0007359757799911,0.000725683448823582,0.000715535051850289,0.000996740600541006,0.00098883463940363,0.000980991386880181,0.000973210345577593,0.000965491022048028,0.000957832926757583,0.000950235574055251,0.000942698482142113,0.000892244950341634,0.000883363182391241,0.000874569827159682,0.000865864004550911,0.000857244843229713,0.000848711480534501,0.000840263062390969,0.000853406533849464,0.000843834450025746,0.000834369729791471,0.000825011168921879,0.000815757576699188,0.000806607775761087,0.000809000498354861,0.000798605035365281,0.00078834315158979,0.000778213130567421,0.000768213277893325,0.000810526849127321,0.000800422302276715,0.000790443725179197,0.000780589547415142,0.000804596002520191,0.000794602071767901,0.00078473227617359,0.000806891242213722,0.000797281115744679,0.000802461909025554
"42",0.000855165418156024,0.000844667541118513,0.000834298534379023,0.000824056815945912,0.000813940823247826,0.000803949012895285,0.000794079860445223,0.000784331860168396,0.000774703524819658,0.000765193385411052,0.000835307454323628,0.000824553538750285,0.000813938071241258,0.000803459269388418,0.000793115373730719,0.000782904647458767,0.000772825376123201,0.000762875867346826,0.000753054450540447,0.00106440722564205,0.00105759829712487,0.00105083292478284,0.00104411082999057,0.001037431735905,0.00103079536745404,0.00102420145132518,0.00101764971595429,0.000938364995872596,0.000929484825024382,0.000920688691234925,0.000911975799223665,0.00090334536123614,0.000894796596972764,0.000886328733518278,0.000906482299804454,0.00089707988701972,0.000887774999985012,0.000878566627122545,0.000869453767347038,0.000860435429956884,0.000917868580749345,0.000909052881735607,0.00090032185339339,0.000891674682500442,0.000883110563645129,0.000920784433322798,0.000912262990457413,0.000903820409686001,0.000895455961175599,0.000908012906643115,0.00089936522666815,0.000890799904959684,0.000897037833615002,0.000888402719531676,0.000893204125638955
"43",0.000987891416809857,0.00097397288376308,0.000960250450772317,0.000946721354957903,0.000933382872366746,0.00092023231742389,0.000907267042391803,0.000894484436837277,0.00088188192710584,0.000869456975803584,0.000967332773756959,0.000953275123056088,0.000939421763524284,0.000925769726323961,0.000912316085761821,0.000899057958661861,0.000885992503747498,0.000873116921032668,0.000860428451221781,0.00118232194453945,0.00117185425371629,0.0011614792386247,0.00115119607875983,0.00114100396088115,0.00113090207894817,0.00112088963405668,0.00111096583437556,0.0010350866339608,0.00102320515063556,0.0010114600516876,0.000999849771597042,0.000988372762814191,0.00097702749555326,0.000965812457588466,0.00102648517758181,0.00101488195814903,0.0010034098995982,0.00099206751930832,0.000980853351417668,0.000969765946634397,0.00102236688997107,0.00101099813735817,0.000999755805639018,0.000988638489009227,0.000977644797296991,0.000989895683519665,0.00097801221962494,0.000966271413907725,0.000954671553790294,0.000958864052943207,0.000946566717661544,0.000934427094471148,0.000955657056542724,0.000943700176410996,0.00095336082822799
"44",0.00102314892880354,0.00100838592536468,0.000993835937122729,0.000979495890484004,0.000965362756203667,0.000951433548745817,0.000937705325652815,0.000924175186923708,0.000910840274401621,0.000897697771169987,0.00102622265299726,0.00101196048376434,0.000997896526362586,0.00098402802609673,0.00097035226655553,0.000956866569079708,0.000943568292237275,0.000930454831306165,0.000917523617764042,0.00126113805626483,0.00125085773291938,0.00124066121090524,0.00123054780710546,0.00122051684397162,0.00121056764947838,0.00120069955707854,0.0011909119056583,0.00104349392009905,0.00102976695000222,0.00101622055566573,0.00100285236164875,0.000989660023758958,0.000976641228641413,0.00096379369337295,0.00102221077239958,0.00100854173926919,0.000995055488860098,0.000981749576996269,0.000968621592185264,0.00095566915518119,0.00103260248720195,0.0010195806487003,0.00100672302467621,0.000994027544270431,0.000981492162738707,0.00105384407987324,0.00104165027818632,0.00102959756833871,0.0010176843177873,0.00104256373550245,0.00103040007543737,0.00101837832959886,0.00102063473498365,0.00100838101711623,0.00103458045650475
"45",0.00110025205506383,0.00108509827209107,0.00107015320232846,0.00105541397116678,0.00104087774358886,0.00102654172362423,0.00101240315381135,0.000998459314667231,0.000984707524164353,0.000971145137214786,0.00108946931303103,0.00107445952596286,0.00105965653105042,0.00104505747928622,0.00103065956091398,0.0010164600048879,0.00100245607833927,0.000988645086050563,0.000975024369936661,0.00134191144398644,0.0013311581453251,0.00132049101735156,0.001309909369544,0.00129941251691404,0.00128899977996237,0.00127867048463483,0.00126842396227873,0.00111982026890778,0.00110556155440099,0.00109148439665384,0.00107758648389711,0.00106386553379746,0.00105031929308258,0.00103694553717117,0.00111462900794391,0.00110084491034753,0.00108723127426363,0.00107378599167411,0.00106050698062974,0.0010473921849278,0.00114178679916427,0.0011290926612146,0.00111653965393697,0.00110412620827116,0.00109185077260147,0.00113355880559063,0.00112097137377606,0.00110852371718876,0.00109621428371594,0.00115480997989498,0.00114305375619967,0.00113141721348909,0.00110746206950483,0.00109496875447299,0.00113721640966125
"46",0.00119407070116509,0.0011755625541684,0.00115734128424266,0.00113940244478098,0.00112174165809907,0.00110435461436695,0.00108723707055716,0.00107038484940938,0.00105379383841098,0.00103745998879346,0.00117812502273939,0.00115974852626149,0.00114165866797248,0.00112385097686498,0.00110632105167078,0.00108906455977302,0.00107207723613538,0.00105535488224796,0.00103889336508956,0.00153936664978694,0.00152649171190104,0.00151372445727929,0.00150106398528158,0.00148850940280058,0.0014760598241987,0.00146371437124566,0.00145147217305649,0.00127001898730798,0.00125296867186455,0.00123614726107502,0.00121955168183842,0.00120317890231094,0.00118702593135201,0.00117108981797785,0.00125323291170066,0.00123649312131584,0.00121997692909822,0.00120368134838313,0.00118760343239966,0.00117174027373773,0.00120567887389851,0.0011883375320568,0.00117124561163516,0.00115439952519235,0.00113779573688549,0.00120683865304674,0.00118994782488307,0.00117329339955198,0.00115687206837621,0.00120850226886198,0.00119205721142935,0.00117583593505277,0.00118401806684426,0.00116761394562661,0.00116992107614018
"47",0.00123073405829823,0.0012080116401971,0.00118570873456568,0.00116381759615824,0.00114233062272555,0.00112124035237487,0.0011005394609786,0.00108022075963079,0.00106027719215059,0.00104070183263185,0.00126582547226931,0.0012445387848808,0.00122361006394967,0.00120303328975184,0.00118280254379362,0.00116291200710934,0.00114335595858765,0.00112412877332599,0.00110522492101267,0.00161991853789744,0.00160381227445873,0.00158786614976521,0.00157207857161532,0.00155644796363818,0.00154097276513621,0.00152565143092927,0.00151048243120038,0.00135175703774913,0.00133269055848857,0.00131389301115975,0.00129536060248845,0.00127708959270446,0.00125907629478687,0.00124131707372006,0.00130526072458239,0.00128591588023408,0.00126685773952729,0.00124808205332066,0.00122958463544798,0.00121136136178485,0.00135562868298142,0.00133800811731147,0.00132061658510652,0.00130345110937203,0.00128650875180863,0.00135241362671625,0.00133515238637903,0.0013181114561689,0.00130128802420495,0.00136565295555106,0.00134911277828515,0.0013327729282421,0.00131841671957541,0.00130138893475772,0.00131180222475955
"48",0.00144847462922348,0.00142468414271367,0.00140128440329529,0.0013782689931387,0.00135563159982397,0.00133336601460956,0.00131146613072951,0.00128992594171846,0.00126873953976432,0.00124790111408792,0.00142331883437808,0.0013996051745041,0.00137628660366501,0.00135335653935324,0.00133080850873122,0.00130863614680415,0.00128683319462325,0.001265393497519,0.00124431100336369,0.00183882018466417,0.00182116540147662,0.00180368012446047,0.00178636272616203,0.00176921159475302,0.00175222513388057,0.00173540176251863,0.00171873991482081,0.00149265049056208,0.00147037372519965,0.00144842942499108,0.00142681262812632,0.00140551844684684,0.00138454206634052,0.00136387874365292,0.00144599366457599,0.00142360489790095,0.00140156278341776,0.00137986195380343,0.00135849712483889,0.00133746309412226,0.00144280643396207,0.00142100435954009,0.00139953173364142,0.00137838357800908,0.0013575549896119,0.00140974922356702,0.00138780565530542,0.00136620365147243,0.00134493789541869,0.0014025835322619,0.00138103169700231,0.00135981102319755,0.00140208169083342,0.00138123581454131,0.00139587991242707
"49",0.00188835677613759,0.00187478760444823,0.00186131593680189,0.00184794107256343,0.00183466231613229,0.00182147897690625,0.0018083903692456,0.00179539581243739,0.00178249463066011,0.00176968615294846,0.0018555692641536,0.00184126492701037,0.00182707086010337,0.00181298621337399,0.0017990101433166,0.00178514181292807,0.00177138039165757,0.00175772505535691,0.00174417498623114,0.00209860343895395,0.00208933914037237,0.00208011573909736,0.00207093305458749,0.00206179090709834,0.00205268911767896,0.00204362750816839,0.00203460590119216,0.00189671555486538,0.00188325206242947,0.00186988413816038,0.00185661110368477,0.0018434322854446,0.00183034701466294,0.00181735462731008,0.00185202386727461,0.00183773879899529,0.00182356391459606,0.00180949836420439,0.00179554130450298,0.00178169189867922,0.00182998299168695,0.00181545466045169,0.00180104167040236,0.00178674310583921,0.00177255805833229,0.00181361908384611,0.00179897526101042,0.00178444967774839,0.00177004137935052,0.00181813226865915,0.00180397360702385,0.001789925205628,0.00182696497850154,0.00181353699807604,0.00182650116882393
"50",0.00185817591412343,0.00183184980051404,0.00180589666787621,0.00178031123192046,0.00175508828322363,0.00173022268616823,0.00170570937789671,0.00168154336728071,0.00165771973390473,0.00163423362706436,0.00186924742357923,0.0018439725944944,0.0018190395163074,0.00179444356807002,0.0017701801913157,0.00174624488921472,0.00172263322574074,0.00169934082484869,0.00167636336966372,0.00225128285562961,0.00223258805872753,0.00221404850461527,0.00219566290414679,0.00217742997888117,0.00215934846099375,0.00214141709318798,0.00212363462860798,0.00186475925029055,0.00184008372558519,0.00181573472105631,0.00179170791600851,0.00176799904692025,0.00174460390668725,0.00172151834387596,0.00180888837532635,0.00178389143556235,0.00175923992728328,0.00173492907698839,0.0017109541771417,0.00168731058526043,0.00178826949109042,0.0017635223812083,0.0017391177361787,0.00171505081677445,0.00169131694935257,0.00178951335294269,0.00176540543119986,0.00174162228596109,0.00171815954191032,0.00178815438836298,0.00176460102502481,0.00174135790387163,0.00173416450722857,0.00171025507861921,0.00170564053484866
"51",0.00198810611356125,0.00197227281337447,0.00195656560977433,0.00194098349852615,0.00192552548339299,0.00191019057607195,0.00189497779613097,0.00187988617094619,0.00186491473563973,0.00185006253301798,0.00200333128961841,0.0019884727600788,0.00197372443492786,0.00195908549678947,0.00194455513434991,0.00193013254231291,0.00191581692135499,0.0019016074780812,0.00188750342498113,0.00226879750488123,0.00225933492673683,0.00224991181460248,0.00224052800387549,0.00223118333063965,0.00222187763166245,0.00221261074439214,0.00220338250695495,0.00203272498603063,0.00201791011505156,0.00200320321755815,0.0019886035066199,0.00197411020104164,0.00195972252532167,0.00194543970961027,0.00203341172642242,0.00201927892463672,0.00200524434992609,0.00199130731958385,0.00197746715564832,0.00196372318486986,0.00197875814492908,0.00196335032532814,0.00194806248042218,0.00193289367601492,0.00191784298518433,0.00195638271442057,0.00194069436779304,0.00192513182692841,0.00190969408298296,0.00196210474221201,0.00194696257437605,0.00193193726332244,0.00197708880979694,0.00196289614844725,0.002026373740553
