"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"10",8.4278377891488e-05,8.08545738777323e-05,7.75698616953323e-05,7.44185907470363e-05,7.13953399907652e-05,6.84949086139469e-05,6.57123070867058e-05,6.30427485785165e-05,6.04816407235549e-05,5.80245777205809e-05,8.10639623734245e-05,7.77281830816963e-05,7.45296709942515e-05,7.14627775703072e-05,6.85220867063413e-05,6.57024051713077e-05,6.29987534354406e-05,6.04063568764547e-05,5.79206373476093e-05,7.33092751314671e-05,7.01433652112942e-05,6.71141772216641e-05,6.42158067348564e-05,6.14426043097992e-05,5.87891644802986e-05,5.62503152188229e-05,5.38211078552968e-05,6.88417494155171e-05,6.58070467342947e-05,6.29061207284416e-05,6.01330742143611e-05,5.74822699698755e-05,5.49483192745288e-05,5.25260709550592e-05,5.88174114076578e-05,5.60414687869088e-05,5.33965393687008e-05,5.08764398626764e-05,4.84752788046366e-05,4.61874427835335e-05,5.36316583892425e-05,5.10275271044967e-05,4.85498416532729e-05,4.61924623494083e-05,4.39495476244803e-05,4.66612622405836e-05,4.4284318061873e-05,4.20284564119542e-05,3.9887509296261e-05,5.18223881039889e-05,4.94098696490839e-05,4.71096626006618e-05,4.78063232038113e-05,4.55313199618912e-05,4.21959295914317e-05
"11",8.0309623006063e-05,7.76162651945877e-05,7.50132349930439e-05,7.2497503068648e-05,7.00661416838777e-05,6.77163212892539e-05,6.54453072303905e-05,6.32504565654824e-05,6.11292149895239e-05,5.90791138616807e-05,8.68762222330575e-05,8.42856198360627e-05,8.17722678144505e-05,7.93338626034192e-05,7.69681693292352e-05,7.46730197609022e-05,7.24463103229104e-05,7.02860001672445e-05,6.81901093028839e-05,7.90717058528501e-05,7.65302592648919e-05,7.40704974046095e-05,7.16897948401849e-05,6.93856105239002e-05,6.71554850799452e-05,6.49970381793974e-05,6.29079659995735e-05,8.34985954225834e-05,8.10566151148301e-05,7.86860523895316e-05,7.63848185848475e-05,7.41508861234512e-05,7.1982286726066e-05,6.98771096772486e-05,7.32791273443867e-05,7.09119224749489e-05,6.862118766045e-05,6.64044526164723e-05,6.4259326858529e-05,6.21834971242118e-05,6.70664353623111e-05,6.4776144107627e-05,6.25640653597348e-05,6.0427528193613e-05,5.83639528952338e-05,6.91117523809748e-05,6.69173681268996e-05,6.47926583071808e-05,6.27354106717108e-05,6.50602413581114e-05,6.29205589325148e-05,6.08512457644991e-05,6.01761432061807e-05,5.81107573682283e-05,5.39508566875539e-05
"12",8.37409522648126e-05,7.99049127727592e-05,7.62445961329856e-05,7.27519527618319e-05,6.94193018142304e-05,6.62393142923777e-05,6.32049969281738e-05,6.03096768039785e-05,5.75469866778686e-05,5.49108509811202e-05,9.89151450732745e-05,9.50896579698085e-05,9.14121194091866e-05,8.78768075654717e-05,8.44782219010982e-05,8.1211074608669e-05,7.80702823837379e-05,7.50509585157733e-05,7.2148405285e-05,8.97210040986678e-05,8.60673414533192e-05,8.25624650466012e-05,7.92003159324771e-05,7.59750819002757e-05,7.28811874270142e-05,6.99132840388857e-05,6.70662410652514e-05,9.28060411395452e-05,8.92475039204052e-05,8.58254145766891e-05,8.2534541176971e-05,7.93698524020099e-05,7.63265098525144e-05,7.3399860651857e-05,8.00948027601558e-05,7.67746722714445e-05,7.35921695198921e-05,7.05415894905603e-05,6.76174636556906e-05,6.48145501717178e-05,8.17133393498654e-05,7.8495593118065e-05,7.54045568077369e-05,7.2435240776118e-05,6.95828518649397e-05,9.00063856378308e-05,8.68886079443473e-05,8.38788285631734e-05,8.09733064849724e-05,0.000103586934403622,0.000100554053009163,9.76099701645006e-05,0.000105758390899758,0.000102825703762764,9.56613484285103e-05
"13",0.0001978729035748,0.000196802600245983,0.000195738086235436,0.000194679330228478,0.000193626301079812,0.000192578967812608,0.000191537299617588,0.000190501265852127,0.000189470836039345,0.000188445979867211,0.000183752724557261,0.000182208010373887,0.000180676281804272,0.000179157429685073,0.000177651345770626,0.000176157922725233,0.000174677054115513,0.000173208634402813,0.000171752558935689,0.000193892507750605,0.000192754928719487,0.000191624023933119,0.000190499754233305,0.000189382080691592,0.000188270964607925,0.000187166367509299,0.000186068251148439,0.000179585279975177,0.000178018048189134,0.000176464493556762,0.000174924496718221,0.000173397939355322,0.00017188470418243,0.000170384674937458,0.000162494222582083,0.00016053968683274,0.000158608660903836,0.00015670086201126,0.000154816010772323,0.000152953831164845,0.000148964270450786,0.000146766469744781,0.000144601095122754,0.00014246766817421,0.000140365717547066,0.000147073253786087,0.000144938241816429,0.000142834223083088,0.000140760747667886,0.000148753634997843,0.00014670753455351,0.000144689578140941,0.000137597975392248,0.000135405372810953,0.000125496468473238
"14",0.000136567098131945,0.000132388282870526,0.000128337335135238,0.000124410342308936,0.000120603511496608,0.000116913165861996,0.000113335741076321,0.000109867781875662,0.000106505938723684,0.000103246964576483,0.000130623488809485,0.000126488954767197,0.000122485288242709,0.000118608346977899,0.000114854119826649,0.000111218722604845,0.000107698394071743,0.00010428949203852,0.000100988489600014,0.000128825989366604,0.000124840357033484,0.000120978032622723,0.000117235201220542,0.000113608165939371,0.000110093344266347,0.000106687264524777,0.000103386562445074,0.000139267836311259,0.000135484366901491,0.000131803682464577,0.000128222990655845,0.000124739574989854,0.000121350792779532,0.000118054073131311,0.000122363390584017,0.000118649517854833,0.000115048365528236,0.000111556512407517,0.000108170641133309,0.000104887535031999,0.000141765359230921,0.000138340748418183,0.000134998865567214,0.000131737712227379,0.000128555338224401,0.00014849169955926,0.000145301498888961,0.000142179836597217,0.000139125240203198,0.000138638302877027,0.000135415060041927,0.00013226675533113,0.000138393855549466,0.000135268223202018,0.000125462557344694
"15",0.000160099693475221,0.000155903281675262,0.000151816863040264,0.000147837554512771,0.00014396254860384,0.0001401891114123,0.000136514580695929,0.000132936363993174,0.000129451936794123,0.000126058840759404,0.000162482086377724,0.000158410494586305,0.000154440931640561,0.000150570840829043,0.000146797729508196,0.000143119167496904,0.000139532785511259,0.000136036273638555,0.000132627379849524,0.00014860163049728,0.000144518615888429,0.000140547787183866,0.00013668606193635,0.000132930442392709,0.000129278013166769,0.000125725938976218,0.00012227146244165,0.000148779724320631,0.00014482089092524,0.000140967396895976,0.000137216439290419,0.000133565289748772,0.000130011292509317,0.000126551862476669,0.000131051574933751,0.000127154724053714,0.000123373746995026,0.000119705198221049,0.000116145734649028,0.000112692112603598,0.000119856467421573,0.000116051380172627,0.000112367093154854,0.000108799771319305,0.00010534570136846,0.00010609443140376,0.000102442210726714,9.89157149882659e-05,9.55106162023539e-05,0.000118099571414785,0.000114546340242555,0.000111100014214959,0.000127771915594101,0.000124367935998974,0.000125025130698259
"16",0.000185679038806124,0.000176877972601901,0.000168494071236689,0.00016050756136725,0.000152899606894012,0.000145652264536328,0.00013874844151343,0.000132171855231295,0.00012590699488031,0.000119939084853194,0.000196745048522716,0.000188044324588108,0.000179728375759937,0.00017178018599636,0.000164183491761803,0.000156922748748621,0.000149983100070429,0.000143350345862036,0.000137010914223774,0.000210402053477117,0.000201955877408806,0.000193848756444748,0.000186067079885523,0.000178597783406434,0.000171428327124369,0.000164546674545128,0.000157941272355864,0.000197857091981257,0.000189718852930973,0.000181915355153678,0.000174432830103233,0.00016725807556003,0.000160378432336895,0.00015378176194314,0.000177958539267874,0.000170357065134806,0.000163080286906939,0.000156114335244061,0.00014944593323289,0.000143062371081641,0.000186176738520674,0.000178777661536517,0.000171672640300959,0.000164849988385617,0.000158298483806719,0.000179642668396315,0.00017259259632833,0.000165819204163886,0.000159311633607028,0.000177283812846969,0.00017042503139302,0.00016383160345487,0.000187436710151989,0.000180726280068572,0.000175899948955873
"17",0.000313976964067752,0.000306424271742117,0.000299053258864003,0.000291859555147921,0.000284838895435277,0.000277987117165544,0.000271300157908277,0.000264774052954491,0.000258404932965978,0.000252189021681171,0.00030839913453209,0.000300915050964142,0.0002936125875779,0.000286487336901147,0.000279534998420105,0.000272751375983821,0.000266132375271535,0.000259674001321521,0.000253372356119881,0.000311564423630978,0.000304427579326938,0.00029745421500571,0.000290640585916304,0.000283983033086792,0.000277477981359416,0.000271121937470698,0.000264911488175532,0.00030053865054915,0.000293450290265557,0.000286529112643557,0.000279771174593178,0.000273172626024278,0.000266729707653091,0.00026043874886051,0.000266237806514553,0.000259122154165887,0.000252196679572251,0.000245456299913865,0.00023889606821784,0.000232511169727442,0.000253376300089276,0.000246408357953941,0.000239632036809142,0.000233042067006638,0.000226633323815468,0.000244837697397387,0.000238117887171629,0.000231582508714142,0.000225226500114542,0.00027787394251037,0.000271625022707359,0.000265516630649957,0.000276242536041986,0.000270172320235869,0.000249870964498564
"18",0.000408873889777279,0.000396736468444003,0.000384959346460488,0.000373531828340613,0.000362443536093757,0.00035168439979995,0.000341244648464795,0.00033111480114586,0.000321285658342487,0.000311748293641195,0.000428471738614547,0.000416817635939795,0.000405480515919705,0.000394451756869179,0.000383722971606342,0.000373286001074234,0.000363132908135985,0.000353255971538762,0.000343647680041885,0.00041099309391029,0.000399603117914039,0.000388528795769683,0.000377761379666495,0.000367292364224471,0.000357113479775779,0.000347216685832396,0.000337594164734773,0.000385025656353287,0.000373736085929072,0.000362777543835724,0.000352140323791096,0.000341815004116821,0.000331792439393266,0.000322063752359186,0.00038408289821551,0.000373389125859676,0.000362993093308789,0.000352886510785539,0.000343061319319535,0.000333509684321101,0.000360849402647431,0.000350374295982343,0.00034020327146022,0.000330327501872652,0.000320738416256487,0.00033924524466549,0.000329122808369547,0.00031930240642243,0.00030977502669058,0.000344922529906131,0.000335080211204472,0.000325518741763229,0.000336044435528687,0.000326468279153623,0.000329438790691708
"19",0.000538669247558838,0.000528500822134327,0.000518524345435462,0.000508736194058252,0.000499132812997473,0.00048971071435551,0.000480466476075574,0.000471396740698823,0.000462498214144957,0.000453767664515819,0.000529763855870104,0.000519606302652143,0.000509643507695307,0.00049987173675578,0.00049028732718916,0.000480886686577625,0.000471666291383434,0.000462622685628231,0.000453752479597685,0.000496528498381323,0.000486118273835152,0.000475926310225573,0.000465948031490253,0.000456178957508652,0.000446614702090514,0.000437250971006517,0.000428083560060221,0.000474546907013426,0.000464066172280138,0.000453816912663275,0.000443794015856218,0.00043399248246159,0.000424407423497562,0.000415034057959242,0.00044169797926493,0.000431308274656855,0.000421162958673838,0.000411256282759753,0.000401582633577116,0.000392136529826444,0.00042383973210932,0.000413609599652334,0.000403626389798773,0.000393884142628535,0.000384377042074882,0.000408259539817955,0.000398324180296684,0.000388630606598374,0.000379172934649676,0.000440413032935837,0.000431115225233406,0.000422013708788513,0.000445558953948918,0.000436625497706325,0.000433794288323757
"20",0.000558116568439301,0.000545726145658985,0.000533610795480623,0.000521764411176651,0.000510181021591426,0.000498854788131472,0.000487780001822549,0.000476951080432049,0.000466362565655275,0.000456009120364194,0.000539456143861375,0.00052698725550226,0.000514806570695335,0.000502907427957629,0.000491283319778438,0.000479927889060446,0.000468834925643093,0.000457998362906308,0.000447412274452741,0.000524376942533591,0.000512167086427405,0.000500241530743379,0.00048859365568769,0.000477216995605119,0.00046610523539001,0.000455252206980798,0.000444651885936164,0.000520201256280629,0.000508296234964739,0.000496663664994979,0.000485297311209391,0.000474191081140283,0.000463339021748611,0.000452735316233096,0.000492904252182042,0.000481265451855352,0.000469901475031288,0.000458805832384881,0.000447972187821644,0.000437394354859389,0.000481321850487916,0.000469965212020904,0.000458876529885273,0.000448049481735223,0.000437477894398722,0.000480472545848286,0.000469631902833163,0.000459035851401883,0.000448678872966403,0.00047742459708677,0.000466821982619972,0.000456454830327134,0.000449957835721225,0.000439392274231105,0.000415508645087431
"21",0.000564148666391188,0.000553218866783575,0.000542500820790885,0.000531990425904834,0.000521683659099013,0.000511576575289008,0.000501665305822351,0.000491946056997736,0.000482415108612914,0.000473068812540722,0.000594094890405539,0.000584088920245323,0.000574251474407508,0.000564579714541909,0.000555070850102908,0.000545722137544306,0.000536530879527746,0.000527494424144458,0.000518610164150121,0.000587894652551151,0.000578159600007006,0.00056858575193653,0.000559170438926054,0.000549911035765206,0.000540804960714942,0.000531849674787696,0.000523042681039452,0.000580695514487799,0.000571089978711266,0.0005616433322584,0.000552352946872148,0.00054321623777059,0.000534230662927805,0.000525393722366622,0.000577111409905889,0.000567979650256804,0.000558992384431367,0.000550147326072309,0.000541442224999886,0.000532874866639442,0.000531689076777853,0.000521976736566646,0.000512441811232853,0.000503081059946966,0.000493891301079565,0.000488414676732498,0.00047843638450902,0.000468661948394787,0.000459087203617679,0.000515298305264842,0.000505999900183567,0.000496869282064081,0.000505006758651613,0.000495839326634582,0.000467629695935167
"22",0.000519168990370745,0.000508627793594981,0.000498300625067294,0.000488183139162425,0.000478271078488604,0.000468560272096054,0.000459046633721884,0.000449726160070599,0.000440594929129538,0.000431649098518503,0.000501606106412174,0.000490935191502879,0.000480491284246693,0.000470269555397482,0.000460265278444053,0.000450473827424629,0.000440890674787802,0.000431511389299008,0.000422331633991529,0.000509608069843956,0.000499530484412035,0.000489652184929744,0.000479969230483856,0.000470477758093368,0.000461173981168375,0.000452054187999428,0.000443114740276756,0.000536445689609994,0.000527230815493712,0.000518174231222279,0.000509273217748787,0.000500525102733154,0.000491927259739805,0.000483477107449149,0.000537431830781694,0.000528771461501355,0.000520250648517789,0.000511867142970776,0.000503618732239034,0.000495503239356258,0.000507437070636354,0.000498494226222262,0.000489708986506058,0.000481078573932901,0.000472600259898335,0.000502989961916437,0.000494388280021448,0.000485933696353113,0.000477623695369873,0.000488531302815284,0.000479891458871378,0.000471404413536168,0.000480103514134607,0.000471602758736975,0.000455300951056397
"23",0.00052607284704265,0.000514346948293382,0.000502882413920268,0.000491673418243025,0.000480714265432851,0.000469999386618098,0.000459523337054463,0.000449280793358249,0.000439266550801301,0.000429475520666233,0.000539033561221659,0.000527797994026287,0.000516796619985634,0.00050602455759859,0.000495477027113621,0.000485149348407899,0.000475036938910661,0.000465135311569837,0.000455440072861065,0.000564896838052812,0.000554643704887216,0.000544576670727013,0.000534692357791067,0.000524987449606494,0.000515458689895896,0.000506102881484782,0.000496916885228825,0.000588523396263169,0.000579105757265706,0.000569838820729436,0.000560720175091141,0.000551747447377795,0.000542918302589043,0.00053423044308955,0.000585982180665811,0.000577051912667313,0.000568257740422502,0.000559597589855418,0.000551069418498664,0.000542671215011694,0.000597653782787759,0.000589332091436408,0.000581126270759588,0.000573034707381766,0.000565055810391941,0.000590222147326534,0.000582127874097737,0.00057414460527533,0.000566270818551147,0.000583757090840358,0.000575729577797635,0.000567812454789848,0.000581819375404662,0.000574015047112077,0.000538577087106521
"24",0.000445345270385603,0.000435245968318324,0.000425375692826667,0.000415729250168334,0.000406301564381936,0.000397087674616029,0.000388082732518702,0.00037928199968638,0.000370680845170474,0.000362274743040571,0.000452908767515504,0.000443159472814021,0.000433620041012073,0.00042428595460989,0.000415152793351204,0.000406216232129994,0.000397472038942288,0.000388916072882047,0.000380544282180201,0.000435766197269157,0.000426110604409747,0.000416668957638975,0.000407436516395646,0.00039840864515867,0.000389580811119617,0.000380948581906835,0.000372507623359998,0.000455907302161504,0.000446883344099905,0.000438038000898632,0.000429367737161343,0.000420869087469229,0.000412538654995917,0.000404373110149801,0.000439413674565305,0.000430597347171902,0.000421957909195481,0.000413491811554384,0.000405195576375173,0.000397065795563923,0.000426339789537816,0.000417636838500355,0.000409111542372473,0.000400760274652451,0.000392579482867005,0.000439854864900165,0.00043176889822493,0.000423831577983531,0.000416040171569815,0.000444214610319476,0.00043640756497356,0.000428737727985085,0.000442706694361699,0.000435123489691633,0.000422111181466158
