"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"10",5.19580984197337e-05,5.00681620444724e-05,4.82469706697246e-05,4.64920237482983e-05,4.48009116885074e-05,4.31713125457332e-05,4.16009888343295e-05,4.00877844554916e-05,3.86296217368712e-05,3.72244985798743e-05,6.17991088262287e-05,5.99892974005131e-05,5.8232487020587e-05,5.6527125529792e-05,5.48717062269936e-05,5.32647665353977e-05,5.17048867103519e-05,5.01906885849898e-05,4.87208343526081e-05,6.04522358231954e-05,5.86653906373267e-05,5.69313609623284e-05,5.52485856790782e-05,5.36155498119609e-05,5.20307831649605e-05,5.04928589980661e-05,4.90003927428011e-05,5.45314445340495e-05,5.2793856557907e-05,5.11116350221849e-05,4.94830157326285e-05,4.79062907092046e-05,4.63798063948944e-05,4.490196192156e-05,5.3963515846479e-05,5.22544746953388e-05,5.05995594033177e-05,4.89970557878036e-05,4.74453039548744e-05,4.59426965799598e-05,4.87044095709904e-05,4.70630802305386e-05,4.54770633767292e-05,4.39444949892813e-05,4.24635738650427e-05,4.45967483023243e-05,4.3023169510403e-05,4.15051138296645e-05,4.00406221488835e-05,4.11101747492536e-05,3.96053640758981e-05,3.81556359989184e-05,3.88873875980551e-05,3.74387146765303e-05,3.7634786917056e-05
"11",4.35091005819296e-05,4.13681464193356e-05,3.93325422792661e-05,3.73971041986826e-05,3.55569033020365e-05,3.38072532491677e-05,3.21436983008557e-05,3.05620019716292e-05,2.90581362409378e-05,2.76282712952097e-05,4.1814026368423e-05,3.97528622065344e-05,3.77933002597691e-05,3.59303321885155e-05,3.4159196532284e-05,3.24753665401447e-05,3.0874538601047e-05,2.93526212444496e-05,2.79057246831503e-05,4.22167100559929e-05,4.01866409903564e-05,3.82541915735696e-05,3.64146675831536e-05,3.46636005270531e-05,3.29967367889688e-05,3.1410027295657e-05,2.98996176810959e-05,4.67016428452554e-05,4.46931432277832e-05,4.27710232421101e-05,4.09315679555944e-05,3.91712222038667e-05,3.74865837196687e-05,3.58743965572006e-05,4.69767023269624e-05,4.50002032050187e-05,4.31068633638574e-05,4.12931839575124e-05,3.95558133505628e-05,3.78915409243928e-05,4.17530258871609e-05,3.99105757804683e-05,3.81494281021273e-05,3.64659951919718e-05,3.48568477037473e-05,3.78427057487589e-05,3.61160389973218e-05,3.44681556735369e-05,3.2895461089276e-05,3.46126852171634e-05,3.29921570633919e-05,3.14475002695189e-05,3.27454937205664e-05,3.12010581094163e-05,3.18552057259591e-05
"12",8.82806552544137e-05,8.7140028900404e-05,8.6014139959429e-05,8.49027980173868e-05,8.38058151204124e-05,8.27230057430905e-05,8.16541867570789e-05,8.05991774001372e-05,7.95577992455557e-05,7.85298761719789e-05,8.22874828657437e-05,8.10322642222473e-05,7.97961927660035e-05,7.85789764245662e-05,7.73803275807813e-05,7.6199963004826e-05,7.50376037872831e-05,7.38929752732384e-05,7.27658069973813e-05,7.87800111367233e-05,7.74725940666696e-05,7.61868746248647e-05,7.49224927218752e-05,7.36790942442391e-05,7.24563309552898e-05,7.12538603976252e-05,7.0071345797197e-05,7.20250045282414e-05,7.06513295991724e-05,6.93038536661757e-05,6.79820770568904e-05,6.66855096288039e-05,6.54136705874976e-05,6.41660883083574e-05,6.9742394695754e-05,6.83559586145412e-05,6.69970840332694e-05,6.56652230462042e-05,6.4359838639642e-05,6.30804044753823e-05,6.38522105780447e-05,6.2447628666757e-05,6.10739438900817e-05,5.9730476591731e-05,5.84165620660814e-05,5.89477343641882e-05,5.7544933462506e-05,5.61755155294992e-05,5.48386861383918e-05,5.46535327529813e-05,5.32661698065542e-05,5.19140246374265e-05,5.1668962534429e-05,5.0304342236992e-05,4.96994651382287e-05
"13",8.81935278709402e-05,8.62292236579182e-05,8.43086697192581e-05,8.24308916200968e-05,8.05949366288251e-05,7.87998732336981e-05,7.70447906702127e-05,7.53287984590115e-05,7.36510259540783e-05,7.20106219009975e-05,0.000110197544643589,0.000108727780514971,0.000107277619423795,0.000105846799913772,0.000104435064015795,0.00010304215720143,0.000101667828337026,0.000100311829638438,9.89739166263516e-05,0.000117632026953355,0.000116372434808462,0.000115126330252048,0.000113893568860345,0.000112674007756062,0.000111467505591822,0.000110273922533783,0.00010909312024543,0.00012156293188337,0.000120464617112889,0.000119376225559267,0.000118297667566755,0.000117228854289639,0.000116169697684923,0.000115120110505074,0.000116029294738573,0.000114805181059934,0.000113593981829336,0.00011239556079884,0.000111209783157924,0.000110036515518326,0.00010746833320894,0.000106099342879261,0.00010474779149617,0.00010341345691284,0.000102096119812271,9.99275565890104e-05,9.84580823007333e-05,9.70102172137378e-05,9.55836435561625e-05,9.30386950771045e-05,9.15008545659725e-05,8.9988433085446e-05,0.000112915474096366,0.000111799548991507,0.00010779052069447
"14",5.6124938166647e-05,5.42305944595861e-05,5.24001891406591e-05,5.06315641445358e-05,4.89226342454763e-05,4.72713845988294e-05,4.56758683655116e-05,4.41342044166652e-05,4.26445751157901e-05,4.12052241757317e-05,6.52773266458186e-05,6.34879854409338e-05,6.17476925367686e-05,6.00551034520151e-05,5.84089105594452e-05,5.68078420756894e-05,5.5250661078708e-05,5.37361645521932e-05,5.22631824561676e-05,7.49269848630772e-05,7.32762711093685e-05,7.16619241719899e-05,7.0083142854897e-05,6.85391436131668e-05,6.70291601641275e-05,6.5552443107053e-05,6.41082595512384e-05,6.80778466516338e-05,6.64114214107153e-05,6.4785787311411e-05,6.31999458587433e-05,6.16529229991246e-05,6.01437685220759e-05,5.86715554765897e-05,6.64587683434021e-05,6.48035117324629e-05,6.31894818026127e-05,6.16156517407141e-05,6.00810203079715e-05,5.85846112029626e-05,6.03319566440115e-05,5.86982747499766e-05,5.71088300509434e-05,5.55624246824875e-05,5.4057893216219e-05,7.71811299941427e-05,7.5784292324062e-05,7.44127348678977e-05,7.30660000998903e-05,7.17332050995572e-05,7.03101421645634e-05,6.89153103411469e-05,6.77227834164465e-05,6.62946885817292e-05,7.54994767953567e-05
"15",0.0001167592142452,0.000115548802812474,0.000114350939390162,0.000113165493896411,0.000111992337597887,0.000110831343095804,0.00010968238431208,0.000108545336475656,0.000107420076108938,0.00010630648101439,0.000108869105482877,0.000107475070917436,0.000106098886525018,0.000104740323739784,0.000103399156922613,0.000102075163323618,0.000100768123045157,9.94778190053058e-05,9.82040369018063e-05,0.000116423209038413,0.000115247199836714,0.000114083069689491,0.000112930698604541,0.000111789967801721,0.000110660759700704,0.000109542957908863,0.000108436447209268,0.000107496780195203,0.000106144154534074,0.000104808548882063,0.000103489749077397,0.000102187543653088,0.000100901723803024,9.96320833484888e-05,0.000114484352713681,0.000113320631934776,0.000112168740248836,0.000111028557414439,0.000109899964412406,0.000108782843433371,0.000105872607213078,0.000104555082527543,0.000103253953691158,0.000101969016666859,0.000100700069956707,0.00012303608577543,0.000122195085567437,0.000121359833927804,0.000120530291562798,0.000114805349712522,0.000113780778601144,0.000112765351192259,0.000108117394681114,0.000106967946624196,0.000102882313735399
"16",0.000148672031030527,0.000146555604990369,0.000144469307409159,0.000142412709392136,0.000140385388150086,0.000138386926912428,0.000136416914841532,0.000134474946948262,0.000132560624008719,0.000130673552482173,0.000167211434948781,0.000165648115249227,0.000164099411586452,0.000162565187309883,0.000161045307046544,0.000159539636689109,0.000158048043384069,0.00015657039552001,0.000155106562716001,0.000171937072573263,0.000170534274660219,0.00016914292187623,0.000167762920842927,0.000166394178943798,0.000165036604317968,0.000163690105854035,0.000162354593183955,0.000172846028530789,0.000171532248441281,0.000170228454222656,0.000168934569973614,0.000167650520369769,0.00016637623065927,0.00016511162665844,0.000165006017762192,0.000163494257485037,0.000161996347727799,0.000160512161594103,0.000159041573350175,0.0001575844584142,0.000177937414876663,0.000176853935896687,0.000175777054330194,0.000174706730004864,0.00017364292299299,0.000178544869719601,0.000177520521698031,0.000176502050568196,0.00017548942261318,0.000166394681492406,0.000165077377300779,0.000163770501869963,0.000168819271440835,0.000167601519014943,0.000160066652878638
"17",0.000147574855749464,0.000144066121792833,0.00014064081135653,0.000137296940966221,0.000134032574306581,0.000130845821100043,0.000127734836012201,0.000124697817583252,0.000121733007184827,0.000118838688001637,0.00015229659986779,0.000148946115124162,0.000145669340154929,0.000142464653364632,0.000139330468832484,0.000136265235527532,0.000133267436541092,0.000130335588336071,0.000127468240012793,0.000147360830009491,0.000143993357430845,0.0001407028379446,0.000137487513027623,0.000134345664342345,0.000131275612818453,0.000128275717755548,0.00012534437594633,0.000146161444085426,0.000142920422620049,0.00013975126839849,0.000136652387817996,0.00013362222261277,0.000130659249070402,0.000127761977265672,0.000153691829252011,0.000150602679788832,0.000147575621098157,0.000144609405178206,0.000141702809111576,0.000138854634561059,0.000140844634309141,0.000137718633873334,0.000134662013991303,0.000131673234784426,0.000128750790551182,0.000129413804543366,0.000126286594171998,0.000123234951045882,0.00012025704912587,0.000130108838599419,0.000127091948624773,0.00012414501258421,0.000132962839419051,0.000130054665386537,0.000126796711848023
"18",0.000188988705028204,0.000183899527600952,0.000178947393955668,0.000174128613712432,0.000169439595867627,0.000164876846117881,0.000160436964256083,0.000156116641637506,0.000151912658714181,0.00014782188263565,0.000192485830915658,0.000187565088501958,0.000182770140832664,0.000178097772068299,0.000173544848579681,0.000169108316846291,0.000164785201408357,0.000160572602871296,0.00015646769596117,0.000187484360784069,0.000182588532164763,0.00017782054961096,0.000173177074644593,0.000168654855966155,0.000164250727178181,0.000159961604568179,0.000155784484949454,0.00016974344202539,0.000164905952854591,0.000160206326455976,0.000155640633902102,0.000151205058235354,0.000146895891276939,0.000142709530526809,0.000167138344740265,0.000162361840541844,0.000157721839982926,0.000153214442042424,0.000148835857183206,0.000144582404166091,0.000173571678922083,0.00016903324857947,0.000164613485925634,0.000160309288121202,0.000156117633457664,0.000170705378971396,0.000166308478331119,0.000162024829747437,0.000157851516159136,0.000168438828023769,0.00016417363320604,0.000160016441317605,0.000168646976771316,0.000164500564538796,0.000171004344132289
"19",0.000228360307258601,0.000221655582247959,0.000215147709912846,0.000208830910601478,0.000202699574354329,0.000196748255921915,0.00019097166992886,0.000185364686179946,0.000179922325103978,0.000174639753331418,0.000217598015086781,0.00021098292139711,0.000204568930022208,0.000198349927346321,0.000192319985610813,0.000186473357264023,0.000180804469482868,0.00017530791886101,0.000169978466258493,0.000214296325375831,0.000207769017466946,0.000201440526539467,0.000195304796774877,0.000189355956810421,0.000183588314120723,0.000177996349570527,0.000172574712133364,0.000193070400643273,0.000186735350512507,0.000180608166838875,0.000174682029082191,0.000168950340498686,0.000163406720797772,0.000158044999039755,0.000212314552176086,0.000206137048464539,0.000200139285386477,0.00019431603320885,0.000188662214362908,0.000183172899016831,0.000192289628040481,0.000186296083170626,0.00018048935326564,0.000174863615422407,0.00016941322823398,0.000198487441761716,0.00019272122839955,0.000187122527985523,0.000181686474139216,0.000205440720571629,0.000199894847111405,0.00019449868453786,0.000203432995001122,0.000198029957717026,0.000193551866043709
"20",0.00023147631932162,0.000224746616383131,0.00021821256586288,0.000211868479564954,0.000205708834666158,0.000199728268908143,0.000193921575929312,0.000188283700732434,0.000182809735284037,0.000177494914241733,0.000233937596125917,0.000227399614784901,0.000221044353967321,0.000214866707083245,0.000208861710259393,0.000203024538350549,0.00019735050106246,0.000191835039183079,0.000186473720919139,0.000267629670898859,0.000261570866300545,0.000255649225541493,0.000249861643402099,0.000244205084961093,0.000238676584004064,0.000233273241468027,0.000227992223921195,0.000256914885092765,0.000250972099588589,0.000245166778675208,0.000239495742612464,0.000233955885211849,0.000228544172135155,0.000223257639232484,0.000262499200904763,0.000256715326917997,0.000251058894074592,0.000245527094352615,0.000240117181601728,0.000234826470179921,0.000251993451837474,0.000246327707949535,0.000240789350918555,0.000235375516617307,0.000230083405314728,0.000233003788955596,0.000227354420038397,0.000221842024727101,0.000216463281983734,0.000216012872155476,0.000210429716276722,0.000204990864898229,0.000203181930574788,0.000197689109489952,0.000193409308179192
"21",0.00025299882136056,0.000247725838304539,0.000242562754378323,0.000237507279072231,0.00023255716961522,0.000227710229979918,0.000222964309908396,0.000218317303958242,0.000213767150568526,0.000209311831145218,0.000239002684514533,0.000233636183284614,0.000228390180012739,0.000223261969070552,0.000218248905581141,0.000213348404054941,0.000208557937056264,0.000203875033899779,0.000199297279376246,0.000258632024343427,0.000253661045068867,0.000248785609395339,0.00024400388094832,0.000239314058648914,0.000234714376035461,0.000230203100598185,0.000225778533126627,0.000264192514158757,0.000259533354815261,0.000254956361939871,0.000250460086488243,0.000246043104970617,0.000241704019001143,0.000237441454855162,0.000256382631302878,0.000251659737444345,0.00024702384529215,0.000242473352164309,0.000238006684902274,0.000233622299327079,0.000260827447332589,0.00025638067112141,0.000252009706788446,0.000247713261837604,0.000243490065808205,0.000268347877978975,0.000264197811941266,0.000260111927697156,0.000256089232659398,0.000263812445674771,0.000259725858519647,0.000255702574650059,0.000262035660115921,0.000258033302182495,0.000261241227546118
"22",0.000301982624002318,0.000300502370628252,0.00029902937313541,0.000297563595957035,0.00029610500370071,0.000294653561147504,0.000293209233251123,0.00029177198513706,0.000290341782101757,0.000288918589611764,0.00029737255003544,0.000295769861397179,0.000294175810445452,0.000292590350627469,0.000291013435641336,0.000289445019434702,0.000287885056203415,0.000286333500390185,0.000284790306683253,0.000282333900879848,0.000280273870565901,0.000278228871124553,0.000276198792884053,0.000274183526972862,0.000272182965313817,0.00027019700061833,0.00026822552638064,0.000277799908362783,0.000275695560789945,0.000273607153750469,0.000271534566494053,0.000269477679185087,0.000267436372895717,0.000265410529598977,0.000279156182116476,0.000277121162645326,0.00027510097825401,0.000273095520796343,0.000271104682914513,0.000269128358033337,0.000260962431375708,0.000258523631622018,0.000256107623441074,0.000253714193836386,0.000251343131802,0.000244206492303647,0.00024145418913144,0.000238732905497986,0.000236042291800889,0.000242445342715312,0.000239749846076259,0.000237084317850085,0.000256428297405887,0.000254128779364773,0.000243974782907576
"23",0.000434119834171778,0.00043363851517738,0.000433157729832808,0.000432677477546393,0.00043219775772712,0.000431718569784631,0.00043123991312922,0.000430761787171838,0.000430284191324086,0.000429807124998221,0.000403652737368678,0.000402046960045191,0.000400447570689811,0.000398854543890461,0.000397267854336157,0.000395687476816604,0.000394113386221798,0.000392545557541623,0.000390983965865458,0.000395556331898431,0.00039369883034943,0.000391850051482196,0.000390009954335701,0.000388178498141263,0.000386355642321649,0.000384541346490171,0.000382735570449796,0.000369487817479636,0.000366890822938698,0.000364312081721217,0.000361751465531268,0.000359208846974669,0.000356684099552649,0.000354177097655548,0.000354255369775032,0.000351265560662678,0.000348300984642863,0.000345361428755853,0.000342446681839228,0.000339556534512714,0.000357576663224484,0.000354808634004794,0.000352062032318132,0.000349336692292269,0.00034663244933901,0.00033536521547404,0.000332127561365787,0.000328921163940222,0.000325745721441759,0.000342163470342165,0.000339205555809406,0.000336273211681268,0.000337195806796568,0.000334201170541137,0.000347113014275453
