"9",0,7.50813036667081e-05,3.782553125013e-05,0.000114921657905806,0.000118025898816397,3.98279432850088e-05,7.92932748994759e-05,3.97939469427305e-05,8.06269552036637e-05,4.11194186043165e-05,7.50813036667081e-05,3.782553125013e-05,0.000114921657905806,0.000118025898816397,3.98279432850088e-05,7.92932748994759e-05,3.97939469427305e-05,8.06269552036637e-05,4.11194186043165e-05,3.782553125013e-05,0.000114921657905806,0.000118025898816397,3.98279432850088e-05,7.92932748994759e-05,3.97939469427305e-05,8.06269552036637e-05,4.11194186043165e-05,0.000114921657905806,0.000118025898816397,3.98279432850088e-05,7.92932748994759e-05,3.97939469427305e-05,8.06269552036637e-05,4.11194186043165e-05,0.000118025898816397,3.98279432850088e-05,7.92932748994759e-05,3.97939469427305e-05,8.06269552036637e-05,4.11194186043165e-05,3.98279432850088e-05,7.92932748994759e-05,3.97939469427305e-05,8.06269552036637e-05,4.11194186043165e-05,7.92932748994759e-05,3.97939469427305e-05,8.06269552036637e-05,4.11194186043165e-05,3.97939469427305e-05,8.06269552036637e-05,4.11194186043165e-05,8.06269552036637e-05,4.11194186043165e-05,4.11194186043165e-05
"10",7.41582574292669e-05,7.40688618208348e-05,7.48564066978518e-05,3.77245316970946e-05,0,7.85824048494774e-05,0.000119416911106449,3.9649797131813e-05,0,0.000120945308531482,7.40688618208348e-05,7.48564066978518e-05,3.77245316970946e-05,0,7.85824048494774e-05,0.000119416911106449,3.9649797131813e-05,0,0.000120945308531482,7.48564066978518e-05,3.77245316970946e-05,0,7.85824048494774e-05,0.000119416911106449,3.9649797131813e-05,0,0.000120945308531482,3.77245316970946e-05,0,7.85824048494774e-05,0.000119416911106449,3.9649797131813e-05,0,0.000120945308531482,0,7.85824048494774e-05,0.000119416911106449,3.9649797131813e-05,0,0.000120945308531482,7.85824048494774e-05,0.000119416911106449,3.9649797131813e-05,0,0.000120945308531482,0.000119416911106449,3.9649797131813e-05,0,0.000120945308531482,3.9649797131813e-05,0,0.000120945308531482,0,0.000120945308531482,0.000120945308531482
"11",3.71719298402127e-05,3.70035693643009e-05,7.38377113558339e-05,3.73159809046663e-05,0,7.63614385425961e-05,0,0,3.9650583200603e-05,3.9799236730238e-05,3.70035693643009e-05,7.38377113558339e-05,3.73159809046663e-05,0,7.63614385425961e-05,0,0,3.9650583200603e-05,3.9799236730238e-05,7.38377113558339e-05,3.73159809046663e-05,0,7.63614385425961e-05,0,0,3.9650583200603e-05,3.9799236730238e-05,3.73159809046663e-05,0,7.63614385425961e-05,0,0,3.9650583200603e-05,3.9799236730238e-05,0,7.63614385425961e-05,0,0,3.9650583200603e-05,3.9799236730238e-05,7.63614385425961e-05,0,0,3.9650583200603e-05,3.9799236730238e-05,0,0,3.9650583200603e-05,3.9799236730238e-05,0,3.9650583200603e-05,3.9799236730238e-05,3.9650583200603e-05,3.9799236730238e-05,3.9799236730238e-05
"12",7.39417457350401e-05,7.75393966915535e-05,0.000110654476969484,3.6805597984231e-05,7.44065058072418e-05,3.75314513562365e-05,0.000114453448539631,3.92735647279402e-05,0.000159236302692288,3.96537277874687e-05,7.75393966915535e-05,0.000110654476969484,3.6805597984231e-05,7.44065058072418e-05,3.75314513562365e-05,0.000114453448539631,3.92735647279402e-05,0.000159236302692288,3.96537277874687e-05,0.000110654476969484,3.6805597984231e-05,7.44065058072418e-05,3.75314513562365e-05,0.000114453448539631,3.92735647279402e-05,0.000159236302692288,3.96537277874687e-05,3.6805597984231e-05,7.44065058072418e-05,3.75314513562365e-05,0.000114453448539631,3.92735647279402e-05,0.000159236302692288,3.96537277874687e-05,7.44065058072418e-05,3.75314513562365e-05,0.000114453448539631,3.92735647279402e-05,0.000159236302692288,3.96537277874687e-05,3.75314513562365e-05,0.000114453448539631,3.92735647279402e-05,0.000159236302692288,3.96537277874687e-05,0.000114453448539631,3.92735647279402e-05,0.000159236302692288,3.96537277874687e-05,3.92735647279402e-05,0.000159236302692288,3.96537277874687e-05,0.000159236302692288,3.96537277874687e-05,3.96537277874687e-05
"13",0.000111121935210726,0.000184378019190064,3.69787065514065e-05,7.35313311487175e-05,3.66914578616952e-05,3.71067702786644e-05,3.74871184889092e-05,0.000157574407169216,7.85543177577141e-05,0.000119440730722465,0.000184378019190064,3.69787065514065e-05,7.35313311487175e-05,3.66914578616952e-05,3.71067702786644e-05,3.74871184889092e-05,0.000157574407169216,7.85543177577141e-05,0.000119440730722465,3.69787065514065e-05,7.35313311487175e-05,3.66914578616952e-05,3.71067702786644e-05,3.74871184889092e-05,0.000157574407169216,7.85543177577141e-05,0.000119440730722465,7.35313311487175e-05,3.66914578616952e-05,3.71067702786644e-05,3.74871184889092e-05,0.000157574407169216,7.85543177577141e-05,0.000119440730722465,3.66914578616952e-05,3.71067702786644e-05,3.74871184889092e-05,0.000157574407169216,7.85543177577141e-05,0.000119440730722465,3.71067702786644e-05,3.74871184889092e-05,0.000157574407169216,7.85543177577141e-05,0.000119440730722465,3.74871184889092e-05,0.000157574407169216,7.85543177577141e-05,0.000119440730722465,0.000157574407169216,7.85543177577141e-05,0.000119440730722465,7.85543177577141e-05,0.000119440730722465,0.000119440730722465
"14",0,0.000147361999171826,7.33114987252963e-05,0.000110576005154316,0,7.3180539684526e-05,7.41386021166571e-05,0.000187462999490476,0.000190797457051492,7.85579278304029e-05,0.000147361999171826,7.33114987252963e-05,0.000110576005154316,0,7.3180539684526e-05,7.41386021166571e-05,0.000187462999490476,0.000190797457051492,7.85579278304029e-05,7.33114987252963e-05,0.000110576005154316,0,7.3180539684526e-05,7.41386021166571e-05,0.000187462999490476,0.000190797457051492,7.85579278304029e-05,0.000110576005154316,0,7.3180539684526e-05,7.41386021166571e-05,0.000187462999490476,0.000190797457051492,7.85579278304029e-05,0,7.3180539684526e-05,7.41386021166571e-05,0.000187462999490476,0.000190797457051492,7.85579278304029e-05,7.3180539684526e-05,7.41386021166571e-05,0.000187462999490476,0.000190797457051492,7.85579278304029e-05,7.41386021166571e-05,0.000187462999490476,0.000190797457051492,7.85579278304029e-05,0.000187462999490476,0.000190797457051492,7.85579278304029e-05,0.000190797457051492,7.85579278304029e-05,7.85579278304029e-05
"15",0.000109256701168719,7.68482086094261e-05,0.000184191080191325,0.000109310961994765,7.34765464700581e-05,0,3.65439107977755e-05,3.70711424881261e-05,7.49978531864525e-05,7.63301676668463e-05,7.68482086094261e-05,0.000184191080191325,0.000109310961994765,7.34765464700581e-05,0,3.65439107977755e-05,3.70711424881261e-05,7.49978531864525e-05,7.63301676668463e-05,0.000184191080191325,0.000109310961994765,7.34765464700581e-05,0,3.65439107977755e-05,3.70711424881261e-05,7.49978531864525e-05,7.63301676668463e-05,0.000109310961994765,7.34765464700581e-05,0,3.65439107977755e-05,3.70711424881261e-05,7.49978531864525e-05,7.63301676668463e-05,7.34765464700581e-05,0,3.65439107977755e-05,3.70711424881261e-05,7.49978531864525e-05,7.63301676668463e-05,0,3.65439107977755e-05,3.70711424881261e-05,7.49978531864525e-05,7.63301676668463e-05,3.65439107977755e-05,3.70711424881261e-05,7.49978531864525e-05,7.63301676668463e-05,3.70711424881261e-05,7.49978531864525e-05,7.63301676668463e-05,7.49978531864525e-05,7.63301676668463e-05,7.63301676668463e-05
"16",0.000294534543379416,7.34485885207454e-05,0.000145518838323114,0.000108341540205004,0.00010866824887637,0.000219812185141942,0,0.00014618365637485,0.00014830194275545,0.000112506609763324,7.34485885207454e-05,0.000145518838323114,0.000108341540205004,0.00010866824887637,0.000219812185141942,0,0.00014618365637485,0.00014830194275545,0.000112506609763324,0.000145518838323114,0.000108341540205004,0.00010866824887637,0.000219812185141942,0,0.00014618365637485,0.00014830194275545,0.000112506609763324,0.000108341540205004,0.00010866824887637,0.000219812185141942,0,0.00014618365637485,0.00014830194275545,0.000112506609763324,0.00010866824887637,0.000219812185141942,0,0.00014618365637485,0.00014830194275545,0.000112506609763324,0.000219812185141942,0,0.00014618365637485,0.00014830194275545,0.000112506609763324,0,0.00014618365637485,0.00014830194275545,0.000112506609763324,0.00014618365637485,0.00014830194275545,0.000112506609763324,0.00014830194275545,0.000112506609763324,0.000112506609763324
"17",0.000150060418075828,0.000221188544191201,0.00017931726029048,7.19991648096882e-05,0.000214567333911473,3.60264419673464e-05,3.65896405945963e-05,0.00010952694581921,0.000182759626497807,0.000185403824361766,0.000221188544191201,0.00017931726029048,7.19991648096882e-05,0.000214567333911473,3.60264419673464e-05,3.65896405945963e-05,0.00010952694581921,0.000182759626497807,0.000185403824361766,0.00017931726029048,7.19991648096882e-05,0.000214567333911473,3.60264419673464e-05,3.65896405945963e-05,0.00010952694581921,0.000182759626497807,0.000185403824361766,7.19991648096882e-05,0.000214567333911473,3.60264419673464e-05,3.65896405945963e-05,0.00010952694581921,0.000182759626497807,0.000185403824361766,0.000214567333911473,3.60264419673464e-05,3.65896405945963e-05,0.00010952694581921,0.000182759626497807,0.000185403824361766,3.60264419673464e-05,3.65896405945963e-05,0.00010952694581921,0.000182759626497807,0.000185403824361766,3.65896405945963e-05,0.00010952694581921,0.000182759626497807,0.000185403824361766,0.00010952694581921,0.000182759626497807,0.000185403824361766,0.000182759626497807,0.000185403824361766,0.000185403824361766
"18",0.000183345684720961,0.000186198796262022,0.000145185925095678,0.00017774282958764,7.12529837186932e-05,0.000141808971970039,3.5912819475953e-05,7.31819588907664e-05,7.30250822901396e-05,0.000182789692416129,0.000186198796262022,0.000145185925095678,0.00017774282958764,7.12529837186932e-05,0.000141808971970039,3.5912819475953e-05,7.31819588907664e-05,7.30250822901396e-05,0.000182789692416129,0.000145185925095678,0.00017774282958764,7.12529837186932e-05,0.000141808971970039,3.5912819475953e-05,7.31819588907664e-05,7.30250822901396e-05,0.000182789692416129,0.00017774282958764,7.12529837186932e-05,0.000141808971970039,3.5912819475953e-05,7.31819588907664e-05,7.30250822901396e-05,0.000182789692416129,7.12529837186932e-05,0.000141808971970039,3.5912819475953e-05,7.31819588907664e-05,7.30250822901396e-05,0.000182789692416129,0.000141808971970039,3.5912819475953e-05,7.31819588907664e-05,7.30250822901396e-05,0.000182789692416129,3.5912819475953e-05,7.31819588907664e-05,7.30250822901396e-05,0.000182789692416129,7.31819588907664e-05,7.30250822901396e-05,0.000182789692416129,7.30250822901396e-05,0.000182789692416129,0.000182789692416129
"19",7.23319196059646e-05,0.000147505195460773,0.00022147445882716,0.00010793793568698,0.000246666739492085,0.000317812994596473,0.000282474405170694,0.000287338672804221,0.000292770686627772,0.000182593840452424,0.000147505195460773,0.00022147445882716,0.00010793793568698,0.000246666739492085,0.000317812994596473,0.000282474405170694,0.000287338672804221,0.000292770686627772,0.000182593840452424,0.00022147445882716,0.00010793793568698,0.000246666739492085,0.000317812994596473,0.000282474405170694,0.000287338672804221,0.000292770686627772,0.000182593840452424,0.00010793793568698,0.000246666739492085,0.000317812994596473,0.000282474405170694,0.000287338672804221,0.000292770686627772,0.000182593840452424,0.000246666739492085,0.000317812994596473,0.000282474405170694,0.000287338672804221,0.000292770686627772,0.000182593840452424,0.000317812994596473,0.000282474405170694,0.000287338672804221,0.000292770686627772,0.000182593840452424,0.000282474405170694,0.000287338672804221,0.000292770686627772,0.000182593840452424,0.000287338672804221,0.000292770686627772,0.000182593840452424,0.000292770686627772,0.000182593840452424,0.000182593840452424
"20",0.000249004692671294,0.000145722976663455,7.24012040320231e-05,3.65880474898221e-05,0.000178337106352047,0.000244862607590881,0.000246376332104033,0.000211911922341344,0.000431147380186838,0.000183028566366524,0.000145722976663455,7.24012040320231e-05,3.65880474898221e-05,0.000178337106352047,0.000244862607590881,0.000246376332104033,0.000211911922341344,0.000431147380186838,0.000183028566366524,7.24012040320231e-05,3.65880474898221e-05,0.000178337106352047,0.000244862607590881,0.000246376332104033,0.000211911922341344,0.000431147380186838,0.000183028566366524,3.65880474898221e-05,0.000178337106352047,0.000244862607590881,0.000246376332104033,0.000211911922341344,0.000431147380186838,0.000183028566366524,0.000178337106352047,0.000244862607590881,0.000246376332104033,0.000211911922341344,0.000431147380186838,0.000183028566366524,0.000244862607590881,0.000246376332104033,0.000211911922341344,0.000431147380186838,0.000183028566366524,0.000246376332104033,0.000211911922341344,0.000431147380186838,0.000183028566366524,0.000211911922341344,0.000431147380186838,0.000183028566366524,0.000431147380186838,0.000183028566366524,0.000183028566366524
"21",0.000205065949209266,0.000177046301148676,7.16749283967465e-05,0.000143923409718284,0.000253885444711185,0.000106192547619393,0.000453509201876133,7.04081312942669e-05,0.000105979654732416,0.000290021429960184,0.000177046301148676,7.16749283967465e-05,0.000143923409718284,0.000253885444711185,0.000106192547619393,0.000453509201876133,7.04081312942669e-05,0.000105979654732416,0.000290021429960184,7.16749283967465e-05,0.000143923409718284,0.000253885444711185,0.000106192547619393,0.000453509201876133,7.04081312942669e-05,0.000105979654732416,0.000290021429960184,0.000143923409718284,0.000253885444711185,0.000106192547619393,0.000453509201876133,7.04081312942669e-05,0.000105979654732416,0.000290021429960184,0.000253885444711185,0.000106192547619393,0.000453509201876133,7.04081312942669e-05,0.000105979654732416,0.000290021429960184,0.000106192547619393,0.000453509201876133,7.04081312942669e-05,0.000105979654732416,0.000290021429960184,0.000453509201876133,7.04081312942669e-05,0.000105979654732416,0.000290021429960184,7.04081312942669e-05,0.000105979654732416,0.000290021429960184,0.000105979654732416,0.000290021429960184,0.000290021429960184
"22",0.000131894278821868,0.000341046805863279,0.000141349299207843,0.000356984763890277,0.000250390967610855,0.00043527961044455,0.000141133947759975,0.000209360654433491,0.000422533128357818,0.000318033001224427,0.000341046805863279,0.000141349299207843,0.000356984763890277,0.000250390967610855,0.00043527961044455,0.000141133947759975,0.000209360654433491,0.000422533128357818,0.000318033001224427,0.000141349299207843,0.000356984763890277,0.000250390967610855,0.00043527961044455,0.000141133947759975,0.000209360654433491,0.000422533128357818,0.000318033001224427,0.000356984763890277,0.000250390967610855,0.00043527961044455,0.000141133947759975,0.000209360654433491,0.000422533128357818,0.000318033001224427,0.000250390967610855,0.00043527961044455,0.000141133947759975,0.000209360654433491,0.000422533128357818,0.000318033001224427,0.00043527961044455,0.000141133947759975,0.000209360654433491,0.000422533128357818,0.000318033001224427,0.000141133947759975,0.000209360654433491,0.000422533128357818,0.000318033001224427,0.000209360654433491,0.000422533128357818,0.000318033001224427,0.000422533128357818,0.000318033001224427,0.000318033001224427
"23",0.000193272941981396,0.000263382376229214,0.000170338889220103,7.05342226758356e-05,0.000213372252432177,0.000284797644153888,0.000143625848918533,0.000176443395194388,0.000104701626539768,0.000176102968109866,0.000263382376229214,0.000170338889220103,7.05342226758356e-05,0.000213372252432177,0.000284797644153888,0.000143625848918533,0.000176443395194388,0.000104701626539768,0.000176102968109866,0.000170338889220103,7.05342226758356e-05,0.000213372252432177,0.000284797644153888,0.000143625848918533,0.000176443395194388,0.000104701626539768,0.000176102968109866,7.05342226758356e-05,0.000213372252432177,0.000284797644153888,0.000143625848918533,0.000176443395194388,0.000104701626539768,0.000176102968109866,0.000213372252432177,0.000284797644153888,0.000143625848918533,0.000176443395194388,0.000104701626539768,0.000176102968109866,0.000284797644153888,0.000143625848918533,0.000176443395194388,0.000104701626539768,0.000176102968109866,0.000143625848918533,0.000176443395194388,0.000104701626539768,0.000176102968109866,0.000176443395194388,0.000104701626539768,0.000176102968109866,0.000104701626539768,0.000176102968109866,0.000176102968109866
"24",0.000278940633065065,0.000193412000440979,0.000296470420816704,0.00023843691657467,7.03902399708866e-05,0.00038988620993742,0.000213320135927591,0.000395061018970112,0.000352967752866098,0.000244347884366203,0.000193412000440979,0.000296470420816704,0.00023843691657467,7.03902399708866e-05,0.00038988620993742,0.000213320135927591,0.000395061018970112,0.000352967752866098,0.000244347884366203,0.000296470420816704,0.00023843691657467,7.03902399708866e-05,0.00038988620993742,0.000213320135927591,0.000395061018970112,0.000352967752866098,0.000244347884366203,0.00023843691657467,7.03902399708866e-05,0.00038988620993742,0.000213320135927591,0.000395061018970112,0.000352967752866098,0.000244347884366203,7.03902399708866e-05,0.00038988620993742,0.000213320135927591,0.000395061018970112,0.000352967752866098,0.000244347884366203,0.00038988620993742,0.000213320135927591,0.000395061018970112,0.000352967752866098,0.000244347884366203,0.000213320135927591,0.000395061018970112,0.000352967752866098,0.000244347884366203,0.000395061018970112,0.000352967752866098,0.000244347884366203,0.000352967752866098,0.000244347884366203,0.000244347884366203
"25",0.000415833020468489,0.000528232342778719,0.000196427538753247,0.000200064666701164,0.000170280472371653,0.00014056433770301,0.000106556518143637,0.000284499371789825,0.000287421982895518,0.00017652649521472,0.000528232342778719,0.000196427538753247,0.000200064666701164,0.000170280472371653,0.00014056433770301,0.000106556518143637,0.000284499371789825,0.000287421982895518,0.00017652649521472,0.000196427538753247,0.000200064666701164,0.000170280472371653,0.00014056433770301,0.000106556518143637,0.000284499371789825,0.000287421982895518,0.00017652649521472,0.000200064666701164,0.000170280472371653,0.00014056433770301,0.000106556518143637,0.000284499371789825,0.000287421982895518,0.00017652649521472,0.000170280472371653,0.00014056433770301,0.000106556518143637,0.000284499371789825,0.000287421982895518,0.00017652649521472,0.00014056433770301,0.000106556518143637,0.000284499371789825,0.000287421982895518,0.00017652649521472,0.000106556518143637,0.000284499371789825,0.000287421982895518,0.00017652649521472,0.000284499371789825,0.000287421982895518,0.00017652649521472,0.000287421982895518,0.00017652649521472,0.00017652649521472
"26",0.000174130125701636,0.000327120325016772,0.000155664555336414,0.000388533219104567,0.000395740512945662,0.000341913174486739,0.000386546766887701,0.000141630972710898,0.000320156634854955,0.000287496042437291,0.000327120325016772,0.000155664555336414,0.000388533219104567,0.000395740512945662,0.000341913174486739,0.000386546766887701,0.000141630972710898,0.000320156634854955,0.000287496042437291,0.000155664555336414,0.000388533219104567,0.000395740512945662,0.000341913174486739,0.000386546766887701,0.000141630972710898,0.000320156634854955,0.000287496042437291,0.000388533219104567,0.000395740512945662,0.000341913174486739,0.000386546766887701,0.000141630972710898,0.000320156634854955,0.000287496042437291,0.000395740512945662,0.000341913174486739,0.000386546766887701,0.000141630972710898,0.000320156634854955,0.000287496042437291,0.000341913174486739,0.000386546766887701,0.000141630972710898,0.000320156634854955,0.000287496042437291,0.000386546766887701,0.000141630972710898,0.000320156634854955,0.000287496042437291,0.000141630972710898,0.000320156634854955,0.000287496042437291,0.000320156634854955,0.000287496042437291,0.000287496042437291
