"9",0,8.9925146308213e-05,9.14021640376358e-05,9.32132373982694e-05,9.59002637257252e-05,9.64972464510725e-05,9.63703086933728e-05,9.69179134348581e-05,0,0,8.9925146308213e-05,9.14021640376358e-05,9.32132373982694e-05,9.59002637257252e-05,9.64972464510725e-05,9.63703086933728e-05,9.69179134348581e-05,0,0,9.14021640376358e-05,9.32132373982694e-05,9.59002637257252e-05,9.64972464510725e-05,9.63703086933728e-05,9.69179134348581e-05,0,0,9.32132373982694e-05,9.59002637257252e-05,9.64972464510725e-05,9.63703086933728e-05,9.69179134348581e-05,0,0,9.59002637257252e-05,9.64972464510725e-05,9.63703086933728e-05,9.69179134348581e-05,0,0,9.64972464510725e-05,9.63703086933728e-05,9.69179134348581e-05,0,0,9.63703086933728e-05,9.69179134348581e-05,0,0,9.69179134348581e-05,0,0,0,0,0
"10",0,8.79421621987651e-05,0,9.13356282932203e-05,0,9.58316123572948e-05,0,0,9.69226102034309e-05,0,8.79421621987651e-05,0,9.13356282932203e-05,0,9.58316123572948e-05,0,0,9.69226102034309e-05,0,0,9.13356282932203e-05,0,9.58316123572948e-05,0,0,9.69226102034309e-05,0,9.13356282932203e-05,0,9.58316123572948e-05,0,0,9.69226102034309e-05,0,0,9.58316123572948e-05,0,0,9.69226102034309e-05,0,9.58316123572948e-05,0,0,9.69226102034309e-05,0,0,0,9.69226102034309e-05,0,0,9.69226102034309e-05,0,9.69226102034309e-05,0,0
"11",0,0,8.77530138772616e-05,0,9.1269106046487e-05,0.000186375399192808,0,0,0,9.69258042660923e-05,0,8.77530138772616e-05,0,9.1269106046487e-05,0.000186375399192808,0,0,0,9.69258042660923e-05,8.77530138772616e-05,0,9.1269106046487e-05,0.000186375399192808,0,0,0,9.69258042660923e-05,0,9.1269106046487e-05,0.000186375399192808,0,0,0,9.69258042660923e-05,9.1269106046487e-05,0.000186375399192808,0,0,0,9.69258042660923e-05,0.000186375399192808,0,0,0,9.69258042660923e-05,0,0,0,9.69258042660923e-05,0,0,9.69258042660923e-05,0,9.69258042660923e-05,9.69258042660923e-05
"12",8.71143122717061e-05,0,8.66398718423016e-05,0,0,0,0,0,0,0,0,8.66398718423016e-05,0,0,0,0,0,0,0,8.66398718423016e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,8.62916260017379e-05,0,8.94298400547311e-05,0.000182272205311412,9.69449296869611e-05,0,0.000192975126471074,0,0,8.62916260017379e-05,0,8.94298400547311e-05,0.000182272205311412,9.69449296869611e-05,0,0.000192975126471074,0,8.62916260017379e-05,0,8.94298400547311e-05,0.000182272205311412,9.69449296869611e-05,0,0.000192975126471074,8.62916260017379e-05,0,8.94298400547311e-05,0.000182272205311412,9.69449296869611e-05,0,0.000192975126471074,0,8.94298400547311e-05,0.000182272205311412,9.69449296869611e-05,0,0.000192975126471074,8.94298400547311e-05,0.000182272205311412,9.69449296869611e-05,0,0.000192975126471074,0.000182272205311412,9.69449296869611e-05,0,0.000192975126471074,9.69449296869611e-05,0,0.000192975126471074,0,0.000192975126471074,0.000192975126471074
"14",0.000174039108328032,0,0.000255536191590815,0,0.000343799152535089,0,8.94074521111335e-05,0.00036462250176614,9.32251424480177e-05,0,0,0.000255536191590815,0,0.000343799152535089,0,8.94074521111335e-05,0.00036462250176614,9.32251424480177e-05,0,0.000255536191590815,0,0.000343799152535089,0,8.94074521111335e-05,0.00036462250176614,9.32251424480177e-05,0,0,0.000343799152535089,0,8.94074521111335e-05,0.00036462250176614,9.32251424480177e-05,0,0.000343799152535089,0,8.94074521111335e-05,0.00036462250176614,9.32251424480177e-05,0,0,8.94074521111335e-05,0.00036462250176614,9.32251424480177e-05,0,8.94074521111335e-05,0.00036462250176614,9.32251424480177e-05,0,0.00036462250176614,9.32251424480177e-05,0,9.32251424480177e-05,0,0
"15",8.57722677672964e-05,0.000250355922670063,8.41700627516419e-05,0,8.53089463492036e-05,8.56499503658538e-05,0,8.94234423554135e-05,0,9.32294881141726e-05,0.000250355922670063,8.41700627516419e-05,0,8.53089463492036e-05,8.56499503658538e-05,0,8.94234423554135e-05,0,9.32294881141726e-05,8.41700627516419e-05,0,8.53089463492036e-05,8.56499503658538e-05,0,8.94234423554135e-05,0,9.32294881141726e-05,0,8.53089463492036e-05,8.56499503658538e-05,0,8.94234423554135e-05,0,9.32294881141726e-05,8.53089463492036e-05,8.56499503658538e-05,0,8.94234423554135e-05,0,9.32294881141726e-05,8.56499503658538e-05,0,8.94234423554135e-05,0,9.32294881141726e-05,0,8.94234423554135e-05,0,9.32294881141726e-05,8.94234423554135e-05,0,9.32294881141726e-05,0,9.32294881141726e-05,9.32294881141726e-05
"16",0,0,0,7.81984943661895e-05,8.24332990960364e-05,0,0.000171013107299609,0,0.000178857600732601,9.11833039723095e-05,0,0,7.81984943661895e-05,8.24332990960364e-05,0,0.000171013107299609,0,0.000178857600732601,9.11833039723095e-05,0,7.81984943661895e-05,8.24332990960364e-05,0,0.000171013107299609,0,0.000178857600732601,9.11833039723095e-05,7.81984943661895e-05,8.24332990960364e-05,0,0.000171013107299609,0,0.000178857600732601,9.11833039723095e-05,8.24332990960364e-05,0,0.000171013107299609,0,0.000178857600732601,9.11833039723095e-05,0,0.000171013107299609,0,0.000178857600732601,9.11833039723095e-05,0.000171013107299609,0,0.000178857600732601,9.11833039723095e-05,0,0.000178857600732601,9.11833039723095e-05,0.000178857600732601,9.11833039723095e-05,9.11833039723095e-05
"17",0,8.28802954149144e-05,7.65266687788027e-05,7.35900694616666e-05,0,0.000327106406983681,8.48842391189016e-05,0,0.000261275337175823,8.94434382057646e-05,8.28802954149144e-05,7.65266687788027e-05,7.35900694616666e-05,0,0.000327106406983681,8.48842391189016e-05,0,0.000261275337175823,8.94434382057646e-05,7.65266687788027e-05,7.35900694616666e-05,0,0.000327106406983681,8.48842391189016e-05,0,0.000261275337175823,8.94434382057646e-05,7.35900694616666e-05,0,0.000327106406983681,8.48842391189016e-05,0,0.000261275337175823,8.94434382057646e-05,0,0.000327106406983681,8.48842391189016e-05,0,0.000261275337175823,8.94434382057646e-05,0.000327106406983681,8.48842391189016e-05,0,0.000261275337175823,8.94434382057646e-05,8.48842391189016e-05,0,0.000261275337175823,8.94434382057646e-05,0,0.000261275337175823,8.94434382057646e-05,0.000261275337175823,8.94434382057646e-05,8.94434382057646e-05
"18",7.23844075300051e-05,0,7.7191108201864e-05,7.18279347457578e-05,6.94827564643283e-05,0,0.000166294579198396,0.000254674335193871,8.5523665681149e-05,0,0,7.7191108201864e-05,7.18279347457578e-05,6.94827564643283e-05,0,0.000166294579198396,0.000254674335193871,8.5523665681149e-05,0,7.7191108201864e-05,7.18279347457578e-05,6.94827564643283e-05,0,0.000166294579198396,0.000254674335193871,8.5523665681149e-05,0,7.18279347457578e-05,6.94827564643283e-05,0,0.000166294579198396,0.000254674335193871,8.5523665681149e-05,0,6.94827564643283e-05,0,0.000166294579198396,0.000254674335193871,8.5523665681149e-05,0,0,0.000166294579198396,0.000254674335193871,8.5523665681149e-05,0,0.000166294579198396,0.000254674335193871,8.5523665681149e-05,0,0.000254674335193871,8.5523665681149e-05,0,8.5523665681149e-05,0,0
"19",0.000197312861904674,0,0.000153661051379646,7.28705229261596e-05,0,0.000132444279036256,7.0780875856714e-05,0.00016070581996127,8.49070140835264e-05,0.000256607427416451,0,0.000153661051379646,7.28705229261596e-05,0,0.000132444279036256,7.0780875856714e-05,0.00016070581996127,8.49070140835264e-05,0.000256607427416451,0.000153661051379646,7.28705229261596e-05,0,0.000132444279036256,7.0780875856714e-05,0.00016070581996127,8.49070140835264e-05,0.000256607427416451,7.28705229261596e-05,0,0.000132444279036256,7.0780875856714e-05,0.00016070581996127,8.49070140835264e-05,0.000256607427416451,0,0.000132444279036256,7.0780875856714e-05,0.00016070581996127,8.49070140835264e-05,0.000256607427416451,0.000132444279036256,7.0780875856714e-05,0.00016070581996127,8.49070140835264e-05,0.000256607427416451,7.0780875856714e-05,0.00016070581996127,8.49070140835264e-05,0.000256607427416451,0.00016070581996127,8.49070140835264e-05,0.000256607427416451,8.49070140835264e-05,0.000256607427416451,0.000256607427416451
"20",6.34692145748166e-05,0.000199928156963924,7.17062796057302e-05,0.000522156206758939,0.000138022224338563,0.000128818004634872,0.000194564515972125,7.07858861437336e-05,0.000482201539348047,0.000254757165469874,0.000199928156963924,7.17062796057302e-05,0.000522156206758939,0.000138022224338563,0.000128818004634872,0.000194564515972125,7.07858861437336e-05,0.000482201539348047,0.000254757165469874,7.17062796057302e-05,0.000522156206758939,0.000138022224338563,0.000128818004634872,0.000194564515972125,7.07858861437336e-05,0.000482201539348047,0.000254757165469874,0.000522156206758939,0.000138022224338563,0.000128818004634872,0.000194564515972125,7.07858861437336e-05,0.000482201539348047,0.000254757165469874,0.000138022224338563,0.000128818004634872,0.000194564515972125,7.07858861437336e-05,0.000482201539348047,0.000254757165469874,0.000128818004634872,0.000194564515972125,7.07858861437336e-05,0.000482201539348047,0.000254757165469874,0.000194564515972125,7.07858861437336e-05,0.000482201539348047,0.000254757165469874,7.07858861437336e-05,0.000482201539348047,0.000254757165469874,0.000482201539348047,0.000254757165469874,0.000254757165469874
"21",0.00012722605844129,0.00019121190102872,0.000271918870285862,7.25962299325871e-05,0.000144982797791042,0.000132017906908893,0.00012622278321237,0.000324333931621326,0.000283243792889306,0.000323204906282637,0.00019121190102872,0.000271918870285862,7.25962299325871e-05,0.000144982797791042,0.000132017906908893,0.00012622278321237,0.000324333931621326,0.000283243792889306,0.000323204906282637,0.000271918870285862,7.25962299325871e-05,0.000144982797791042,0.000132017906908893,0.00012622278321237,0.000324333931621326,0.000283243792889306,0.000323204906282637,7.25962299325871e-05,0.000144982797791042,0.000132017906908893,0.00012622278321237,0.000324333931621326,0.000283243792889306,0.000323204906282637,0.000144982797791042,0.000132017906908893,0.00012622278321237,0.000324333931621326,0.000283243792889306,0.000323204906282637,0.000132017906908893,0.00012622278321237,0.000324333931621326,0.000283243792889306,0.000323204906282637,0.00012622278321237,0.000324333931621326,0.000283243792889306,0.000323204906282637,0.000324333931621326,0.000283243792889306,0.000323204906282637,0.000283243792889306,0.000323204906282637,0.000323204906282637
"22",6.60788730644672e-05,0.000192338392474183,0.000133069235257758,0.000141175640143293,0.000220471515080252,7.23318585671059e-05,0.000129852422721577,0.000126242701593814,6.48815166184273e-05,0.00042498154871776,0.000192338392474183,0.000133069235257758,0.000141175640143293,0.000220471515080252,7.23318585671059e-05,0.000129852422721577,0.000126242701593814,6.48815166184273e-05,0.00042498154871776,0.000133069235257758,0.000141175640143293,0.000220471515080252,7.23318585671059e-05,0.000129852422721577,0.000126242701593814,6.48815166184273e-05,0.00042498154871776,0.000141175640143293,0.000220471515080252,7.23318585671059e-05,0.000129852422721577,0.000126242701593814,6.48815166184273e-05,0.00042498154871776,0.000220471515080252,7.23318585671059e-05,0.000129852422721577,0.000126242701593814,6.48815166184273e-05,0.00042498154871776,7.23318585671059e-05,0.000129852422721577,0.000126242701593814,6.48815166184273e-05,0.00042498154871776,0.000129852422721577,0.000126242701593814,6.48815166184273e-05,0.00042498154871776,0.000126242701593814,6.48815166184273e-05,0.00042498154871776,6.48815166184273e-05,0.00042498154871776,0.00042498154871776
"23",0.00040973503118425,0.000269365166908759,0.000266826940715723,6.95887444381196e-05,0.000440473009282235,0.000148981451064435,0,0.000194797605288106,6.31240203941085e-05,0.000194667663365103,0.000269365166908759,0.000266826940715723,6.95887444381196e-05,0.000440473009282235,0.000148981451064435,0,0.000194797605288106,6.31240203941085e-05,0.000194667663365103,0.000266826940715723,6.95887444381196e-05,0.000440473009282235,0.000148981451064435,0,0.000194797605288106,6.31240203941085e-05,0.000194667663365103,6.95887444381196e-05,0.000440473009282235,0.000148981451064435,0,0.000194797605288106,6.31240203941085e-05,0.000194667663365103,0.000440473009282235,0.000148981451064435,0,0.000194797605288106,6.31240203941085e-05,0.000194667663365103,0.000148981451064435,0,0.000194797605288106,6.31240203941085e-05,0.000194667663365103,0,0.000194797605288106,6.31240203941085e-05,0.000194667663365103,0.000194797605288106,6.31240203941085e-05,0.000194667663365103,6.31240203941085e-05,0.000194667663365103,0.000194667663365103
"24",0.000477387842841194,0.000281323627668179,0.000277115778972455,0.000278080963272457,0.000146604679387966,7.61476014647753e-05,0.000226288031475157,0.000282957871817254,0,0.000126263981368487,0.000281323627668179,0.000277115778972455,0.000278080963272457,0.000146604679387966,7.61476014647753e-05,0.000226288031475157,0.000282957871817254,0,0.000126263981368487,0.000277115778972455,0.000278080963272457,0.000146604679387966,7.61476014647753e-05,0.000226288031475157,0.000282957871817254,0,0.000126263981368487,0.000278080963272457,0.000146604679387966,7.61476014647753e-05,0.000226288031475157,0.000282957871817254,0,0.000126263981368487,0.000146604679387966,7.61476014647753e-05,0.000226288031475157,0.000282957871817254,0,0.000126263981368487,7.61476014647753e-05,0.000226288031475157,0.000282957871817254,0,0.000126263981368487,0.000226288031475157,0.000282957871817254,0,0.000126263981368487,0.000282957871817254,0,0.000126263981368487,0,0.000126263981368487,0.000126263981368487
"25",0.000198945324519613,0.000281308986978207,7.36242276604079e-05,0.000214695132911266,0.000145155999152289,7.61482972859985e-05,0.000701418976797308,0.000226350861944082,0,0.000194837709929514,0.000281308986978207,7.36242276604079e-05,0.000214695132911266,0.000145155999152289,7.61482972859985e-05,0.000701418976797308,0.000226350861944082,0,0.000194837709929514,7.36242276604079e-05,0.000214695132911266,0.000145155999152289,7.61482972859985e-05,0.000701418976797308,0.000226350861944082,0,0.000194837709929514,0.000214695132911266,0.000145155999152289,7.61482972859985e-05,0.000701418976797308,0.000226350861944082,0,0.000194837709929514,0.000145155999152289,7.61482972859985e-05,0.000701418976797308,0.000226350861944082,0,0.000194837709929514,7.61482972859985e-05,0.000701418976797308,0.000226350861944082,0,0.000194837709929514,0.000701418976797308,0.000226350861944082,0,0.000194837709929514,0.000226350861944082,0,0.000194837709929514,0,0.000194837709929514,0.000194837709929514
"26",0.000456435810127919,0.000204624374446235,0.000284533876603348,7.26652298328554e-05,0.000220474107520813,0.000153128844722071,0.000310672372682578,0.000155247561642985,0.000226385023574227,0.000141515575204207,0.000204624374446235,0.000284533876603348,7.26652298328554e-05,0.000220474107520813,0.000153128844722071,0.000310672372682578,0.000155247561642985,0.000226385023574227,0.000141515575204207,0.000284533876603348,7.26652298328554e-05,0.000220474107520813,0.000153128844722071,0.000310672372682578,0.000155247561642985,0.000226385023574227,0.000141515575204207,7.26652298328554e-05,0.000220474107520813,0.000153128844722071,0.000310672372682578,0.000155247561642985,0.000226385023574227,0.000141515575204207,0.000220474107520813,0.000153128844722071,0.000310672372682578,0.000155247561642985,0.000226385023574227,0.000141515575204207,0.000153128844722071,0.000310672372682578,0.000155247561642985,0.000226385023574227,0.000141515575204207,0.000310672372682578,0.000155247561642985,0.000226385023574227,0.000141515575204207,0.000155247561642985,0.000226385023574227,0.000141515575204207,0.000226385023574227,0.000141515575204207,0.000141515575204207
"27",0.000132908204290543,0.000333781044974993,0.000486739787944159,0.000218052282172607,0.000369489070513294,7.54113690179932e-05,0.000229808102574081,0.000233052427474085,0.000155281673191085,0.00022641355643622,0.000333781044974993,0.000486739787944159,0.000218052282172607,0.000369489070513294,7.54113690179932e-05,0.000229808102574081,0.000233052427474085,0.000155281673191085,0.00022641355643622,0.000486739787944159,0.000218052282172607,0.000369489070513294,7.54113690179932e-05,0.000229808102574081,0.000233052427474085,0.000155281673191085,0.00022641355643622,0.000218052282172607,0.000369489070513294,7.54113690179932e-05,0.000229808102574081,0.000233052427474085,0.000155281673191085,0.00022641355643622,0.000369489070513294,7.54113690179932e-05,0.000229808102574081,0.000233052427474085,0.000155281673191085,0.00022641355643622,7.54113690179932e-05,0.000229808102574081,0.000233052427474085,0.000155281673191085,0.00022641355643622,0.000229808102574081,0.000233052427474085,0.000155281673191085,0.00022641355643622,0.000233052427474085,0.000155281673191085,0.00022641355643622,0.000155281673191085,0.00022641355643622,0.00022641355643622
"28",0.000336466509469513,0.000607446170898002,0.000336813742000674,0.000209068849159613,0.000292702532677835,0.000224918242218953,0.000228886546793991,0.000229858108589568,0.000155414646276265,7.76559700744954e-05,0.000607446170898002,0.000336813742000674,0.000209068849159613,0.000292702532677835,0.000224918242218953,0.000228886546793991,0.000229858108589568,0.000155414646276265,7.76559700744954e-05,0.000336813742000674,0.000209068849159613,0.000292702532677835,0.000224918242218953,0.000228886546793991,0.000229858108589568,0.000155414646276265,7.76559700744954e-05,0.000209068849159613,0.000292702532677835,0.000224918242218953,0.000228886546793991,0.000229858108589568,0.000155414646276265,7.76559700744954e-05,0.000292702532677835,0.000224918242218953,0.000228886546793991,0.000229858108589568,0.000155414646276265,7.76559700744954e-05,0.000224918242218953,0.000228886546793991,0.000229858108589568,0.000155414646276265,7.76559700744954e-05,0.000228886546793991,0.000229858108589568,0.000155414646276265,7.76559700744954e-05,0.000229858108589568,0.000155414646276265,7.76559700744954e-05,0.000155414646276265,7.76559700744954e-05,7.76559700744954e-05
"29",0.00033077227387415,0.000135985596405629,0.000204295499526252,0.000203890225502589,0.000352264993454916,0.000367872380656682,0.000226038761126758,7.60545919861276e-05,0.000383155561924452,0.000155432763672254,0.000135985596405629,0.000204295499526252,0.000203890225502589,0.000352264993454916,0.000367872380656682,0.000226038761126758,7.60545919861276e-05,0.000383155561924452,0.000155432763672254,0.000204295499526252,0.000203890225502589,0.000352264993454916,0.000367872380656682,0.000226038761126758,7.60545919861276e-05,0.000383155561924452,0.000155432763672254,0.000203890225502589,0.000352264993454916,0.000367872380656682,0.000226038761126758,7.60545919861276e-05,0.000383155561924452,0.000155432763672254,0.000352264993454916,0.000367872380656682,0.000226038761126758,7.60545919861276e-05,0.000383155561924452,0.000155432763672254,0.000367872380656682,0.000226038761126758,7.60545919861276e-05,0.000383155561924452,0.000155432763672254,0.000226038761126758,7.60545919861276e-05,0.000383155561924452,0.000155432763672254,7.60545919861276e-05,0.000383155561924452,0.000155432763672254,0.000383155561924452,0.000155432763672254,0.000155432763672254
"30",6.432675935295e-05,0.000268546715800276,6.83393403613511e-05,6.8998308516714e-05,0.000274283896175317,0.000285965292918802,0.000295610479982736,0.000150717149878409,0.000228224527289948,0.000306610444531488,0.000268546715800276,6.83393403613511e-05,6.8998308516714e-05,0.000274283896175317,0.000285965292918802,0.000295610479982736,0.000150717149878409,0.000228224527289948,0.000306610444531488,6.83393403613511e-05,6.8998308516714e-05,0.000274283896175317,0.000285965292918802,0.000295610479982736,0.000150717149878409,0.000228224527289948,0.000306610444531488,6.8998308516714e-05,0.000274283896175317,0.000285965292918802,0.000295610479982736,0.000150717149878409,0.000228224527289948,0.000306610444531488,0.000274283896175317,0.000285965292918802,0.000295610479982736,0.000150717149878409,0.000228224527289948,0.000306610444531488,0.000285965292918802,0.000295610479982736,0.000150717149878409,0.000228224527289948,0.000306610444531488,0.000295610479982736,0.000150717149878409,0.000228224527289948,0.000306610444531488,0.000150717149878409,0.000228224527289948,0.000306610444531488,0.000228224527289948,0.000306610444531488,0.000306610444531488
"31",0.000309172912990085,0.000258717318343252,0.000535121710088449,0.000412131786007439,6.87748922125502e-05,0.00034552483148754,0.000285790224259589,0.000665369442686555,7.53737406932274e-05,0.000152167048986377,0.000258717318343252,0.000535121710088449,0.000412131786007439,6.87748922125502e-05,0.00034552483148754,0.000285790224259589,0.000665369442686555,7.53737406932274e-05,0.000152167048986377,0.000535121710088449,0.000412131786007439,6.87748922125502e-05,0.00034552483148754,0.000285790224259589,0.000665369442686555,7.53737406932274e-05,0.000152167048986377,0.000412131786007439,6.87748922125502e-05,0.00034552483148754,0.000285790224259589,0.000665369442686555,7.53737406932274e-05,0.000152167048986377,6.87748922125502e-05,0.00034552483148754,0.000285790224259589,0.000665369442686555,7.53737406932274e-05,0.000152167048986377,0.00034552483148754,0.000285790224259589,0.000665369442686555,7.53737406932274e-05,0.000152167048986377,0.000285790224259589,0.000665369442686555,7.53737406932274e-05,0.000152167048986377,0.000665369442686555,7.53737406932274e-05,0.000152167048986377,7.53737406932274e-05,0.000152167048986377,0.000152167048986377
