"9",0.00010978575310282,0.00010972961525505,0.000112441797314665,0,0.000118193809481035,0,0,0.000122403815082108,0,0.000125811958929944,0.00010972961525505,0.000112441797314665,0,0.000118193809481035,0,0,0.000122403815082108,0,0.000125811958929944,0.000112441797314665,0,0.000118193809481035,0,0,0.000122403815082108,0,0.000125811958929944,0,0.000118193809481035,0,0,0.000122403815082108,0,0.000125811958929944,0.000118193809481035,0,0,0.000122403815082108,0,0.000125811958929944,0,0,0.000122403815082108,0,0.000125811958929944,0,0.000122403815082108,0,0.000125811958929944,0.000122403815082108,0,0.000125811958929944,0,0.000125811958929944,0.000125811958929944
"10",0.000111469796144037,0,0.000219267471232108,0.000112453683139257,0,0.000118079647083551,0.000119535580363173,0.000241294981908909,0,0,0,0.000219267471232108,0.000112453683139257,0,0.000118079647083551,0.000119535580363173,0.000241294981908909,0,0,0.000219267471232108,0.000112453683139257,0,0.000118079647083551,0.000119535580363173,0.000241294981908909,0,0,0.000112453683139257,0,0.000118079647083551,0.000119535580363173,0.000241294981908909,0,0,0,0.000118079647083551,0.000119535580363173,0.000241294981908909,0,0,0.000118079647083551,0.000119535580363173,0.000241294981908909,0,0,0.000119535580363173,0.000241294981908909,0,0,0.000241294981908909,0,0,0,0,0
"11",0.000110825427786151,0,0,0,0,0.000115140782634928,0,0,0,0,0,0,0,0,0.000115140782634928,0,0,0,0,0,0,0,0.000115140782634928,0,0,0,0,0,0,0.000115140782634928,0,0,0,0,0,0.000115140782634928,0,0,0,0,0.000115140782634928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0.00010948189881026,0,0,0,0,0,0.00012065957349254,0,0,0.00010948189881026,0,0,0,0,0,0.00012065957349254,0,0.00010948189881026,0,0,0,0,0,0.00012065957349254,0.00010948189881026,0,0,0,0,0,0.00012065957349254,0,0,0,0,0,0.00012065957349254,0,0,0,0,0.00012065957349254,0,0,0,0.00012065957349254,0,0,0.00012065957349254,0,0.00012065957349254,0.00012065957349254
"13",0,0,0.000110843608535845,0,0,0.000218675069620675,0,0.00011516292675062,0.00011805232551276,0.000239118894696821,0,0.000110843608535845,0,0,0.000218675069620675,0,0.00011516292675062,0.00011805232551276,0.000239118894696821,0.000110843608535845,0,0,0.000218675069620675,0,0.00011516292675062,0.00011805232551276,0.000239118894696821,0,0,0.000218675069620675,0,0.00011516292675062,0.00011805232551276,0.000239118894696821,0,0.000218675069620675,0,0.00011516292675062,0.00011805232551276,0.000239118894696821,0.000218675069620675,0,0.00011516292675062,0.00011805232551276,0.000239118894696821,0,0.00011516292675062,0.00011805232551276,0.000239118894696821,0.00011516292675062,0.00011805232551276,0.000239118894696821,0.00011805232551276,0.000239118894696821,0.000239118894696821
"14",0.000108598031986464,0.000108803154421053,0,0.000443504707248087,0.000111149519445053,0.000109184251700272,0,0,0.000115169558382328,0,0.000108803154421053,0,0.000443504707248087,0.000111149519445053,0.000109184251700272,0,0,0.000115169558382328,0,0,0.000443504707248087,0.000111149519445053,0.000109184251700272,0,0,0.000115169558382328,0,0.000443504707248087,0.000111149519445053,0.000109184251700272,0,0,0.000115169558382328,0,0.000111149519445053,0.000109184251700272,0,0,0.000115169558382328,0,0.000109184251700272,0,0,0.000115169558382328,0,0,0,0.000115169558382328,0,0,0.000115169558382328,0,0.000115169558382328,0,0
"15",0.000320776021350852,0.000120161700166793,0.000110487959022226,0,0.000110914914950443,0,0.00032739868647647,0,0,0.000230361137154717,0.000120161700166793,0.000110487959022226,0,0.000110914914950443,0,0.00032739868647647,0,0,0.000230361137154717,0.000110487959022226,0,0.000110914914950443,0,0.00032739868647647,0,0,0.000230361137154717,0,0.000110914914950443,0,0.00032739868647647,0,0,0.000230361137154717,0.000110914914950443,0,0.00032739868647647,0,0,0.000230361137154717,0,0.00032739868647647,0,0,0.000230361137154717,0.00032739868647647,0,0,0.000230361137154717,0,0,0.000230361137154717,0,0.000230361137154717,0.000230361137154717
"16",0.000212361115830247,0.000112102620698062,0.000113047361191971,0.000224445983146351,0,0.000110946786592747,0.000111071248874015,0,0,0,0.000112102620698062,0.000113047361191971,0.000224445983146351,0,0.000110946786592747,0.000111071248874015,0,0,0,0.000113047361191971,0.000224445983146351,0,0.000110946786592747,0.000111071248874015,0,0,0,0.000224445983146351,0,0.000110946786592747,0.000111071248874015,0,0,0,0,0.000110946786592747,0.000111071248874015,0,0,0,0.000110946786592747,0.000111071248874015,0,0,0,0.000111071248874015,0,0,0,0,0,0,0,0,0
"17",0.000217128154464969,0,0,0,0.000228031450097597,0.000225683693741669,0.0004440107939024,0,0.000218309390250958,0.000109296903946602,0,0,0,0.000228031450097597,0.000225683693741669,0.0004440107939024,0,0.000218309390250958,0.000109296903946602,0,0,0.000228031450097597,0.000225683693741669,0.0004440107939024,0,0.000218309390250958,0.000109296903946602,0,0.000228031450097597,0.000225683693741669,0.0004440107939024,0,0.000218309390250958,0.000109296903946602,0.000228031450097597,0.000225683693741669,0.0004440107939024,0,0.000218309390250958,0.000109296903946602,0.000225683693741669,0.0004440107939024,0,0.000218309390250958,0.000109296903946602,0.0004440107939024,0,0.000218309390250958,0.000109296903946602,0,0.000218309390250958,0.000109296903946602,0.000218309390250958,0.000109296903946602,0.000109296903946602
"18",0.000226422613279233,0.000111264903933882,0.000224516279675439,0.000115896073672816,0.000119096533695387,0.000115738329525542,0.000114899574425363,0.00033306355185633,0.000111106173058975,0.000109164704431105,0.000111264903933882,0.000224516279675439,0.000115896073672816,0.000119096533695387,0.000115738329525542,0.000114899574425363,0.00033306355185633,0.000111106173058975,0.000109164704431105,0.000224516279675439,0.000115896073672816,0.000119096533695387,0.000115738329525542,0.000114899574425363,0.00033306355185633,0.000111106173058975,0.000109164704431105,0.000115896073672816,0.000119096533695387,0.000115738329525542,0.000114899574425363,0.00033306355185633,0.000111106173058975,0.000109164704431105,0.000119096533695387,0.000115738329525542,0.000114899574425363,0.00033306355185633,0.000111106173058975,0.000109164704431105,0.000115738329525542,0.000114899574425363,0.00033306355185633,0.000111106173058975,0.000109164704431105,0.000114899574425363,0.00033306355185633,0.000111106173058975,0.000109164704431105,0.00033306355185633,0.000111106173058975,0.000109164704431105,0.000111106173058975,0.000109164704431105,0.000109164704431105
"19",0.00011933815061668,0.000351349496185764,0.000344311119527605,0.000232667439122565,0.000239579203087697,0.00024402385577214,0.000233542275822769,0.000111578003066164,0.000111041771693676,0.000222245434523161,0.000351349496185764,0.000344311119527605,0.000232667439122565,0.000239579203087697,0.00024402385577214,0.000233542275822769,0.000111578003066164,0.000111041771693676,0.000222245434523161,0.000344311119527605,0.000232667439122565,0.000239579203087697,0.00024402385577214,0.000233542275822769,0.000111578003066164,0.000111041771693676,0.000222245434523161,0.000232667439122565,0.000239579203087697,0.00024402385577214,0.000233542275822769,0.000111578003066164,0.000111041771693676,0.000222245434523161,0.000239579203087697,0.00024402385577214,0.000233542275822769,0.000111578003066164,0.000111041771693676,0.000222245434523161,0.00024402385577214,0.000233542275822769,0.000111578003066164,0.000111041771693676,0.000222245434523161,0.000233542275822769,0.000111578003066164,0.000111041771693676,0.000222245434523161,0.000111578003066164,0.000111041771693676,0.000222245434523161,0.000111041771693676,0.000222245434523161,0.000222245434523161
"20",0.000118821575146329,0.000121642662514597,0.000236740742845103,0.000237026081164841,0.000241433050011649,0,0.000123435150874785,0.000350402203329055,0.000111592571059359,0.000333187101216688,0.000121642662514597,0.000236740742845103,0.000237026081164841,0.000241433050011649,0,0.000123435150874785,0.000350402203329055,0.000111592571059359,0.000333187101216688,0.000236740742845103,0.000237026081164841,0.000241433050011649,0,0.000123435150874785,0.000350402203329055,0.000111592571059359,0.000333187101216688,0.000237026081164841,0.000241433050011649,0,0.000123435150874785,0.000350402203329055,0.000111592571059359,0.000333187101216688,0.000241433050011649,0,0.000123435150874785,0.000350402203329055,0.000111592571059359,0.000333187101216688,0,0.000123435150874785,0.000350402203329055,0.000111592571059359,0.000333187101216688,0.000123435150874785,0.000350402203329055,0.000111592571059359,0.000333187101216688,0.000350402203329055,0.000111592571059359,0.000333187101216688,0.000111592571059359,0.000333187101216688,0.000333187101216688
"21",0,0.000241147185390339,0.000243557893711335,0.000722904630806581,0.000244981252809629,0.000374478071188281,0.000125323334202242,0.000740900811903806,0.000116837171044945,0.00056153057829835,0.000241147185390339,0.000243557893711335,0.000722904630806581,0.000244981252809629,0.000374478071188281,0.000125323334202242,0.000740900811903806,0.000116837171044945,0.00056153057829835,0.000243557893711335,0.000722904630806581,0.000244981252809629,0.000374478071188281,0.000125323334202242,0.000740900811903806,0.000116837171044945,0.00056153057829835,0.000722904630806581,0.000244981252809629,0.000374478071188281,0.000125323334202242,0.000740900811903806,0.000116837171044945,0.00056153057829835,0.000244981252809629,0.000374478071188281,0.000125323334202242,0.000740900811903806,0.000116837171044945,0.00056153057829835,0.000374478071188281,0.000125323334202242,0.000740900811903806,0.000116837171044945,0.00056153057829835,0.000125323334202242,0.000740900811903806,0.000116837171044945,0.00056153057829835,0.000740900811903806,0.000116837171044945,0.00056153057829835,0.000116837171044945,0.00056153057829835,0.00056153057829835
"22",0.00021661619509321,0.000345085805585559,0.000119975429032134,0.000609849806189732,0.00061361137291863,0.000513530973362,0,0.000125354753953689,0.000247048389368026,0.000467540421791592,0.000345085805585559,0.000119975429032134,0.000609849806189732,0.00061361137291863,0.000513530973362,0,0.000125354753953689,0.000247048389368026,0.000467540421791592,0.000119975429032134,0.000609849806189732,0.00061361137291863,0.000513530973362,0,0.000125354753953689,0.000247048389368026,0.000467540421791592,0.000609849806189732,0.00061361137291863,0.000513530973362,0,0.000125354753953689,0.000247048389368026,0.000467540421791592,0.00061361137291863,0.000513530973362,0,0.000125354753953689,0.000247048389368026,0.000467540421791592,0.000513530973362,0,0.000125354753953689,0.000247048389368026,0.000467540421791592,0,0.000125354753953689,0.000247048389368026,0.000467540421791592,0.000125354753953689,0.000247048389368026,0.000467540421791592,0.000247048389368026,0.000467540421791592,0.000467540421791592
"23",0,0.000654491667230257,0.000457293371989866,0,0.000244233643672883,0.000622660353720894,0.000255265163069768,0,0.000376095849280842,0.000123531824268568,0.000654491667230257,0.000457293371989866,0,0.000244233643672883,0.000622660353720894,0.000255265163069768,0,0.000376095849280842,0.000123531824268568,0.000457293371989866,0,0.000244233643672883,0.000622660353720894,0.000255265163069768,0,0.000376095849280842,0.000123531824268568,0,0.000244233643672883,0.000622660353720894,0.000255265163069768,0,0.000376095849280842,0.000123531824268568,0.000244233643672883,0.000622660353720894,0.000255265163069768,0,0.000376095849280842,0.000123531824268568,0.000622660353720894,0.000255265163069768,0,0.000376095849280842,0.000123531824268568,0.000255265163069768,0,0.000376095849280842,0.000123531824268568,0,0.000376095849280842,0.000123531824268568,0.000376095849280842,0.000123531824268568,0.000123531824268568
"24",0.00020525662209177,0.000212452928398052,0.000325584777392261,0.000227231670641327,0.000476347165615575,0.000610944459039229,0.000249817009040878,0.000255324798676396,0.000253531375141502,0.000125399239829808,0.000212452928398052,0.000325584777392261,0.000227231670641327,0.000476347165615575,0.000610944459039229,0.000249817009040878,0.000255324798676396,0.000253531375141502,0.000125399239829808,0.000325584777392261,0.000227231670641327,0.000476347165615575,0.000610944459039229,0.000249817009040878,0.000255324798676396,0.000253531375141502,0.000125399239829808,0.000227231670641327,0.000476347165615575,0.000610944459039229,0.000249817009040878,0.000255324798676396,0.000253531375141502,0.000125399239829808,0.000476347165615575,0.000610944459039229,0.000249817009040878,0.000255324798676396,0.000253531375141502,0.000125399239829808,0.000610944459039229,0.000249817009040878,0.000255324798676396,0.000253531375141502,0.000125399239829808,0.000249817009040878,0.000255324798676396,0.000253531375141502,0.000125399239829808,0.000255324798676396,0.000253531375141502,0.000125399239829808,0.000253531375141502,0.000125399239829808,0.000125399239829808
"25",0.000591714225697557,0.000204744126146951,0.00032063695642512,0.000217016934878724,0.00011292557414185,0.000473158879654405,0.000247651579846285,0.000499821938434433,0.000510888959561862,0.000253622361376358,0.000204744126146951,0.00032063695642512,0.000217016934878724,0.00011292557414185,0.000473158879654405,0.000247651579846285,0.000499821938434433,0.000510888959561862,0.000253622361376358,0.00032063695642512,0.000217016934878724,0.00011292557414185,0.000473158879654405,0.000247651579846285,0.000499821938434433,0.000510888959561862,0.000253622361376358,0.000217016934878724,0.00011292557414185,0.000473158879654405,0.000247651579846285,0.000499821938434433,0.000510888959561862,0.000253622361376358,0.00011292557414185,0.000473158879654405,0.000247651579846285,0.000499821938434433,0.000510888959561862,0.000253622361376358,0.000473158879654405,0.000247651579846285,0.000499821938434433,0.000510888959561862,0.000253622361376358,0.000247651579846285,0.000499821938434433,0.000510888959561862,0.000253622361376358,0.000499821938434433,0.000510888959561862,0.000253622361376358,0.000510888959561862,0.000253622361376358,0.000253622361376358
"26",0.000192555978429879,0.000785993594152208,0.000611139857319215,0.000632553745983284,0.000107426270664786,0.000340361861947881,0.000118079228800941,0,0.00012497890980897,0.000127754874167837,0.000785993594152208,0.000611139857319215,0.000632553745983284,0.000107426270664786,0.000340361861947881,0.000118079228800941,0,0.00012497890980897,0.000127754874167837,0.000611139857319215,0.000632553745983284,0.000107426270664786,0.000340361861947881,0.000118079228800941,0,0.00012497890980897,0.000127754874167837,0.000632553745983284,0.000107426270664786,0.000340361861947881,0.000118079228800941,0,0.00012497890980897,0.000127754874167837,0.000107426270664786,0.000340361861947881,0.000118079228800941,0,0.00012497890980897,0.000127754874167837,0.000340361861947881,0.000118079228800941,0,0.00012497890980897,0.000127754874167837,0.000118079228800941,0,0.00012497890980897,0.000127754874167837,0,0.00012497890980897,0.000127754874167837,0.00012497890980897,0.000127754874167837,0.000127754874167837
"27",9.45664035829319e-05,0.000479091030170279,0.000592298361992038,0.000203717179743418,0.000105011241453398,0.000534818274098644,0.000448174752299417,0.000472372692607013,0.00024407597108676,0.000125002343793946,0.000479091030170279,0.000592298361992038,0.000203717179743418,0.000105011241453398,0.000534818274098644,0.000448174752299417,0.000472372692607013,0.00024407597108676,0.000125002343793946,0.000592298361992038,0.000203717179743418,0.000105011241453398,0.000534818274098644,0.000448174752299417,0.000472372692607013,0.00024407597108676,0.000125002343793946,0.000203717179743418,0.000105011241453398,0.000534818274098644,0.000448174752299417,0.000472372692607013,0.00024407597108676,0.000125002343793946,0.000105011241453398,0.000534818274098644,0.000448174752299417,0.000472372692607013,0.00024407597108676,0.000125002343793946,0.000534818274098644,0.000448174752299417,0.000472372692607013,0.00024407597108676,0.000125002343793946,0.000448174752299417,0.000472372692607013,0.00024407597108676,0.000125002343793946,0.000472372692607013,0.00024407597108676,0.000125002343793946,0.00024407597108676,0.000125002343793946,0.000125002343793946
"28",9.39663281059865e-05,0.000376371403300777,0.000190817117058669,0.00068045065274659,0.000100836438255328,0.000523327862812741,0.000107945193766967,0.000672639707267199,0.000354460770644977,0.000244135558710329,0.000376371403300777,0.000190817117058669,0.00068045065274659,0.000100836438255328,0.000523327862812741,0.000107945193766967,0.000672639707267199,0.000354460770644977,0.000244135558710329,0.000190817117058669,0.00068045065274659,0.000100836438255328,0.000523327862812741,0.000107945193766967,0.000672639707267199,0.000354460770644977,0.000244135558710329,0.00068045065274659,0.000100836438255328,0.000523327862812741,0.000107945193766967,0.000672639707267199,0.000354460770644977,0.000244135558710329,0.000100836438255328,0.000523327862812741,0.000107945193766967,0.000672639707267199,0.000354460770644977,0.000244135558710329,0.000523327862812741,0.000107945193766967,0.000672639707267199,0.000354460770644977,0.000244135558710329,0.000107945193766967,0.000672639707267199,0.000354460770644977,0.000244135558710329,0.000672639707267199,0.000354460770644977,0.000244135558710329,0.000354460770644977,0.000244135558710329,0.000244135558710329
"29",0.000363187002263563,0.00028046740828482,0.000187368724787196,0.000763843233527018,0.000193365438441629,0.000401500810027884,0.000104516470227961,0.000213802215846165,0.000448627648024692,0.000472819386540487,0.00028046740828482,0.000187368724787196,0.000763843233527018,0.000193365438441629,0.000401500810027884,0.000104516470227961,0.000213802215846165,0.000448627648024692,0.000472819386540487,0.000187368724787196,0.000763843233527018,0.000193365438441629,0.000401500810027884,0.000104516470227961,0.000213802215846165,0.000448627648024692,0.000472819386540487,0.000763843233527018,0.000193365438441629,0.000401500810027884,0.000104516470227961,0.000213802215846165,0.000448627648024692,0.000472819386540487,0.000193365438441629,0.000401500810027884,0.000104516470227961,0.000213802215846165,0.000448627648024692,0.000472819386540487,0.000401500810027884,0.000104516470227961,0.000213802215846165,0.000448627648024692,0.000472819386540487,0.000104516470227961,0.000213802215846165,0.000448627648024692,0.000472819386540487,0.000213802215846165,0.000448627648024692,0.000472819386540487,0.000448627648024692,0.000472819386540487,0.000472819386540487
"30",0.000350645707577064,0.000453543420909978,0.000558261573460245,0.000562616512001553,0.000283853289481154,0.000386820766309258,0.00030048949739125,0.000627273211983846,0.000534705601789767,0.00011219466222675,0.000453543420909978,0.000558261573460245,0.000562616512001553,0.000283853289481154,0.000386820766309258,0.00030048949739125,0.000627273211983846,0.000534705601789767,0.00011219466222675,0.000558261573460245,0.000562616512001553,0.000283853289481154,0.000386820766309258,0.00030048949739125,0.000627273211983846,0.000534705601789767,0.00011219466222675,0.000562616512001553,0.000283853289481154,0.000386820766309258,0.00030048949739125,0.000627273211983846,0.000534705601789767,0.00011219466222675,0.000283853289481154,0.000386820766309258,0.00030048949739125,0.000627273211983846,0.000534705601789767,0.00011219466222675,0.000386820766309258,0.00030048949739125,0.000627273211983846,0.000534705601789767,0.00011219466222675,0.00030048949739125,0.000627273211983846,0.000534705601789767,0.00011219466222675,0.000627273211983846,0.000534705601789767,0.00011219466222675,0.000534705601789767,0.00011219466222675,0.00011219466222675
"31",0.000668376038384836,0.00060406171094439,0.000450180747570149,0.000277819707974444,0.000371628056060092,0.000188564149995239,0.00019210302869635,0.000200393171402291,0.000313789806851914,0.00053492527093965,0.00060406171094439,0.000450180747570149,0.000277819707974444,0.000371628056060092,0.000188564149995239,0.00019210302869635,0.000200393171402291,0.000313789806851914,0.00053492527093965,0.000450180747570149,0.000277819707974444,0.000371628056060092,0.000188564149995239,0.00019210302869635,0.000200393171402291,0.000313789806851914,0.00053492527093965,0.000277819707974444,0.000371628056060092,0.000188564149995239,0.00019210302869635,0.000200393171402291,0.000313789806851914,0.00053492527093965,0.000371628056060092,0.000188564149995239,0.00019210302869635,0.000200393171402291,0.000313789806851914,0.00053492527093965,0.000188564149995239,0.00019210302869635,0.000200393171402291,0.000313789806851914,0.00053492527093965,0.00019210302869635,0.000200393171402291,0.000313789806851914,0.00053492527093965,0.000200393171402291,0.000313789806851914,0.00053492527093965,0.000313789806851914,0.00053492527093965,0.00053492527093965
"32",0,0.000334061437313913,0.00017215585613968,0.000448628453093203,9.21650491700537e-05,0.000277638958298628,0.00018833526690874,0.000576428678479612,0.000304684626355421,0.000418547952515735,0.000334061437313913,0.00017215585613968,0.000448628453093203,9.21650491700537e-05,0.000277638958298628,0.00018833526690874,0.000576428678479612,0.000304684626355421,0.000418547952515735,0.00017215585613968,0.000448628453093203,9.21650491700537e-05,0.000277638958298628,0.00018833526690874,0.000576428678479612,0.000304684626355421,0.000418547952515735,0.000448628453093203,9.21650491700537e-05,0.000277638958298628,0.00018833526690874,0.000576428678479612,0.000304684626355421,0.000418547952515735,9.21650491700537e-05,0.000277638958298628,0.00018833526690874,0.000576428678479612,0.000304684626355421,0.000418547952515735,0.000277638958298628,0.00018833526690874,0.000576428678479612,0.000304684626355421,0.000418547952515735,0.00018833526690874,0.000576428678479612,0.000304684626355421,0.000418547952515735,0.000576428678479612,0.000304684626355421,0.000418547952515735,0.000304684626355421,0.000418547952515735,0.000418547952515735
"33",0.000546358520461127,0.000403338676226331,0.000333339429316247,0.000171683103893172,0.000357595279027126,0.000458937065042397,9.23825932717757e-05,9.4203116992735e-05,0.000961191877928632,0.000300826370038496,0.000403338676226331,0.000333339429316247,0.000171683103893172,0.000357595279027126,0.000458937065042397,9.23825932717757e-05,9.4203116992735e-05,0.000961191877928632,0.000300826370038496,0.000333339429316247,0.000171683103893172,0.000357595279027126,0.000458937065042397,9.23825932717757e-05,9.4203116992735e-05,0.000961191877928632,0.000300826370038496,0.000171683103893172,0.000357595279027126,0.000458937065042397,9.23825932717757e-05,9.4203116992735e-05,0.000961191877928632,0.000300826370038496,0.000357595279027126,0.000458937065042397,9.23825932717757e-05,9.4203116992735e-05,0.000961191877928632,0.000300826370038496,0.000458937065042397,9.23825932717757e-05,9.4203116992735e-05,0.000961191877928632,0.000300826370038496,9.23825932717757e-05,9.4203116992735e-05,0.000961191877928632,0.000300826370038496,9.4203116992735e-05,0.000961191877928632,0.000300826370038496,0.000961191877928632,0.000300826370038496,0.000300826370038496
