"9",0.000178920003077424,0,0,0.000194281895258745,0.000397843687215293,0.000399118745809253,0.00019599618983407,0,0.000393807766676774,0,0,0,0.000194281895258745,0.000397843687215293,0.000399118745809253,0.00019599618983407,0,0.000393807766676774,0,0,0.000194281895258745,0.000397843687215293,0.000399118745809253,0.00019599618983407,0,0.000393807766676774,0,0.000194281895258745,0.000397843687215293,0.000399118745809253,0.00019599618983407,0,0.000393807766676774,0,0.000397843687215293,0.000399118745809253,0.00019599618983407,0,0.000393807766676774,0,0.000399118745809253,0.00019599618983407,0,0.000393807766676774,0,0.00019599618983407,0,0.000393807766676774,0,0,0.000393807766676774,0,0.000393807766676774,0,0
"10",0.000181034794887577,0.000179035962953879,0,0,0,0,0.000399425625949884,0.000196008867441163,0,0,0.000179035962953879,0,0,0,0,0.000399425625949884,0.000196008867441163,0,0,0,0,0,0,0.000399425625949884,0.000196008867441163,0,0,0,0,0,0.000399425625949884,0.000196008867441163,0,0,0,0,0.000399425625949884,0.000196008867441163,0,0,0,0.000399425625949884,0.000196008867441163,0,0,0.000399425625949884,0.000196008867441163,0,0,0.000196008867441163,0,0,0,0,0
"11",0,0,0.000178997186164233,0,0,0.000193807839527109,0,0.000399545317428766,0,0.000195118524747858,0,0.000178997186164233,0,0,0.000193807839527109,0,0.000399545317428766,0,0.000195118524747858,0.000178997186164233,0,0,0.000193807839527109,0,0.000399545317428766,0,0.000195118524747858,0,0,0.000193807839527109,0,0.000399545317428766,0,0.000195118524747858,0,0.000193807839527109,0,0.000399545317428766,0,0.000195118524747858,0.000193807839527109,0,0.000399545317428766,0,0.000195118524747858,0,0.000399545317428766,0,0.000195118524747858,0.000399545317428766,0,0.000195118524747858,0,0.000195118524747858,0.000195118524747858
"12",0,0,0,0.000357938631421643,0,0,0,0,0,0,0,0,0.000357938631421643,0,0,0,0,0,0,0,0.000357938631421643,0,0,0,0,0,0,0.000357938631421643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0.000174809283072168,0.000177465753546209,0,0,0,0,0,0,0,0,0.000177465753546209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0.000352584443974332,0.000177845121797232,0.000359550561797753,0.000358841587586952,0.00017887903662906,0.000552512643330988,0.000189369550891173,0,0.00019899151102214,0.000352584443974332,0.000177845121797232,0.000359550561797753,0.000358841587586952,0.00017887903662906,0.000552512643330988,0.000189369550891173,0,0.00019899151102214,0.000177845121797232,0.000359550561797753,0.000358841587586952,0.00017887903662906,0.000552512643330988,0.000189369550891173,0,0.00019899151102214,0.000359550561797753,0.000358841587586952,0.00017887903662906,0.000552512643330988,0.000189369550891173,0,0.00019899151102214,0.000358841587586952,0.00017887903662906,0.000552512643330988,0.000189369550891173,0,0.00019899151102214,0.00017887903662906,0.000552512643330988,0.000189369550891173,0,0.00019899151102214,0.000552512643330988,0.000189369550891173,0,0.00019899151102214,0.000189369550891173,0,0.00019899151102214,0,0.00019899151102214,0.00019899151102214
"15",0.000497745214179766,0.000175733026386314,0.000359696703739407,0,0,0.000179014489432775,0,0,0,0,0.000175733026386314,0.000359696703739407,0,0,0.000179014489432775,0,0,0,0,0.000359696703739407,0,0,0.000179014489432775,0,0,0,0,0,0,0.000179014489432775,0,0,0,0,0,0.000179014489432775,0,0,0,0,0.000179014489432775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0.000679062961020088,0.000364254271336649,0.000183534395263344,0.000357271091945502,0,0.000178754332558135,0,0,0.000189387483002473,0.000679062961020088,0.000364254271336649,0.000183534395263344,0.000357271091945502,0,0.000178754332558135,0,0,0.000189387483002473,0.000364254271336649,0.000183534395263344,0.000357271091945502,0,0.000178754332558135,0,0,0.000189387483002473,0.000183534395263344,0.000357271091945502,0,0.000178754332558135,0,0,0.000189387483002473,0.000357271091945502,0,0.000178754332558135,0,0,0.000189387483002473,0,0.000178754332558135,0,0,0.000189387483002473,0.000178754332558135,0,0,0.000189387483002473,0,0,0.000189387483002473,0,0.000189387483002473,0.000189387483002473
"17",0.000344895970752822,0,0,0.000377901099503249,0.000187368724787196,0,0,0.000178770310541906,0.00035770176615247,0.000368477487867879,0,0,0.000377901099503249,0.000187368724787196,0,0,0.000178770310541906,0.00035770176615247,0.000368477487867879,0,0.000377901099503249,0.000187368724787196,0,0,0.000178770310541906,0.00035770176615247,0.000368477487867879,0.000377901099503249,0.000187368724787196,0,0,0.000178770310541906,0.00035770176615247,0.000368477487867879,0.000187368724787196,0,0,0.000178770310541906,0.00035770176615247,0.000368477487867879,0,0,0.000178770310541906,0.00035770176615247,0.000368477487867879,0,0.000178770310541906,0.00035770176615247,0.000368477487867879,0.000178770310541906,0.00035770176615247,0.000368477487867879,0.00035770176615247,0.000368477487867879,0.000368477487867879
"18",0.000561020308935183,0.000714976432589341,0.000354514386193792,0.000558417964678202,0.000981782052238659,0.000382359463779088,0.000359414226693335,0.000178164830975025,0,0.000715744042772864,0.000714976432589341,0.000354514386193792,0.000558417964678202,0.000981782052238659,0.000382359463779088,0.000359414226693335,0.000178164830975025,0,0.000715744042772864,0.000354514386193792,0.000558417964678202,0.000981782052238659,0.000382359463779088,0.000359414226693335,0.000178164830975025,0,0.000715744042772864,0.000558417964678202,0.000981782052238659,0.000382359463779088,0.000359414226693335,0.000178164830975025,0,0.000715744042772864,0.000981782052238659,0.000382359463779088,0.000359414226693335,0.000178164830975025,0,0.000715744042772864,0.000382359463779088,0.000359414226693335,0.000178164830975025,0,0.000715744042772864,0.000359414226693335,0.000178164830975025,0,0.000715744042772864,0.000178164830975025,0,0.000715744042772864,0,0.000715744042772864,0.000715744042772864
"19",0.000795427880542641,0.00077667339136378,0.000753456622827487,0.000561966132174434,0.000195621214729495,0.000407030226064588,0.000581112675810797,0,0,0.000178786291382322,0.00077667339136378,0.000753456622827487,0.000561966132174434,0.000195621214729495,0.000407030226064588,0.000581112675810797,0,0,0.000178786291382322,0.000753456622827487,0.000561966132174434,0.000195621214729495,0.000407030226064588,0.000581112675810797,0,0,0.000178786291382322,0.000561966132174434,0.000195621214729495,0.000407030226064588,0.000581112675810797,0,0,0.000178786291382322,0.000195621214729495,0.000407030226064588,0.000581112675810797,0,0,0.000178786291382322,0.000407030226064588,0.000581112675810797,0,0,0.000178786291382322,0.000581112675810797,0,0,0.000178786291382322,0,0,0.000178786291382322,0,0.000178786291382322,0.000178786291382322
"20",0,0.000413207080160128,0,0.000590969978725081,0.000397038884003105,0.00041173928095163,0.000209151301293839,0.000387521047236878,0.000542991632175311,0,0.000413207080160128,0,0.000590969978725081,0.000397038884003105,0.00041173928095163,0.000209151301293839,0.000387521047236878,0.000542991632175311,0,0,0.000590969978725081,0.000397038884003105,0.00041173928095163,0.000209151301293839,0.000387521047236878,0.000542991632175311,0,0.000590969978725081,0.000397038884003105,0.00041173928095163,0.000209151301293839,0.000387521047236878,0.000542991632175311,0,0.000397038884003105,0.00041173928095163,0.000209151301293839,0.000387521047236878,0.000542991632175311,0,0.00041173928095163,0.000209151301293839,0.000387521047236878,0.000542991632175311,0,0.000209151301293839,0.000387521047236878,0.000542991632175311,0,0.000387521047236878,0.000542991632175311,0,0.000542991632175311,0,0
"21",0.000585132957370828,0.00102576516952821,0.000412889587131057,0.000821169756317875,0.000830525120270419,0.000419136076718667,0.000419257327569943,0.000414289679629791,0.000387659255267805,0.00125938466465285,0.00102576516952821,0.000412889587131057,0.000821169756317875,0.000830525120270419,0.000419136076718667,0.000419257327569943,0.000414289679629791,0.000387659255267805,0.00125938466465285,0.000412889587131057,0.000821169756317875,0.000830525120270419,0.000419136076718667,0.000419257327569943,0.000414289679629791,0.000387659255267805,0.00125938466465285,0.000821169756317875,0.000830525120270419,0.000419136076718667,0.000419257327569943,0.000414289679629791,0.000387659255267805,0.00125938466465285,0.000830525120270419,0.000419136076718667,0.000419257327569943,0.000414289679629791,0.000387659255267805,0.00125938466465285,0.000419136076718667,0.000419257327569943,0.000414289679629791,0.000387659255267805,0.00125938466465285,0.000419257327569943,0.000414289679629791,0.000387659255267805,0.00125938466465285,0.000414289679629791,0.000387659255267805,0.00125938466465285,0.000387659255267805,0.00125938466465285,0.00125938466465285
"22",0.000756421069352466,0.00099701493727779,0.00123238460258678,0.00145937617922807,0.000424933670179593,0.000870519003429845,0.000214879549268657,0.000629238181333859,0.00020718088963474,0.000193911188675587,0.00099701493727779,0.00123238460258678,0.00145937617922807,0.000424933670179593,0.000870519003429845,0.000214879549268657,0.000629238181333859,0.00020718088963474,0.000193911188675587,0.00123238460258678,0.00145937617922807,0.000424933670179593,0.000870519003429845,0.000214879549268657,0.000629238181333859,0.00020718088963474,0.000193911188675587,0.00145937617922807,0.000424933670179593,0.000870519003429845,0.000214879549268657,0.000629238181333859,0.00020718088963474,0.000193911188675587,0.000424933670179593,0.000870519003429845,0.000214879549268657,0.000629238181333859,0.00020718088963474,0.000193911188675587,0.000870519003429845,0.000214879549268657,0.000629238181333859,0.00020718088963474,0.000193911188675587,0.000214879549268657,0.000629238181333859,0.00020718088963474,0.000193911188675587,0.000629238181333859,0.00020718088963474,0.000193911188675587,0.00020718088963474,0.000193911188675587,0.000193911188675587
"23",0.000366456748026172,0.000574344051231489,0.000992167827172302,0.000411327126406996,0.000210471814666939,0.000433177028622172,0.000221411364602522,0.000647112823368297,0.000631688076205506,0.000621735886595374,0.000574344051231489,0.000992167827172302,0.000411327126406996,0.000210471814666939,0.000433177028622172,0.000221411364602522,0.000647112823368297,0.000631688076205506,0.000621735886595374,0.000992167827172302,0.000411327126406996,0.000210471814666939,0.000433177028622172,0.000221411364602522,0.000647112823368297,0.000631688076205506,0.000621735886595374,0.000411327126406996,0.000210471814666939,0.000433177028622172,0.000221411364602522,0.000647112823368297,0.000631688076205506,0.000621735886595374,0.000210471814666939,0.000433177028622172,0.000221411364602522,0.000647112823368297,0.000631688076205506,0.000621735886595374,0.000433177028622172,0.000221411364602522,0.000647112823368297,0.000631688076205506,0.000621735886595374,0.000221411364602522,0.000647112823368297,0.000631688076205506,0.000621735886595374,0.000647112823368297,0.000631688076205506,0.000621735886595374,0.000631688076205506,0.000621735886595374,0.000621735886595374
"24",0.000529433876356012,0.000549900742915904,0.000190134310877204,0.000396817562632026,0.00103107210919074,0.000636369807222373,0.00108945753730303,0.000664775748980677,0.00086063148835458,0.000419977489206579,0.000549900742915904,0.000190134310877204,0.000396817562632026,0.00103107210919074,0.000636369807222373,0.00108945753730303,0.000664775748980677,0.00086063148835458,0.000419977489206579,0.000190134310877204,0.000396817562632026,0.00103107210919074,0.000636369807222373,0.00108945753730303,0.000664775748980677,0.00086063148835458,0.000419977489206579,0.000396817562632026,0.00103107210919074,0.000636369807222373,0.00108945753730303,0.000664775748980677,0.00086063148835458,0.000419977489206579,0.00103107210919074,0.000636369807222373,0.00108945753730303,0.000664775748980677,0.00086063148835458,0.000419977489206579,0.000636369807222373,0.00108945753730303,0.000664775748980677,0.00086063148835458,0.000419977489206579,0.00108945753730303,0.000664775748980677,0.00086063148835458,0.000419977489206579,0.000664775748980677,0.00086063148835458,0.000419977489206579,0.00086063148835458,0.000419977489206579,0.000419977489206579
"25",0.00069314134063511,0.000534474486340032,0.000912333841199172,0.00152814506989044,0.000198431019680035,0.000210018716373842,0.000850247953559457,0.000217978899642515,0.000223931889231315,0,0.000534474486340032,0.000912333841199172,0.00152814506989044,0.000198431019680035,0.000210018716373842,0.000850247953559457,0.000217978899642515,0.000223931889231315,0,0.000912333841199172,0.00152814506989044,0.000198431019680035,0.000210018716373842,0.000850247953559457,0.000217978899642515,0.000223931889231315,0,0.00152814506989044,0.000198431019680035,0.000210018716373842,0.000850247953559457,0.000217978899642515,0.000223931889231315,0,0.000198431019680035,0.000210018716373842,0.000850247953559457,0.000217978899642515,0.000223931889231315,0,0.000210018716373842,0.000850247953559457,0.000217978899642515,0.000223931889231315,0,0.000850247953559457,0.000217978899642515,0.000223931889231315,0,0.000217978899642515,0.000223931889231315,0,0.000223931889231315,0,0
"26",0.000671457850531138,0.000686557378174684,0.000527962662480509,0.000363358889575233,0,0.000785899170309433,0.000411662395669312,0.000425364484192392,0.000654079274408058,0.000665315337292699,0.000686557378174684,0.000527962662480509,0.000363358889575233,0,0.000785899170309433,0.000411662395669312,0.000425364484192392,0.000654079274408058,0.000665315337292699,0.000527962662480509,0.000363358889575233,0,0.000785899170309433,0.000411662395669312,0.000425364484192392,0.000654079274408058,0.000665315337292699,0.000363358889575233,0,0.000785899170309433,0.000411662395669312,0.000425364484192392,0.000654079274408058,0.000665315337292699,0,0.000785899170309433,0.000411662395669312,0.000425364484192392,0.000654079274408058,0.000665315337292699,0.000785899170309433,0.000411662395669312,0.000425364484192392,0.000654079274408058,0.000665315337292699,0.000411662395669312,0.000425364484192392,0.000654079274408058,0.000665315337292699,0.000425364484192392,0.000654079274408058,0.000665315337292699,0.000654079274408058,0.000665315337292699,0.000665315337292699
"27",0.000822889494169828,0.000334886138712838,0.000686926134027683,0.000702287878335648,0,0.000186480186480186,0.000585016555968534,0.000823860652209285,0.00106405391774012,0.000872899313246465,0.000334886138712838,0.000686926134027683,0.000702287878335648,0,0.000186480186480186,0.000585016555968534,0.000823860652209285,0.00106405391774012,0.000872899313246465,0.000686926134027683,0.000702287878335648,0,0.000186480186480186,0.000585016555968534,0.000823860652209285,0.00106405391774012,0.000872899313246465,0.000702287878335648,0,0.000186480186480186,0.000585016555968534,0.000823860652209285,0.00106405391774012,0.000872899313246465,0,0.000186480186480186,0.000585016555968534,0.000823860652209285,0.00106405391774012,0.000872899313246465,0.000186480186480186,0.000585016555968534,0.000823860652209285,0.00106405391774012,0.000872899313246465,0.000585016555968534,0.000823860652209285,0.00106405391774012,0.000872899313246465,0.000823860652209285,0.00106405391774012,0.000872899313246465,0.00106405391774012,0.000872899313246465,0.000872899313246465
"28",0.00114065033364022,0.000163413912733702,0.0011640573626213,0.000512847689364736,0.000700634599788759,0.000360237035969668,0.000744413179090923,0.000585510946127138,0.000412241936547721,0.000645297315946511,0.000163413912733702,0.0011640573626213,0.000512847689364736,0.000700634599788759,0.000360237035969668,0.000744413179090923,0.000585510946127138,0.000412241936547721,0.000645297315946511,0.0011640573626213,0.000512847689364736,0.000700634599788759,0.000360237035969668,0.000744413179090923,0.000585510946127138,0.000412241936547721,0.000645297315946511,0.000512847689364736,0.000700634599788759,0.000360237035969668,0.000744413179090923,0.000585510946127138,0.000412241936547721,0.000645297315946511,0.000700634599788759,0.000360237035969668,0.000744413179090923,0.000585510946127138,0.000412241936547721,0.000645297315946511,0.000360237035969668,0.000744413179090923,0.000585510946127138,0.000412241936547721,0.000645297315946511,0.000744413179090923,0.000585510946127138,0.000412241936547721,0.000645297315946511,0.000585510946127138,0.000412241936547721,0.000645297315946511,0.000412241936547721,0.000645297315946511,0.000645297315946511
"29",0.000792989968676896,0.000976652806416706,0.000327618215572786,0.000827625476298462,0.0013651993617693,0.000349668688917251,0.000899798445148287,0.000744805447507043,0.000392509895740779,0.000620788793627943,0.000976652806416706,0.000327618215572786,0.000827625476298462,0.0013651993617693,0.000349668688917251,0.000899798445148287,0.000744805447507043,0.000392509895740779,0.000620788793627943,0.000327618215572786,0.000827625476298462,0.0013651993617693,0.000349668688917251,0.000899798445148287,0.000744805447507043,0.000392509895740779,0.000620788793627943,0.000827625476298462,0.0013651993617693,0.000349668688917251,0.000899798445148287,0.000744805447507043,0.000392509895740779,0.000620788793627943,0.0013651993617693,0.000349668688917251,0.000899798445148287,0.000744805447507043,0.000392509895740779,0.000620788793627943,0.000349668688917251,0.000899798445148287,0.000744805447507043,0.000392509895740779,0.000620788793627943,0.000899798445148287,0.000744805447507043,0.000392509895740779,0.000620788793627943,0.000744805447507043,0.000392509895740779,0.000620788793627943,0.000392509895740779,0.000620788793627943,0.000620788793627943
"30",0.000456810254331378,0.00112807518818345,0.000818481805392579,0.00114939538876226,0.000331709442332066,0.000857029430356562,0.000702843895223808,0.000725827948158234,0.000560781442419297,0.000394694678265219,0.00112807518818345,0.000818481805392579,0.00114939538876226,0.000331709442332066,0.000857029430356562,0.000702843895223808,0.000725827948158234,0.000560781442419297,0.000394694678265219,0.000818481805392579,0.00114939538876226,0.000331709442332066,0.000857029430356562,0.000702843895223808,0.000725827948158234,0.000560781442419297,0.000394694678265219,0.00114939538876226,0.000331709442332066,0.000857029430356562,0.000702843895223808,0.000725827948158234,0.000560781442419297,0.000394694678265219,0.000331709442332066,0.000857029430356562,0.000702843895223808,0.000725827948158234,0.000560781442419297,0.000394694678265219,0.000857029430356562,0.000702843895223808,0.000725827948158234,0.000560781442419297,0.000394694678265219,0.000702843895223808,0.000725827948158234,0.000560781442419297,0.000394694678265219,0.000725827948158234,0.000560781442419297,0.000394694678265219,0.000560781442419297,0.000394694678265219,0.000394694678265219
"31",0.000436129488438946,0.000602163875888004,0.00031514376070504,0.00145719725917387,0.000162136570876381,0.000661504082566241,0.000681408949284435,0.00104996981336787,0.000730024370196259,0.000749560891567253,0.000602163875888004,0.00031514376070504,0.00145719725917387,0.000162136570876381,0.000661504082566241,0.000681408949284435,0.00104996981336787,0.000730024370196259,0.000749560891567253,0.00031514376070504,0.00145719725917387,0.000162136570876381,0.000661504082566241,0.000681408949284435,0.00104996981336787,0.000730024370196259,0.000749560891567253,0.00145719725917387,0.000162136570876381,0.000661504082566241,0.000681408949284435,0.00104996981336787,0.000730024370196259,0.000749560891567253,0.000162136570876381,0.000661504082566241,0.000681408949284435,0.00104996981336787,0.000730024370196259,0.000749560891567253,0.000661504082566241,0.000681408949284435,0.00104996981336787,0.000730024370196259,0.000749560891567253,0.000681408949284435,0.00104996981336787,0.000730024370196259,0.000749560891567253,0.00104996981336787,0.000730024370196259,0.000749560891567253,0.000730024370196259,0.000749560891567253,0.000749560891567253
"32",0.000420074245680632,0.000578987796496618,0.000602896005701201,0.000950821736666457,0.00113560994548425,0.000323570667024752,0.000494647616981696,0.000170443989548375,0.000700265400586822,0.000180318261731957,0.000578987796496618,0.000602896005701201,0.000950821736666457,0.00113560994548425,0.000323570667024752,0.000494647616981696,0.000170443989548375,0.000700265400586822,0.000180318261731957,0.000602896005701201,0.000950821736666457,0.00113560994548425,0.000323570667024752,0.000494647616981696,0.000170443989548375,0.000700265400586822,0.000180318261731957,0.000950821736666457,0.00113560994548425,0.000323570667024752,0.000494647616981696,0.000170443989548375,0.000700265400586822,0.000180318261731957,0.00113560994548425,0.000323570667024752,0.000494647616981696,0.000170443989548375,0.000700265400586822,0.000180318261731957,0.000323570667024752,0.000494647616981696,0.000170443989548375,0.000700265400586822,0.000180318261731957,0.000494647616981696,0.000170443989548375,0.000700265400586822,0.000180318261731957,0.000170443989548375,0.000700265400586822,0.000180318261731957,0.000700265400586822,0.000180318261731957,0.000180318261731957
"33",0.00134342333821892,0.000418981388039404,0.00101026865930133,0.00105446412343539,0.000630404024524446,0.000646363317589,0.000648747642020727,0.000493233656291771,0.000682144525960715,0.000877723175570914,0.000418981388039404,0.00101026865930133,0.00105446412343539,0.000630404024524446,0.000646363317589,0.000648747642020727,0.000493233656291771,0.000682144525960715,0.000877723175570914,0.00101026865930133,0.00105446412343539,0.000630404024524446,0.000646363317589,0.000648747642020727,0.000493233656291771,0.000682144525960715,0.000877723175570914,0.00105446412343539,0.000630404024524446,0.000646363317589,0.000648747642020727,0.000493233656291771,0.000682144525960715,0.000877723175570914,0.000630404024524446,0.000646363317589,0.000648747642020727,0.000493233656291771,0.000682144525960715,0.000877723175570914,0.000646363317589,0.000648747642020727,0.000493233656291771,0.000682144525960715,0.000877723175570914,0.000648747642020727,0.000493233656291771,0.000682144525960715,0.000877723175570914,0.000493233656291771,0.000682144525960715,0.000877723175570914,0.000682144525960715,0.000877723175570914,0.000877723175570914
"34",0.000657834267781877,0.000537220253605471,0.000420469923869883,0.000290029897609346,0.000751827796919457,0.000786851259982881,0.000646324674737107,0.000809589424819097,0.000822507760360719,0.000856896566439356,0.000537220253605471,0.000420469923869883,0.000290029897609346,0.000751827796919457,0.000786851259982881,0.000646324674737107,0.000809589424819097,0.000822507760360719,0.000856896566439356,0.000420469923869883,0.000290029897609346,0.000751827796919457,0.000786851259982881,0.000646324674737107,0.000809589424819097,0.000822507760360719,0.000856896566439356,0.000290029897609346,0.000751827796919457,0.000786851259982881,0.000646324674737107,0.000809589424819097,0.000822507760360719,0.000856896566439356,0.000751827796919457,0.000786851259982881,0.000646324674737107,0.000809589424819097,0.000822507760360719,0.000856896566439356,0.000786851259982881,0.000646324674737107,0.000809589424819097,0.000822507760360719,0.000856896566439356,0.000646324674737107,0.000809589424819097,0.000822507760360719,0.000856896566439356,0.000809589424819097,0.000822507760360719,0.000856896566439356,0.000822507760360719,0.000856896566439356,0.000856896566439356
"35",0.00155995571738609,0.000927984229510947,0.000956928821382668,0.000697813378795666,0.00057970011334435,0.000602724856103189,0.000318755878533597,0.000975074949790917,0.000810160055220509,0.000498727668357622,0.000927984229510947,0.000956928821382668,0.000697813378795666,0.00057970011334435,0.000602724856103189,0.000318755878533597,0.000975074949790917,0.000810160055220509,0.000498727668357622,0.000956928821382668,0.000697813378795666,0.00057970011334435,0.000602724856103189,0.000318755878533597,0.000975074949790917,0.000810160055220509,0.000498727668357622,0.000697813378795666,0.00057970011334435,0.000602724856103189,0.000318755878533597,0.000975074949790917,0.000810160055220509,0.000498727668357622,0.00057970011334435,0.000602724856103189,0.000318755878533597,0.000975074949790917,0.000810160055220509,0.000498727668357622,0.000602724856103189,0.000318755878533597,0.000975074949790917,0.000810160055220509,0.000498727668357622,0.000318755878533597,0.000975074949790917,0.000810160055220509,0.000498727668357622,0.000975074949790917,0.000810160055220509,0.000498727668357622,0.000810160055220509,0.000498727668357622,0.000498727668357622
