"12",0.000410008302668129,0,0.000215665046303285,0.000223315475539139,0.000471180259431851,0,0,0.000257392307058727,0.00026152063790114,0.000262678161463012,0,0.000215665046303285,0.000223315475539139,0.000471180259431851,0,0,0.000257392307058727,0.00026152063790114,0.000262678161463012,0.000215665046303285,0.000223315475539139,0.000471180259431851,0,0,0.000257392307058727,0.00026152063790114,0.000262678161463012,0.000223315475539139,0.000471180259431851,0,0,0.000257392307058727,0.00026152063790114,0.000262678161463012,0.000471180259431851,0,0,0.000257392307058727,0.00026152063790114,0.000262678161463012,0,0,0.000257392307058727,0.00026152063790114,0.000262678161463012,0,0.000257392307058727,0.00026152063790114,0.000262678161463012,0.000257392307058727,0.00026152063790114,0.000262678161463012,0.00026152063790114,0.000262678161463012,0.000262678161463012
"13",0,0.000205869758555947,0,0,0,0,0,0.000256029749165418,0,0.000261554838895297,0.000205869758555947,0,0,0,0,0,0.000256029749165418,0,0.000261554838895297,0,0,0,0,0,0.000256029749165418,0,0.000261554838895297,0,0,0,0,0.000256029749165418,0,0.000261554838895297,0,0,0,0.000256029749165418,0,0.000261554838895297,0,0,0.000256029749165418,0,0.000261554838895297,0,0.000256029749165418,0,0.000261554838895297,0.000256029749165418,0,0.000261554838895297,0,0.000261554838895297,0.000261554838895297
"14",0.00019614381264343,0.000621230447697333,0.000208834536220262,0.000421456342391133,0.000215462447050104,0,0,0.000486771971669871,0,0,0.000621230447697333,0.000208834536220262,0.000421456342391133,0.000215462447050104,0,0,0.000486771971669871,0,0,0.000208834536220262,0.000421456342391133,0.000215462447050104,0,0,0.000486771971669871,0,0,0.000421456342391133,0.000215462447050104,0,0,0.000486771971669871,0,0,0.000215462447050104,0,0,0.000486771971669871,0,0,0,0,0.000486771971669871,0,0,0,0.000486771971669871,0,0,0.000486771971669871,0,0,0,0,0
"15",0.000188303349163368,0.000204029168009859,0,0.000211885056594499,0.000210839690149991,0.000215388194142303,0.000223961657764191,0,0.000496650046743534,0.000497457989672772,0.000204029168009859,0,0.000211885056594499,0.000210839690149991,0.000215388194142303,0.000223961657764191,0,0.000496650046743534,0.000497457989672772,0,0.000211885056594499,0.000210839690149991,0.000215388194142303,0.000223961657764191,0,0.000496650046743534,0.000497457989672772,0.000211885056594499,0.000210839690149991,0.000215388194142303,0.000223961657764191,0,0.000496650046743534,0.000497457989672772,0.000210839690149991,0.000215388194142303,0.000223961657764191,0,0.000496650046743534,0.000497457989672772,0.000215388194142303,0.000223961657764191,0,0.000496650046743534,0.000497457989672772,0.000223961657764191,0,0.000496650046743534,0.000497457989672772,0,0.000496650046743534,0.000497457989672772,0.000496650046743534,0.000497457989672772,0.000497457989672772
"16",0,0.000393456813196542,0.000218540542548751,0.000676281892326906,0.000430021522577205,0,0,0,0,0,0.000393456813196542,0.000218540542548751,0.000676281892326906,0.000430021522577205,0,0,0,0,0,0.000218540542548751,0.000676281892326906,0.000430021522577205,0,0,0,0,0,0.000676281892326906,0.000430021522577205,0,0,0,0,0,0.000430021522577205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0.000393900839402689,0.000194893023219555,0,0.000235329555509536,0.000473705776605093,0,0,0.000430719797389407,0.000224020358970223,0,0.000194893023219555,0,0.000235329555509536,0.000473705776605093,0,0,0.000430719797389407,0.000224020358970223,0,0,0.000235329555509536,0.000473705776605093,0,0,0.000430719797389407,0.000224020358970223,0,0.000235329555509536,0.000473705776605093,0,0,0.000430719797389407,0.000224020358970223,0,0.000473705776605093,0,0,0.000430719797389407,0.000224020358970223,0,0,0,0.000430719797389407,0.000224020358970223,0,0,0.000430719797389407,0.000224020358970223,0,0.000430719797389407,0.000224020358970223,0,0.000224020358970223,0,0
"18",0.00023042908199358,0,0.000632621774419728,0.000231054138295144,0.000254837451931286,0.000248399685029199,0.000441175821800262,0.000422294622289132,0.00107942034481124,0.000224145892078236,0,0.000632621774419728,0.000231054138295144,0.000254837451931286,0.000248399685029199,0.000441175821800262,0.000422294622289132,0.00107942034481124,0.000224145892078236,0.000632621774419728,0.000231054138295144,0.000254837451931286,0.000248399685029199,0.000441175821800262,0.000422294622289132,0.00107942034481124,0.000224145892078236,0.000231054138295144,0.000254837451931286,0.000248399685029199,0.000441175821800262,0.000422294622289132,0.00107942034481124,0.000224145892078236,0.000254837451931286,0.000248399685029199,0.000441175821800262,0.000422294622289132,0.00107942034481124,0.000224145892078236,0.000248399685029199,0.000441175821800262,0.000422294622289132,0.00107942034481124,0.000224145892078236,0.000441175821800262,0.000422294622289132,0.00107942034481124,0.000224145892078236,0.000422294622289132,0.00107942034481124,0.000224145892078236,0.00107942034481124,0.000224145892078236,0.000224145892078236
"19",0.000269552677331968,0.000987259417220766,0,0.000459453250631748,0,0.000550162435459069,0,0,0.000211214653227782,0,0.000987259417220766,0,0.000459453250631748,0,0.000550162435459069,0,0,0.000211214653227782,0,0,0.000459453250631748,0,0.000550162435459069,0,0,0.000211214653227782,0,0.000459453250631748,0,0.000550162435459069,0,0,0.000211214653227782,0,0,0.000550162435459069,0,0,0.000211214653227782,0,0.000550162435459069,0,0,0.000211214653227782,0,0,0,0.000211214653227782,0,0,0.000211214653227782,0,0.000211214653227782,0,0
"20",0.000814020692406001,0.000570597129896437,0.000771525563213661,0.000241057955153578,0,0.000555649238815831,0.000856946983546618,0.00102209514172627,0.00110571617744427,0.000422519441175787,0.000570597129896437,0.000771525563213661,0.000241057955153578,0,0.000555649238815831,0.000856946983546618,0.00102209514172627,0.00110571617744427,0.000422519441175787,0.000771525563213661,0.000241057955153578,0,0.000555649238815831,0.000856946983546618,0.00102209514172627,0.00110571617744427,0.000422519441175787,0.000241057955153578,0,0.000555649238815831,0.000856946983546618,0.00102209514172627,0.00110571617744427,0.000422519441175787,0,0.000555649238815831,0.000856946983546618,0.00102209514172627,0.00110571617744427,0.000422519441175787,0.000555649238815831,0.000856946983546618,0.00102209514172627,0.00110571617744427,0.000422519441175787,0.000856946983546618,0.00102209514172627,0.00110571617744427,0.000422519441175787,0.00102209514172627,0.00110571617744427,0.000422519441175787,0.00110571617744427,0.000422519441175787,0.000422519441175787
"21",0.000769071569646968,0.00142927790021925,0.00115052622193076,0.000537150684195684,0.00130725106018061,0.000275949611600922,0.00115460108532502,0.00028594876370052,0.000255763633480483,0.000220864153085362,0.00142927790021925,0.00115052622193076,0.000537150684195684,0.00130725106018061,0.000275949611600922,0.00115460108532502,0.00028594876370052,0.000255763633480483,0.000220864153085362,0.00115052622193076,0.000537150684195684,0.00130725106018061,0.000275949611600922,0.00115460108532502,0.00028594876370052,0.000255763633480483,0.000220864153085362,0.000537150684195684,0.00130725106018061,0.000275949611600922,0.00115460108532502,0.00028594876370052,0.000255763633480483,0.000220864153085362,0.00130725106018061,0.000275949611600922,0.00115460108532502,0.00028594876370052,0.000255763633480483,0.000220864153085362,0.000275949611600922,0.00115460108532502,0.00028594876370052,0.000255763633480483,0.000220864153085362,0.00115460108532502,0.00028594876370052,0.000255763633480483,0.000220864153085362,0.00028594876370052,0.000255763633480483,0.000220864153085362,0.000255763633480483,0.000220864153085362,0.000220864153085362
"22",0.000247361885491236,0.00107017112036215,0.00114027035810191,0.00144973339402884,0,0.000845494360552615,0.0014373350658012,0.000577829268785952,0.00085825368262351,0.000255861793693518,0.00107017112036215,0.00114027035810191,0.00144973339402884,0,0.000845494360552615,0.0014373350658012,0.000577829268785952,0.00085825368262351,0.000255861793693518,0.00114027035810191,0.00144973339402884,0,0.000845494360552615,0.0014373350658012,0.000577829268785952,0.00085825368262351,0.000255861793693518,0.00144973339402884,0,0.000845494360552615,0.0014373350658012,0.000577829268785952,0.00085825368262351,0.000255861793693518,0,0.000845494360552615,0.0014373350658012,0.000577829268785952,0.00085825368262351,0.000255861793693518,0.000845494360552615,0.0014373350658012,0.000577829268785952,0.00085825368262351,0.000255861793693518,0.0014373350658012,0.000577829268785952,0.00085825368262351,0.000255861793693518,0.000577829268785952,0.00085825368262351,0.000255861793693518,0.00085825368262351,0.000255861793693518,0.000255861793693518
"23",0.000736420407682338,0.00127165307269532,0.000798907095093912,0.0017061886305277,0.000584484280295281,0.000291558789914398,0.000870766622934832,0.000866064928974044,0.00145175236921938,0,0.00127165307269532,0.000798907095093912,0.0017061886305277,0.000584484280295281,0.000291558789914398,0.000870766622934832,0.000866064928974044,0.00145175236921938,0,0.000798907095093912,0.0017061886305277,0.000584484280295281,0.000291558789914398,0.000870766622934832,0.000866064928974044,0.00145175236921938,0,0.0017061886305277,0.000584484280295281,0.000291558789914398,0.000870766622934832,0.000866064928974044,0.00145175236921938,0,0.000584484280295281,0.000291558789914398,0.000870766622934832,0.000866064928974044,0.00145175236921938,0,0.000291558789914398,0.000870766622934832,0.000866064928974044,0.00145175236921938,0,0.000870766622934832,0.000866064928974044,0.00145175236921938,0,0.000866064928974044,0.00145175236921938,0,0.00145175236921938,0,0
"24",0.000469113563011334,0.000495549961347103,0.000759889967932643,0.00106322334318781,0.00142413367565497,0.00088171758585725,0.000293562468625511,0.00145254675021716,0.00115207705091317,0.00086821131105696,0.000495549961347103,0.000759889967932643,0.00106322334318781,0.00142413367565497,0.00088171758585725,0.000293562468625511,0.00145254675021716,0.00115207705091317,0.00086821131105696,0.000759889967932643,0.00106322334318781,0.00142413367565497,0.00088171758585725,0.000293562468625511,0.00145254675021716,0.00115207705091317,0.00086821131105696,0.00106322334318781,0.00142413367565497,0.00088171758585725,0.000293562468625511,0.00145254675021716,0.00115207705091317,0.00086821131105696,0.00142413367565497,0.00088171758585725,0.000293562468625511,0.00145254675021716,0.00115207705091317,0.00086821131105696,0.00088171758585725,0.000293562468625511,0.00145254675021716,0.00115207705091317,0.00086821131105696,0.000293562468625511,0.00145254675021716,0.00115207705091317,0.00086821131105696,0.00145254675021716,0.00115207705091317,0.00086821131105696,0.00115207705091317,0.00086821131105696,0.00086821131105696
"25",0.00110198378946862,0.000712708079004749,0.00074179940754954,0.00051185331242215,0.00105853067495189,0.000863357412984895,0.000296671405576247,0.000590525156077855,0.000293728461124602,0.000873458115809592,0.000712708079004749,0.00074179940754954,0.00051185331242215,0.00105853067495189,0.000863357412984895,0.000296671405576247,0.000590525156077855,0.000293728461124602,0.000873458115809592,0.00074179940754954,0.00051185331242215,0.00105853067495189,0.000863357412984895,0.000296671405576247,0.000590525156077855,0.000293728461124602,0.000873458115809592,0.00051185331242215,0.00105853067495189,0.000863357412984895,0.000296671405576247,0.000590525156077855,0.000293728461124602,0.000873458115809592,0.00105853067495189,0.000863357412984895,0.000296671405576247,0.000590525156077855,0.000293728461124602,0.000873458115809592,0.000863357412984895,0.000296671405576247,0.000590525156077855,0.000293728461124602,0.000873458115809592,0.000296671405576247,0.000590525156077855,0.000293728461124602,0.000873458115809592,0.000590525156077855,0.000293728461124602,0.000873458115809592,0.000293728461124602,0.000873458115809592,0.000873458115809592
"26",0.000416876660506847,0.000875482336049517,0.000940030739005165,0.000742777048435973,0,0.00105147772050145,0.00113084434493014,0.000884745055274521,0.000293894632896214,0.000581836800595801,0.000875482336049517,0.000940030739005165,0.000742777048435973,0,0.00105147772050145,0.00113084434493014,0.000884745055274521,0.000293894632896214,0.000581836800595801,0.000940030739005165,0.000742777048435973,0,0.00105147772050145,0.00113084434493014,0.000884745055274521,0.000293894632896214,0.000581836800595801,0.000742777048435973,0,0.00105147772050145,0.00113084434493014,0.000884745055274521,0.000293894632896214,0.000581836800595801,0,0.00105147772050145,0.00113084434493014,0.000884745055274521,0.000293894632896214,0.000581836800595801,0.00105147772050145,0.00113084434493014,0.000884745055274521,0.000293894632896214,0.000581836800595801,0.00113084434493014,0.000884745055274521,0.000293894632896214,0.000581836800595801,0.000884745055274521,0.000293894632896214,0.000581836800595801,0.000293894632896214,0.000581836800595801,0.000581836800595801
"27",0.000607858393308695,0.000624307765061166,0.000876238424256727,0.000704367548378311,0.000985139175537024,0.00100043518930735,0.00157550199432294,0.000566036667855344,0.00117649134984735,0.000588107294294771,0.000624307765061166,0.000876238424256727,0.000704367548378311,0.000985139175537024,0.00100043518930735,0.00157550199432294,0.000566036667855344,0.00117649134984735,0.000588107294294771,0.000876238424256727,0.000704367548378311,0.000985139175537024,0.00100043518930735,0.00157550199432294,0.000566036667855344,0.00117649134984735,0.000588107294294771,0.000704367548378311,0.000985139175537024,0.00100043518930735,0.00157550199432294,0.000566036667855344,0.00117649134984735,0.000588107294294771,0.000985139175537024,0.00100043518930735,0.00157550199432294,0.000566036667855344,0.00117649134984735,0.000588107294294771,0.00100043518930735,0.00157550199432294,0.000566036667855344,0.00117649134984735,0.000588107294294771,0.00157550199432294,0.000566036667855344,0.00117649134984735,0.000588107294294771,0.000566036667855344,0.00117649134984735,0.000588107294294771,0.00117649134984735,0.000588107294294771,0.000588107294294771
"28",0.00119408450536044,0.000812230567891307,0.00104308803828942,0.000872630807358023,0.000234643740408937,0.000491922630408689,0.000499973751378053,0.00157764373649143,0.00198450385986001,0,0.000812230567891307,0.00104308803828942,0.000872630807358023,0.000234643740408937,0.000491922630408689,0.000499973751378053,0.00157764373649143,0.00198450385986001,0,0.00104308803828942,0.000872630807358023,0.000234643740408937,0.000491922630408689,0.000499973751378053,0.00157764373649143,0.00198450385986001,0,0.000872630807358023,0.000234643740408937,0.000491922630408689,0.000499973751378053,0.00157764373649143,0.00198450385986001,0,0.000234643740408937,0.000491922630408689,0.000499973751378053,0.00157764373649143,0.00198450385986001,0,0.000491922630408689,0.000499973751378053,0.00157764373649143,0.00198450385986001,0,0.000499973751378053,0.00157764373649143,0.00198450385986001,0,0.00157764373649143,0.00198450385986001,0,0.00198450385986001,0,0
"29",0.000952845578034242,0.000601043139322199,0.000817728017965606,0.00228124423208135,0.000871243307762342,0.000937686072079928,0.00073786216734714,0.000250153844614438,0.000529067104660528,0.000286579293085494,0.000601043139322199,0.000817728017965606,0.00228124423208135,0.000871243307762342,0.000937686072079928,0.00073786216734714,0.000250153844614438,0.000529067104660528,0.000286579293085494,0.000817728017965606,0.00228124423208135,0.000871243307762342,0.000937686072079928,0.00073786216734714,0.000250153844614438,0.000529067104660528,0.000286579293085494,0.00228124423208135,0.000871243307762342,0.000937686072079928,0.00073786216734714,0.000250153844614438,0.000529067104660528,0.000286579293085494,0.000871243307762342,0.000937686072079928,0.00073786216734714,0.000250153844614438,0.000529067104660528,0.000286579293085494,0.000937686072079928,0.00073786216734714,0.000250153844614438,0.000529067104660528,0.000286579293085494,0.00073786216734714,0.000250153844614438,0.000529067104660528,0.000286579293085494,0.000250153844614438,0.000529067104660528,0.000286579293085494,0.000529067104660528,0.000286579293085494,0.000286579293085494
"30",0.00163238596219984,0.00137137843559862,0.000605561573420843,0.000821488341184696,0.000837859641918698,0.00131199046141595,0.000473489287890863,0.000752993518349911,0.00100362657082575,0.000531888282395814,0.00137137843559862,0.000605561573420843,0.000821488341184696,0.000837859641918698,0.00131199046141595,0.000473489287890863,0.000752993518349911,0.00100362657082575,0.000531888282395814,0.000605561573420843,0.000821488341184696,0.000837859641918698,0.00131199046141595,0.000473489287890863,0.000752993518349911,0.00100362657082575,0.000531888282395814,0.000821488341184696,0.000837859641918698,0.00131199046141595,0.000473489287890863,0.000752993518349911,0.00100362657082575,0.000531888282395814,0.000837859641918698,0.00131199046141595,0.000473489287890863,0.000752993518349911,0.00100362657082575,0.000531888282395814,0.00131199046141595,0.000473489287890863,0.000752993518349911,0.00100362657082575,0.000531888282395814,0.000473489287890863,0.000752993518349911,0.00100362657082575,0.000531888282395814,0.000752993518349911,0.00100362657082575,0.000531888282395814,0.00100362657082575,0.000531888282395814,0.000531888282395814
"31",0.000854957559292416,0.000719912602610043,0.000381498104908164,0.000799942404146901,0.000408364947586359,0.00103925306538167,0.000870064558790262,0.000703559777956534,0.00024872191412445,0.000503423782641146,0.000719912602610043,0.000381498104908164,0.000799942404146901,0.000408364947586359,0.00103925306538167,0.000870064558790262,0.000703559777956534,0.00024872191412445,0.000503423782641146,0.000381498104908164,0.000799942404146901,0.000408364947586359,0.00103925306538167,0.000870064558790262,0.000703559777956534,0.00024872191412445,0.000503423782641146,0.000799942404146901,0.000408364947586359,0.00103925306538167,0.000870064558790262,0.000703559777956534,0.00024872191412445,0.000503423782641146,0.000408364947586359,0.00103925306538167,0.000870064558790262,0.000703559777956534,0.00024872191412445,0.000503423782641146,0.00103925306538167,0.000870064558790262,0.000703559777956534,0.00024872191412445,0.000503423782641146,0.000870064558790262,0.000703559777956534,0.00024872191412445,0.000503423782641146,0.000703559777956534,0.00024872191412445,0.000503423782641146,0.00024872191412445,0.000503423782641146,0.000503423782641146
"32",0.000988474908007796,0.00102824426437834,0.00162524865223282,0.000768849206349206,0.000802356246173301,0.00163662772856529,0.00124867548980906,0.00130633003993015,0.000703918007630471,0.000739112867462281,0.00102824426437834,0.00162524865223282,0.000768849206349206,0.000802356246173301,0.00163662772856529,0.00124867548980906,0.00130633003993015,0.000703918007630471,0.000739112867462281,0.00162524865223282,0.000768849206349206,0.000802356246173301,0.00163662772856529,0.00124867548980906,0.00130633003993015,0.000703918007630471,0.000739112867462281,0.000768849206349206,0.000802356246173301,0.00163662772856529,0.00124867548980906,0.00130633003993015,0.000703918007630471,0.000739112867462281,0.000802356246173301,0.00163662772856529,0.00124867548980906,0.00130633003993015,0.000703918007630471,0.000739112867462281,0.00163662772856529,0.00124867548980906,0.00130633003993015,0.000703918007630471,0.000739112867462281,0.00124867548980906,0.00130633003993015,0.000703918007630471,0.000739112867462281,0.00130633003993015,0.000703918007630471,0.000739112867462281,0.000703918007630471,0.000739112867462281,0.000739112867462281
"33",0.000634132498814965,0.00148746106521299,0.00154066060102882,0.0012665536030022,0.00134167474597879,0.000400539125663143,0.00102659937420469,0.000832076551042696,0.000871552736566649,0.00117429882617089,0.00148746106521299,0.00154066060102882,0.0012665536030022,0.00134167474597879,0.000400539125663143,0.00102659937420469,0.000832076551042696,0.000871552736566649,0.00117429882617089,0.00154066060102882,0.0012665536030022,0.00134167474597879,0.000400539125663143,0.00102659937420469,0.000832076551042696,0.000871552736566649,0.00117429882617089,0.0012665536030022,0.00134167474597879,0.000400539125663143,0.00102659937420469,0.000832076551042696,0.000871552736566649,0.00117429882617089,0.00134167474597879,0.000400539125663143,0.00102659937420469,0.000832076551042696,0.000871552736566649,0.00117429882617089,0.000400539125663143,0.00102659937420469,0.000832076551042696,0.000871552736566649,0.00117429882617089,0.00102659937420469,0.000832076551042696,0.000871552736566649,0.00117429882617089,0.000832076551042696,0.000871552736566649,0.00117429882617089,0.000871552736566649,0.00117429882617089,0.00117429882617089
"34",0.00187726172586361,0.00111749249308919,0.000498427971381652,0.00120257464197243,0.0012716487359378,0.00114755100014511,0.00120218798212747,0.00102567258479748,0.000416428088074541,0.000874749409380542,0.00111749249308919,0.000498427971381652,0.00120257464197243,0.0012716487359378,0.00114755100014511,0.00120218798212747,0.00102567258479748,0.000416428088074541,0.000874749409380542,0.000498427971381652,0.00120257464197243,0.0012716487359378,0.00114755100014511,0.00120218798212747,0.00102567258479748,0.000416428088074541,0.000874749409380542,0.00120257464197243,0.0012716487359378,0.00114755100014511,0.00120218798212747,0.00102567258479748,0.000416428088074541,0.000874749409380542,0.0012716487359378,0.00114755100014511,0.00120218798212747,0.00102567258479748,0.000416428088074541,0.000874749409380542,0.00114755100014511,0.00120218798212747,0.00102567258479748,0.000416428088074541,0.000874749409380542,0.00120218798212747,0.00102567258479748,0.000416428088074541,0.000874749409380542,0.00102567258479748,0.000416428088074541,0.000874749409380542,0.000416428088074541,0.000874749409380542,0.000874749409380542
"35",0.000772307692307692,0.000631810732024672,0.000965850952941064,0.00116340648065402,0.000517464869120929,0.000724880015184519,0.000969238621960615,0.000601681096984976,0.000822955745093049,0.00105239905304925,0.000631810732024672,0.000965850952941064,0.00116340648065402,0.000517464869120929,0.000724880015184519,0.000969238621960615,0.000601681096984976,0.000822955745093049,0.00105239905304925,0.000965850952941064,0.00116340648065402,0.000517464869120929,0.000724880015184519,0.000969238621960615,0.000601681096984976,0.000822955745093049,0.00105239905304925,0.00116340648065402,0.000517464869120929,0.000724880015184519,0.000969238621960615,0.000601681096984976,0.000822955745093049,0.00105239905304925,0.000517464869120929,0.000724880015184519,0.000969238621960615,0.000601681096984976,0.000822955745093049,0.00105239905304925,0.000724880015184519,0.000969238621960615,0.000601681096984976,0.000822955745093049,0.00105239905304925,0.000969238621960615,0.000601681096984976,0.000822955745093049,0.00105239905304925,0.000601681096984976,0.000822955745093049,0.00105239905304925,0.000822955745093049,0.00105239905304925,0.00105239905304925
