"9",0,0,0.000226373919913435,0.000234292448520092,0,0,0.000250564396302672,0,0.000253482211885781,0.000261003244270326,0,0.000226373919913435,0.000234292448520092,0,0,0.000250564396302672,0,0.000253482211885781,0.000261003244270326,0.000226373919913435,0.000234292448520092,0,0,0.000250564396302672,0,0.000253482211885781,0.000261003244270326,0.000234292448520092,0,0,0.000250564396302672,0,0.000253482211885781,0.000261003244270326,0,0,0.000250564396302672,0,0.000253482211885781,0.000261003244270326,0,0.000250564396302672,0,0.000253482211885781,0.000261003244270326,0.000250564396302672,0,0.000253482211885781,0.000261003244270326,0,0.000253482211885781,0.000261003244270326,0.000253482211885781,0.000261003244270326,0.000261003244270326
"10",0,0.000210358471871917,0,0,0,0.000244447377812978,0,0.000250585744177014,0,0,0.000210358471871917,0,0,0,0.000244447377812978,0,0.000250585744177014,0,0,0,0,0,0.000244447377812978,0,0.000250585744177014,0,0,0,0,0.000244447377812978,0,0.000250585744177014,0,0,0,0.000244447377812978,0,0.000250585744177014,0,0,0.000244447377812978,0,0.000250585744177014,0,0,0,0.000250585744177014,0,0,0.000250585744177014,0,0,0,0,0
"11",0.000206639748395442,0,0,0,0,0.000233341733635744,0,0,0,0,0,0,0,0,0.000233341733635744,0,0,0,0,0,0,0,0.000233341733635744,0,0,0,0,0,0,0.000233341733635744,0,0,0,0,0,0.000233341733635744,0,0,0,0,0.000233341733635744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0.00020221997083988,0,0,0.000208806192356441,0.000217891032694549,0.000225460841960968,0,0,0,0,0,0,0.000208806192356441,0.000217891032694549,0.000225460841960968,0,0,0,0,0,0.000208806192356441,0.000217891032694549,0.000225460841960968,0,0,0,0,0.000208806192356441,0.000217891032694549,0.000225460841960968,0,0,0,0,0.000217891032694549,0.000225460841960968,0,0,0,0,0.000225460841960968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0.000204758589622835,0,0,0,0.000225377507324769,0,0.000244217539215231,0.000250248371508722,0,0.000204758589622835,0,0,0,0.000225377507324769,0,0.000244217539215231,0.000250248371508722,0.000204758589622835,0,0,0,0.000225377507324769,0,0.000244217539215231,0.000250248371508722,0,0,0,0.000225377507324769,0,0.000244217539215231,0.000250248371508722,0,0,0.000225377507324769,0,0.000244217539215231,0.000250248371508722,0,0.000225377507324769,0,0.000244217539215231,0.000250248371508722,0.000225377507324769,0,0.000244217539215231,0.000250248371508722,0,0.000244217539215231,0.000250248371508722,0.000244217539215231,0.000250248371508722,0.000250248371508722
"14",0,0.000202366064020528,0,0,0,0,0,0,0.000233230167855752,0,0.000202366064020528,0,0,0,0,0,0,0.000233230167855752,0,0,0,0,0,0,0,0.000233230167855752,0,0,0,0,0,0,0.000233230167855752,0,0,0,0,0,0.000233230167855752,0,0,0,0,0.000233230167855752,0,0,0,0.000233230167855752,0,0,0.000233230167855752,0,0.000233230167855752,0,0
"15",0,0.000409793238821353,0,0.000409254052638256,0,0.000202813427871432,0.000206963493709345,0.000434799622593928,0.000455451438054095,0,0.000409793238821353,0,0.000409254052638256,0,0.000202813427871432,0.000206963493709345,0.000434799622593928,0.000455451438054095,0,0,0.000409254052638256,0,0.000202813427871432,0.000206963493709345,0.000434799622593928,0.000455451438054095,0,0.000409254052638256,0,0.000202813427871432,0.000206963493709345,0.000434799622593928,0.000455451438054095,0,0,0.000202813427871432,0.000206963493709345,0.000434799622593928,0.000455451438054095,0,0.000202813427871432,0.000206963493709345,0.000434799622593928,0.000455451438054095,0,0.000206963493709345,0.000434799622593928,0.000455451438054095,0,0.000434799622593928,0.000455451438054095,0,0.000455451438054095,0,0
"16",0,0.000599452100779887,0.000216097537784654,0,0,0,0,0.000207006336463959,0.000217455122699053,0.000225505074991713,0.000599452100779887,0.000216097537784654,0,0,0,0,0.000207006336463959,0.000217455122699053,0.000225505074991713,0.000216097537784654,0,0,0,0,0.000207006336463959,0.000217455122699053,0.000225505074991713,0,0,0,0,0.000207006336463959,0.000217455122699053,0.000225505074991713,0,0,0,0.000207006336463959,0.000217455122699053,0.000225505074991713,0,0,0.000207006336463959,0.000217455122699053,0.000225505074991713,0,0.000207006336463959,0.000217455122699053,0.000225505074991713,0.000207006336463959,0.000217455122699053,0.000225505074991713,0.000217455122699053,0.000225505074991713,0.000225505074991713
"17",0.000198679180806002,0.000197771119483422,0.000212543465138621,0,0.000223422747116729,0.000207150418133119,0,0.000202326348353367,0,0.000217510462253234,0.000197771119483422,0.000212543465138621,0,0.000223422747116729,0.000207150418133119,0,0.000202326348353367,0,0.000217510462253234,0.000212543465138621,0,0.000223422747116729,0.000207150418133119,0,0.000202326348353367,0,0.000217510462253234,0,0.000223422747116729,0.000207150418133119,0,0.000202326348353367,0,0.000217510462253234,0.000223422747116729,0.000207150418133119,0,0.000202326348353367,0,0.000217510462253234,0.000207150418133119,0,0.000202326348353367,0,0.000217510462253234,0,0.000202326348353367,0,0.000217510462253234,0.000202326348353367,0,0.000217510462253234,0,0.000217510462253234,0.000217510462253234
"18",0.000218621286717445,0.000207413798825208,0.000210710854137518,0.000226949324485336,0.000485091912790176,0.000461830835983088,0.000625529093358132,0.00060303083296649,0.000204411648630543,0.000207049625654277,0.000207413798825208,0.000210710854137518,0.000226949324485336,0.000485091912790176,0.000461830835983088,0.000625529093358132,0.00060303083296649,0.000204411648630543,0.000207049625654277,0.000210710854137518,0.000226949324485336,0.000485091912790176,0.000461830835983088,0.000625529093358132,0.00060303083296649,0.000204411648630543,0.000207049625654277,0.000226949324485336,0.000485091912790176,0.000461830835983088,0.000625529093358132,0.00060303083296649,0.000204411648630543,0.000207049625654277,0.000485091912790176,0.000461830835983088,0.000625529093358132,0.00060303083296649,0.000204411648630543,0.000207049625654277,0.000461830835983088,0.000625529093358132,0.00060303083296649,0.000204411648630543,0.000207049625654277,0.000625529093358132,0.00060303083296649,0.000204411648630543,0.000207049625654277,0.00060303083296649,0.000204411648630543,0.000207049625654277,0.000204411648630543,0.000207049625654277,0.000207049625654277
"19",0.000739568387888828,0.000457527703302435,0.000878684683345646,0.000676437429537768,0,0.000256495754995255,0.00023567008074057,0.000417222093578743,0,0.000202435706419641,0.000457527703302435,0.000878684683345646,0.000676437429537768,0,0.000256495754995255,0.00023567008074057,0.000417222093578743,0,0.000202435706419641,0.000878684683345646,0.000676437429537768,0,0.000256495754995255,0.00023567008074057,0.000417222093578743,0,0.000202435706419641,0.000676437429537768,0,0.000256495754995255,0.00023567008074057,0.000417222093578743,0,0.000202435706419641,0,0.000256495754995255,0.00023567008074057,0.000417222093578743,0,0.000202435706419641,0.000256495754995255,0.00023567008074057,0.000417222093578743,0,0.000202435706419641,0.00023567008074057,0.000417222093578743,0,0.000202435706419641,0.000417222093578743,0,0.000202435706419641,0,0.000202435706419641,0.000202435706419641
"20",0.000512264902426343,0.00130383440022337,0.000240051964189895,0.00138693369763458,0.000485143687431625,0.0010466215213503,0,0.000707148564841988,0.000421526217052614,0.000804663831567767,0.00130383440022337,0.000240051964189895,0.00138693369763458,0.000485143687431625,0.0010466215213503,0,0.000707148564841988,0.000421526217052614,0.000804663831567767,0.000240051964189895,0.00138693369763458,0.000485143687431625,0.0010466215213503,0,0.000707148564841988,0.000421526217052614,0.000804663831567767,0.00138693369763458,0.000485143687431625,0.0010466215213503,0,0.000707148564841988,0.000421526217052614,0.000804663831567767,0.000485143687431625,0.0010466215213503,0,0.000707148564841988,0.000421526217052614,0.000804663831567767,0.0010466215213503,0,0.000707148564841988,0.000421526217052614,0.000804663831567767,0,0.000707148564841988,0.000421526217052614,0.000804663831567767,0.000707148564841988,0.000421526217052614,0.000804663831567767,0.000421526217052614,0.000804663831567767,0.000804663831567767
"21",0,0.00106066190606248,0.000771662495402178,0.000484430406727769,0.000245148510967944,0.00077901843676967,0.00134516721773684,0.00105505264712709,0.000235800116956858,0.000208793113167955,0.00106066190606248,0.000771662495402178,0.000484430406727769,0.000245148510967944,0.00077901843676967,0.00134516721773684,0.00105505264712709,0.000235800116956858,0.000208793113167955,0.000771662495402178,0.000484430406727769,0.000245148510967944,0.00077901843676967,0.00134516721773684,0.00105505264712709,0.000235800116956858,0.000208793113167955,0.000484430406727769,0.000245148510967944,0.00077901843676967,0.00134516721773684,0.00105505264712709,0.000235800116956858,0.000208793113167955,0.000245148510967944,0.00077901843676967,0.00134516721773684,0.00105505264712709,0.000235800116956858,0.000208793113167955,0.00077901843676967,0.00134516721773684,0.00105505264712709,0.000235800116956858,0.000208793113167955,0.00134516721773684,0.00105505264712709,0.000235800116956858,0.000208793113167955,0.00105505264712709,0.000235800116956858,0.000208793113167955,0.000235800116956858,0.000208793113167955,0.000208793113167955
"22",0,0.00100515392675946,0.00131809614193259,0.00129179939905492,0.000501533294574707,0.00103376536110716,0.00107045464885073,0.00134704082072503,0.0013200936738471,0.000235948110291585,0.00100515392675946,0.00131809614193259,0.00129179939905492,0.000501533294574707,0.00103376536110716,0.00107045464885073,0.00134704082072503,0.0013200936738471,0.000235948110291585,0.00131809614193259,0.00129179939905492,0.000501533294574707,0.00103376536110716,0.00107045464885073,0.00134704082072503,0.0013200936738471,0.000235948110291585,0.00129179939905492,0.000501533294574707,0.00103376536110716,0.00107045464885073,0.00134704082072503,0.0013200936738471,0.000235948110291585,0.000501533294574707,0.00103376536110716,0.00107045464885073,0.00134704082072503,0.0013200936738471,0.000235948110291585,0.00103376536110716,0.00107045464885073,0.00134704082072503,0.0013200936738471,0.000235948110291585,0.00107045464885073,0.00134704082072503,0.0013200936738471,0.000235948110291585,0.00134704082072503,0.0013200936738471,0.000235948110291585,0.0013200936738471,0.000235948110291585,0.000235948110291585
"23",0.000460829493087558,0.000952973157128596,0.000499050556316608,0.000785996683093997,0.000519020815329799,0,0.000263485865300756,0.000806272316465902,0.00054194842592293,0.00052834016653282,0.000952973157128596,0.000499050556316608,0.000785996683093997,0.000519020815329799,0,0.000263485865300756,0.000806272316465902,0.00054194842592293,0.00052834016653282,0.000499050556316608,0.000785996683093997,0.000519020815329799,0,0.000263485865300756,0.000806272316465902,0.00054194842592293,0.00052834016653282,0.000785996683093997,0.000519020815329799,0,0.000263485865300756,0.000806272316465902,0.00054194842592293,0.00052834016653282,0.000519020815329799,0,0.000263485865300756,0.000806272316465902,0.00054194842592293,0.00052834016653282,0,0.000263485865300756,0.000806272316465902,0.00054194842592293,0.00052834016653282,0.000263485865300756,0.000806272316465902,0.00054194842592293,0.00052834016653282,0.000806272316465902,0.00054194842592293,0.00052834016653282,0.00054194842592293,0.00052834016653282,0.00052834016653282
"24",0.0011418027695568,0.000926093137186807,0.0016590272412273,0.000745531147597829,0.000523286237571952,0.000520307605856582,0.00154165949366763,0.000791222702816753,0,0.00107889413351315,0.000926093137186807,0.0016590272412273,0.000745531147597829,0.000523286237571952,0.000520307605856582,0.00154165949366763,0.000791222702816753,0,0.00107889413351315,0.0016590272412273,0.000745531147597829,0.000523286237571952,0.000520307605856582,0.00154165949366763,0.000791222702816753,0,0.00107889413351315,0.000745531147597829,0.000523286237571952,0.000520307605856582,0.00154165949366763,0.000791222702816753,0,0.00107889413351315,0.000523286237571952,0.000520307605856582,0.00154165949366763,0.000791222702816753,0,0.00107889413351315,0.000520307605856582,0.00154165949366763,0.000791222702816753,0,0.00107889413351315,0.00154165949366763,0.000791222702816753,0,0.00107889413351315,0.000791222702816753,0,0.00107889413351315,0,0.00107889413351315,0.00107889413351315
"25",0.000676512689093137,0.00115189731658206,0.000230624114979959,0.000478533189694799,0.000248300005408515,0.000789376289206767,0.000527619448624681,0,0.00106070560669986,0.00081286854064611,0.00115189731658206,0.000230624114979959,0.000478533189694799,0.000248300005408515,0.000789376289206767,0.000527619448624681,0,0.00106070560669986,0.00081286854064611,0.000230624114979959,0.000478533189694799,0.000248300005408515,0.000789376289206767,0.000527619448624681,0,0.00106070560669986,0.00081286854064611,0.000478533189694799,0.000248300005408515,0.000789376289206767,0.000527619448624681,0,0.00106070560669986,0.00081286854064611,0.000248300005408515,0.000789376289206767,0.000527619448624681,0,0.00106070560669986,0.00081286854064611,0.000789376289206767,0.000527619448624681,0,0.00106070560669986,0.00081286854064611,0.000527619448624681,0,0.00106070560669986,0.00081286854064611,0,0.00106070560669986,0.00081286854064611,0.00106070560669986,0.00081286854064611,0.00081286854064611
"26",0.000658314888851951,0.00089640072698099,0.000683893175885927,0.000459162120961669,0.000234397890418986,0.00122414572465273,0.00103222077137858,0.000262624844310272,0,0.000527994255422501,0.00089640072698099,0.000683893175885927,0.000459162120961669,0.000234397890418986,0.00122414572465273,0.00103222077137858,0.000262624844310272,0,0.000527994255422501,0.000683893175885927,0.000459162120961669,0.000234397890418986,0.00122414572465273,0.00103222077137858,0.000262624844310272,0,0.000527994255422501,0.000459162120961669,0.000234397890418986,0.00122414572465273,0.00103222077137858,0.000262624844310272,0,0.000527994255422501,0.000234397890418986,0.00122414572465273,0.00103222077137858,0.000262624844310272,0,0.000527994255422501,0.00122414572465273,0.00103222077137858,0.000262624844310272,0,0.000527994255422501,0.00103222077137858,0.000262624844310272,0,0.000527994255422501,0.000262624844310272,0,0.000527994255422501,0,0.000527994255422501,0.000527994255422501
"27",0.000652872202442613,0.000878753830885793,0.000450011754038352,0.000227276859579265,0.0015999561154894,0.000933613106060783,0.00121989899236343,0.000258243787300087,0.00104050422834906,0.000257330046370874,0.000878753830885793,0.000450011754038352,0.000227276859579265,0.0015999561154894,0.000933613106060783,0.00121989899236343,0.000258243787300087,0.00104050422834906,0.000257330046370874,0.000450011754038352,0.000227276859579265,0.0015999561154894,0.000933613106060783,0.00121989899236343,0.000258243787300087,0.00104050422834906,0.000257330046370874,0.000227276859579265,0.0015999561154894,0.000933613106060783,0.00121989899236343,0.000258243787300087,0.00104050422834906,0.000257330046370874,0.0015999561154894,0.000933613106060783,0.00121989899236343,0.000258243787300087,0.00104050422834906,0.000257330046370874,0.000933613106060783,0.00121989899236343,0.000258243787300087,0.00104050422834906,0.000257330046370874,0.00121989899236343,0.000258243787300087,0.00104050422834906,0.000257330046370874,0.000258243787300087,0.00104050422834906,0.000257330046370874,0.00104050422834906,0.000257330046370874,0.000257330046370874
"28",0.00153215444992372,0.00130297120867953,0.00153859919818249,0.000671023848187565,0.000226670504953884,0.00113929732698061,0.000699643181977192,0.000488257409306186,0.000775231858928474,0.000262898284393473,0.00130297120867953,0.00153859919818249,0.000671023848187565,0.000226670504953884,0.00113929732698061,0.000699643181977192,0.000488257409306186,0.000775231858928474,0.000262898284393473,0.00153859919818249,0.000671023848187565,0.000226670504953884,0.00113929732698061,0.000699643181977192,0.000488257409306186,0.000775231858928474,0.000262898284393473,0.000671023848187565,0.000226670504953884,0.00113929732698061,0.000699643181977192,0.000488257409306186,0.000775231858928474,0.000262898284393473,0.000226670504953884,0.00113929732698061,0.000699643181977192,0.000488257409306186,0.000775231858928474,0.000262898284393473,0.00113929732698061,0.000699643181977192,0.000488257409306186,0.000775231858928474,0.000262898284393473,0.000699643181977192,0.000488257409306186,0.000775231858928474,0.000262898284393473,0.000488257409306186,0.000775231858928474,0.000262898284393473,0.000775231858928474,0.000262898284393473,0.000262898284393473
"29",0.00130140834072606,0.000658021301526784,0.00152431102873673,0.00043582289900676,0,0.00113064872101017,0.00136621665008231,0.000466755350183202,0.000244208593211978,0.00103663107825143,0.000658021301526784,0.00152431102873673,0.00043582289900676,0,0.00113064872101017,0.00136621665008231,0.000466755350183202,0.000244208593211978,0.00103663107825143,0.00152431102873673,0.00043582289900676,0,0.00113064872101017,0.00136621665008231,0.000466755350183202,0.000244208593211978,0.00103663107825143,0.00043582289900676,0,0.00113064872101017,0.00136621665008231,0.000466755350183202,0.000244208593211978,0.00103663107825143,0,0.00113064872101017,0.00136621665008231,0.000466755350183202,0.000244208593211978,0.00103663107825143,0.00113064872101017,0.00136621665008231,0.000466755350183202,0.000244208593211978,0.00103663107825143,0.00136621665008231,0.000466755350183202,0.000244208593211978,0.00103663107825143,0.000466755350183202,0.000244208593211978,0.00103663107825143,0.000244208593211978,0.00103663107825143,0.00103663107825143
"30",0.000421404850558519,0.000658112645504593,0.00066025442675534,0.000653965773632877,0.00131324617495309,0.000450674561652057,0.00205440089778224,0.00022798154261431,0.000235793995424196,0,0.000658112645504593,0.00066025442675534,0.000653965773632877,0.00131324617495309,0.000450674561652057,0.00205440089778224,0.00022798154261431,0.000235793995424196,0,0.00066025442675534,0.000653965773632877,0.00131324617495309,0.000450674561652057,0.00205440089778224,0.00022798154261431,0.000235793995424196,0,0.000653965773632877,0.00131324617495309,0.000450674561652057,0.00205440089778224,0.00022798154261431,0.000235793995424196,0,0.00131324617495309,0.000450674561652057,0.00205440089778224,0.00022798154261431,0.000235793995424196,0,0.000450674561652057,0.00205440089778224,0.00022798154261431,0.000235793995424196,0,0.00205440089778224,0.00022798154261431,0.000235793995424196,0,0.00022798154261431,0.000235793995424196,0,0.000235793995424196,0,0
"31",0.000392665788404187,0,0.000862898389400156,0.00130378946407734,0.00108049005174299,0.000653150856148406,0.000446336912955375,0.000452958042496524,0.00138257364029814,0.00117545335576743,0,0.000862898389400156,0.00130378946407734,0.00108049005174299,0.000653150856148406,0.000446336912955375,0.000452958042496524,0.00138257364029814,0.00117545335576743,0.000862898389400156,0.00130378946407734,0.00108049005174299,0.000653150856148406,0.000446336912955375,0.000452958042496524,0.00138257364029814,0.00117545335576743,0.00130378946407734,0.00108049005174299,0.000653150856148406,0.000446336912955375,0.000452958042496524,0.00138257364029814,0.00117545335576743,0.00108049005174299,0.000653150856148406,0.000446336912955375,0.000452958042496524,0.00138257364029814,0.00117545335576743,0.000653150856148406,0.000446336912955375,0.000452958042496524,0.00138257364029814,0.00117545335576743,0.000446336912955375,0.000452958042496524,0.00138257364029814,0.00117545335576743,0.000452958042496524,0.00138257364029814,0.00117545335576743,0.00138257364029814,0.00117545335576743,0.00117545335576743
"32",0.00148486473492483,0.000393669172961783,0.00041875523444043,0.00108157389428959,0.00043564957302007,0.00107358571186248,0.000435699623043958,0.0013398090772065,0.000906805347431134,0.00045662621719426,0.000393669172961783,0.00041875523444043,0.00108157389428959,0.00043564957302007,0.00107358571186248,0.000435699623043958,0.0013398090772065,0.000906805347431134,0.00045662621719426,0.00041875523444043,0.00108157389428959,0.00043564957302007,0.00107358571186248,0.000435699623043958,0.0013398090772065,0.000906805347431134,0.00045662621719426,0.00108157389428959,0.00043564957302007,0.00107358571186248,0.000435699623043958,0.0013398090772065,0.000906805347431134,0.00045662621719426,0.00043564957302007,0.00107358571186248,0.000435699623043958,0.0013398090772065,0.000906805347431134,0.00045662621719426,0.00107358571186248,0.000435699623043958,0.0013398090772065,0.000906805347431134,0.00045662621719426,0.000435699623043958,0.0013398090772065,0.000906805347431134,0.00045662621719426,0.0013398090772065,0.000906805347431134,0.00045662621719426,0.000906805347431134,0.00045662621719426,0.00045662621719426
"33",0.000880655348484128,0.000556170443144044,0.00019554929797802,0.000625210307453919,0.00085915254564114,0.000864662954380383,0.000860489169853266,0.000650698524866444,0.000670503436330111,0.000909796305455602,0.000556170443144044,0.00019554929797802,0.000625210307453919,0.00085915254564114,0.000864662954380383,0.000860489169853266,0.000650698524866444,0.000670503436330111,0.000909796305455602,0.00019554929797802,0.000625210307453919,0.00085915254564114,0.000864662954380383,0.000860489169853266,0.000650698524866444,0.000670503436330111,0.000909796305455602,0.000625210307453919,0.00085915254564114,0.000864662954380383,0.000860489169853266,0.000650698524866444,0.000670503436330111,0.000909796305455602,0.00085915254564114,0.000864662954380383,0.000860489169853266,0.000650698524866444,0.000670503436330111,0.000909796305455602,0.000864662954380383,0.000860489169853266,0.000650698524866444,0.000670503436330111,0.000909796305455602,0.000860489169853266,0.000650698524866444,0.000670503436330111,0.000909796305455602,0.000650698524866444,0.000670503436330111,0.000909796305455602,0.000670503436330111,0.000909796305455602,0.000909796305455602
"34",0.000664303958919443,0.000529435561887675,0.000371087656073745,0.000392506063339934,0.000623469806247955,0.000856696654610246,0.000864188462219841,0.0017183459202172,0.000868100769137281,0.00157285823915947,0.000529435561887675,0.000371087656073745,0.000392506063339934,0.000623469806247955,0.000856696654610246,0.000864188462219841,0.0017183459202172,0.000868100769137281,0.00157285823915947,0.000371087656073745,0.000392506063339934,0.000623469806247955,0.000856696654610246,0.000864188462219841,0.0017183459202172,0.000868100769137281,0.00157285823915947,0.000392506063339934,0.000623469806247955,0.000856696654610246,0.000864188462219841,0.0017183459202172,0.000868100769137281,0.00157285823915947,0.000623469806247955,0.000856696654610246,0.000864188462219841,0.0017183459202172,0.000868100769137281,0.00157285823915947,0.000856696654610246,0.000864188462219841,0.0017183459202172,0.000868100769137281,0.00157285823915947,0.000864188462219841,0.0017183459202172,0.000868100769137281,0.00157285823915947,0.0017183459202172,0.000868100769137281,0.00157285823915947,0.000868100769137281,0.00157285823915947,0.00157285823915947
"35",0.000627560657708485,0.000336737199010026,0.000713689299055153,0.000741675522493801,0.000782300118417998,0.000624288115166687,0.00129794442321527,0.000865504870628659,0,0.000219306816750698,0.000336737199010026,0.000713689299055153,0.000741675522493801,0.000782300118417998,0.000624288115166687,0.00129794442321527,0.000865504870628659,0,0.000219306816750698,0.000713689299055153,0.000741675522493801,0.000782300118417998,0.000624288115166687,0.00129794442321527,0.000865504870628659,0,0.000219306816750698,0.000741675522493801,0.000782300118417998,0.000624288115166687,0.00129794442321527,0.000865504870628659,0,0.000219306816750698,0.000782300118417998,0.000624288115166687,0.00129794442321527,0.000865504870628659,0,0.000219306816750698,0.000624288115166687,0.00129794442321527,0.000865504870628659,0,0.000219306816750698,0.00129794442321527,0.000865504870628659,0,0.000219306816750698,0.000865504870628659,0,0.000219306816750698,0,0.000219306816750698,0.000219306816750698
