"9",0,0.000186988935864665,0.000190983296600879,0,0,0,0.000200095645718654,0,0,0,0.000186988935864665,0.000190983296600879,0,0,0,0.000200095645718654,0,0,0,0.000190983296600879,0,0,0,0.000200095645718654,0,0,0,0,0,0,0.000200095645718654,0,0,0,0,0,0.000200095645718654,0,0,0,0,0.000200095645718654,0,0,0,0.000200095645718654,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0,0.000200115666855442,0,0,0,0,0,0,0,0,0.000200115666855442,0,0,0,0,0,0,0,0.000200115666855442,0,0,0,0,0,0,0.000200115666855442,0,0,0,0,0,0.000200115666855442,0,0,0,0,0.000200115666855442,0,0,0,0.000200115666855442,0,0,0.000200115666855442,0,0,0,0,0
"11",0,0.000181941571283798,0,0,0,0,0,0,0,0.000199201203175267,0.000181941571283798,0,0,0,0,0,0,0,0.000199201203175267,0,0,0,0,0,0,0,0.000199201203175267,0,0,0,0,0,0,0.000199201203175267,0,0,0,0,0,0.000199201203175267,0,0,0,0,0.000199201203175267,0,0,0,0.000199201203175267,0,0,0.000199201203175267,0,0.000199201203175267,0.000199201203175267
"12",0,0,0,0,0.000187135903707349,0.000191253590786167,0,0,0,0.000200162531975965,0,0,0,0.000187135903707349,0.000191253590786167,0,0,0,0.000200162531975965,0,0,0.000187135903707349,0.000191253590786167,0,0,0,0.000200162531975965,0,0.000187135903707349,0.000191253590786167,0,0,0,0.000200162531975965,0.000187135903707349,0.000191253590786167,0,0,0,0.000200162531975965,0.000191253590786167,0,0,0,0.000200162531975965,0,0,0,0.000200162531975965,0,0,0.000200162531975965,0,0.000200162531975965,0.000200162531975965
"13",0,0,0,0,0,0.000374444184413761,0,0.000203925567167984,0,0,0,0,0,0,0.000374444184413761,0,0.000203925567167984,0,0,0,0,0,0.000374444184413761,0,0.000203925567167984,0,0,0,0,0.000374444184413761,0,0.000203925567167984,0,0,0,0.000374444184413761,0,0.000203925567167984,0,0,0.000374444184413761,0,0.000203925567167984,0,0,0,0.000203925567167984,0,0,0.000203925567167984,0,0,0,0,0
"14",0,0,0,0,0,0.00018134602271903,0,0,0,0.000200239887385087,0,0,0,0,0.00018134602271903,0,0,0,0.000200239887385087,0,0,0,0.00018134602271903,0,0,0,0.000200239887385087,0,0,0.00018134602271903,0,0,0,0.000200239887385087,0,0.00018134602271903,0,0,0,0.000200239887385087,0.00018134602271903,0,0,0,0.000200239887385087,0,0,0,0.000200239887385087,0,0,0.000200239887385087,0,0.000200239887385087,0.000200239887385087
"15",0.000538067369621792,0,0.000187951059733766,0,0,0,0.000362457388603252,0.000187302395972249,0.000382689426482491,0.000196127655568456,0,0.000187951059733766,0,0,0,0.000362457388603252,0.000187302395972249,0.000382689426482491,0.000196127655568456,0.000187951059733766,0,0,0,0.000362457388603252,0.000187302395972249,0.000382689426482491,0.000196127655568456,0,0,0,0.000362457388603252,0.000187302395972249,0.000382689426482491,0.000196127655568456,0,0,0.000362457388603252,0.000187302395972249,0.000382689426482491,0.000196127655568456,0,0.000362457388603252,0.000187302395972249,0.000382689426482491,0.000196127655568456,0.000362457388603252,0.000187302395972249,0.000382689426482491,0.000196127655568456,0.000187302395972249,0.000382689426482491,0.000196127655568456,0.000382689426482491,0.000196127655568456,0.000196127655568456
"16",0,0,0,0.000183161253335824,0,0,0.000358720587153857,0.000181255958789645,0,0,0,0,0.000183161253335824,0,0,0.000358720587153857,0.000181255958789645,0,0,0,0.000183161253335824,0,0,0.000358720587153857,0.000181255958789645,0,0,0.000183161253335824,0,0,0.000358720587153857,0.000181255958789645,0,0,0,0,0.000358720587153857,0.000181255958789645,0,0,0,0.000358720587153857,0.000181255958789645,0,0,0.000358720587153857,0.000181255958789645,0,0,0.000181255958789645,0,0,0,0,0
"17",0,0.000185090162732737,0.000367990020110655,0,0,0.000371596330937198,0,0.000179408561735383,0,0.000187337484731995,0.000185090162732737,0.000367990020110655,0,0,0.000371596330937198,0,0.000179408561735383,0,0.000187337484731995,0.000367990020110655,0,0,0.000371596330937198,0,0.000179408561735383,0,0.000187337484731995,0,0,0.000371596330937198,0,0.000179408561735383,0,0.000187337484731995,0,0.000371596330937198,0,0.000179408561735383,0,0.000187337484731995,0.000371596330937198,0,0.000179408561735383,0,0.000187337484731995,0,0.000179408561735383,0,0.000187337484731995,0.000179408561735383,0,0.000187337484731995,0,0.000187337484731995,0.000187337484731995
"18",0,0.000190266353868781,0,0.000187177586607069,0.000378287078280837,0.000184593801340151,0,0.000180302330948534,0,0.000181288818468255,0.000190266353868781,0,0.000187177586607069,0.000378287078280837,0.000184593801340151,0,0.000180302330948534,0,0.000181288818468255,0,0.000187177586607069,0.000378287078280837,0.000184593801340151,0,0.000180302330948534,0,0.000181288818468255,0.000187177586607069,0.000378287078280837,0.000184593801340151,0,0.000180302330948534,0,0.000181288818468255,0.000378287078280837,0.000184593801340151,0,0.000180302330948534,0,0.000181288818468255,0.000184593801340151,0,0.000180302330948534,0,0.000181288818468255,0,0.000180302330948534,0,0.000181288818468255,0.000180302330948534,0,0.000181288818468255,0,0.000181288818468255,0.000181288818468255
"19",0.000196259682962108,0.000394387327020558,0,0,0,0.000191081098639885,0,0,0.000180318586879298,0.000179440754943144,0.000394387327020558,0,0,0,0.000191081098639885,0,0,0.000180318586879298,0.000179440754943144,0,0,0,0.000191081098639885,0,0,0.000180318586879298,0.000179440754943144,0,0,0.000191081098639885,0,0,0.000180318586879298,0.000179440754943144,0,0.000191081098639885,0,0,0.000180318586879298,0.000179440754943144,0.000191081098639885,0,0,0.000180318586879298,0.000179440754943144,0,0,0.000180318586879298,0.000179440754943144,0,0.000180318586879298,0.000179440754943144,0.000180318586879298,0.000179440754943144,0.000179440754943144
"20",0.000198914325610816,0.000406912349095067,0,0.00019603730197782,0.000387316170062784,0.00019355725326773,0,0.000185113882060243,0.000722101169984421,0,0.000406912349095067,0,0.00019603730197782,0.000387316170062784,0.00019355725326773,0,0.000185113882060243,0.000722101169984421,0,0,0.00019603730197782,0.000387316170062784,0.00019355725326773,0,0.000185113882060243,0.000722101169984421,0,0.00019603730197782,0.000387316170062784,0.00019355725326773,0,0.000185113882060243,0.000722101169984421,0,0.000387316170062784,0.00019355725326773,0,0.000185113882060243,0.000722101169984421,0,0.00019355725326773,0,0.000185113882060243,0.000722101169984421,0,0,0.000185113882060243,0.000722101169984421,0,0.000185113882060243,0.000722101169984421,0,0.000722101169984421,0,0
"21",0.000577982340712883,0.000201547887778136,0.000198627484084973,0.000196280870073841,0,0,0,0,0,0.000911983645695257,0.000201547887778136,0.000198627484084973,0.000196280870073841,0,0,0,0,0,0.000911983645695257,0.000198627484084973,0.000196280870073841,0,0,0,0,0,0.000911983645695257,0.000196280870073841,0,0,0,0,0,0.000911983645695257,0,0,0,0,0,0.000911983645695257,0,0,0,0,0.000911983645695257,0,0,0,0.000911983645695257,0,0,0.000911983645695257,0,0.000911983645695257,0.000911983645695257
"22",0.000187188448226483,0.000389393694547904,0,0.000596343223354391,0,0,0,0.000195092639739981,0.000384417261872727,0.000185234581073471,0.000389393694547904,0,0.000596343223354391,0,0,0,0.000195092639739981,0.000384417261872727,0.000185234581073471,0,0.000596343223354391,0,0,0,0.000195092639739981,0.000384417261872727,0.000185234581073471,0.000596343223354391,0,0,0,0.000195092639739981,0.000384417261872727,0.000185234581073471,0,0,0,0.000195092639739981,0.000384417261872727,0.000185234581073471,0,0,0.000195092639739981,0.000384417261872727,0.000185234581073471,0,0.000195092639739981,0.000384417261872727,0.000185234581073471,0.000195092639739981,0.000384417261872727,0.000185234581073471,0.000384417261872727,0.000185234581073471,0.000185234581073471
"23",0.000741016563572737,0.000566448143560617,0.000194798111237513,0.000201185384284203,0,0.000198964984152439,0.000405501026931351,0.000594618700758139,0.000585468667668469,0.000192227104790684,0.000566448143560617,0.000194798111237513,0.000201185384284203,0,0.000198964984152439,0.000405501026931351,0.000594618700758139,0.000585468667668469,0.000192227104790684,0.000194798111237513,0.000201185384284203,0,0.000198964984152439,0.000405501026931351,0.000594618700758139,0.000585468667668469,0.000192227104790684,0.000201185384284203,0,0.000198964984152439,0.000405501026931351,0.000594618700758139,0.000585468667668469,0.000192227104790684,0,0.000198964984152439,0.000405501026931351,0.000594618700758139,0.000585468667668469,0.000192227104790684,0.000198964984152439,0.000405501026931351,0.000594618700758139,0.000585468667668469,0.000192227104790684,0.000405501026931351,0.000594618700758139,0.000585468667668469,0.000192227104790684,0.000594618700758139,0.000585468667668469,0.000192227104790684,0.000585468667668469,0.000192227104790684,0.000192227104790684
"24",0,0.000372728221490018,0.000378693205486507,0.0001949245544512,0.000203001201927908,0.000199046170749767,0.000398343686949663,0.000202839345153458,0.000198317474545952,0,0.000372728221490018,0.000378693205486507,0.0001949245544512,0.000203001201927908,0.000199046170749767,0.000398343686949663,0.000202839345153458,0.000198317474545952,0,0.000378693205486507,0.0001949245544512,0.000203001201927908,0.000199046170749767,0.000398343686949663,0.000202839345153458,0.000198317474545952,0,0.0001949245544512,0.000203001201927908,0.000199046170749767,0.000398343686949663,0.000202839345153458,0.000198317474545952,0,0.000203001201927908,0.000199046170749767,0.000398343686949663,0.000202839345153458,0.000198317474545952,0,0.000199046170749767,0.000398343686949663,0.000202839345153458,0.000198317474545952,0,0.000398343686949663,0.000202839345153458,0.000198317474545952,0,0.000202839345153458,0.000198317474545952,0,0.000198317474545952,0,0
"25",0.000528096493791346,0.000365012793698419,0.000186875369078854,0.000191748365392648,0.00058513522475044,0,0.000400012736723955,0.000199211917653762,0.000202873911835055,0,0.000365012793698419,0.000186875369078854,0.000191748365392648,0.00058513522475044,0,0.000400012736723955,0.000199211917653762,0.000202873911835055,0,0.000186875369078854,0.000191748365392648,0.00058513522475044,0,0.000400012736723955,0.000199211917653762,0.000202873911835055,0,0.000191748365392648,0.00058513522475044,0,0.000400012736723955,0.000199211917653762,0.000202873911835055,0,0.00058513522475044,0,0.000400012736723955,0.000199211917653762,0.000202873911835055,0,0,0.000400012736723955,0.000199211917653762,0.000202873911835055,0,0.000400012736723955,0.000199211917653762,0.000202873911835055,0,0.000199211917653762,0.000202873911835055,0,0.000202873911835055,0,0
"26",0.000170842630019784,0.000176521260220581,0.000365489728824896,0,0.000190338059427349,0.000587583061990989,0,0.000199064001066983,0.000398582640131692,0.000202935667364089,0.000176521260220581,0.000365489728824896,0,0.000190338059427349,0.000587583061990989,0,0.000199064001066983,0.000398582640131692,0.000202935667364089,0.000365489728824896,0,0.000190338059427349,0.000587583061990989,0,0.000199064001066983,0.000398582640131692,0.000202935667364089,0,0.000190338059427349,0.000587583061990989,0,0.000199064001066983,0.000398582640131692,0.000202935667364089,0.000190338059427349,0.000587583061990989,0,0.000199064001066983,0.000398582640131692,0.000202935667364089,0.000587583061990989,0,0.000199064001066983,0.000398582640131692,0.000202935667364089,0,0.000199064001066983,0.000398582640131692,0.000202935667364089,0.000199064001066983,0.000398582640131692,0.000202935667364089,0.000398582640131692,0.000202935667364089,0.000202935667364089
"27",0.000337561858210517,0.000855793637345465,0.0005345584071218,0.000365912338381094,0.000187865751134239,0.000381635690569782,0,0.000200803616071518,0,0.000199337799828968,0.000855793637345465,0.0005345584071218,0.000365912338381094,0.000187865751134239,0.000381635690569782,0,0.000200803616071518,0,0.000199337799828968,0.0005345584071218,0.000365912338381094,0.000187865751134239,0.000381635690569782,0,0.000200803616071518,0,0.000199337799828968,0.000365912338381094,0.000187865751134239,0.000381635690569782,0,0.000200803616071518,0,0.000199337799828968,0.000187865751134239,0.000381635690569782,0,0.000200803616071518,0,0.000199337799828968,0.000381635690569782,0,0.000200803616071518,0,0.000199337799828968,0,0.000200803616071518,0,0.000199337799828968,0.000200803616071518,0,0.000199337799828968,0,0.000199337799828968,0.000199337799828968
"28",0.00049902938784065,0.000676153094583676,0,0.000352665267761105,0.000183167627686153,0,0.000191050433493434,0.00039089908744608,0,0,0.000676153094583676,0,0.000352665267761105,0.000183167627686153,0,0.000191050433493434,0.00039089908744608,0,0,0,0.000352665267761105,0.000183167627686153,0,0.000191050433493434,0.00039089908744608,0,0,0.000352665267761105,0.000183167627686153,0,0.000191050433493434,0.00039089908744608,0,0,0.000183167627686153,0,0.000191050433493434,0.00039089908744608,0,0,0,0.000191050433493434,0.00039089908744608,0,0,0.000191050433493434,0.00039089908744608,0,0,0.00039089908744608,0,0,0,0,0
"29",0.00016154775674785,0.000332634247024171,0.000339360786101403,0.000687056169405491,0.000176248722196764,0.000183303607598301,0.000565502109322868,0.000191129306621101,0,0.000602592352299593,0.000332634247024171,0.000339360786101403,0.000687056169405491,0.000176248722196764,0.000183303607598301,0.000565502109322868,0.000191129306621101,0,0.000602592352299593,0.000339360786101403,0.000687056169405491,0.000176248722196764,0.000183303607598301,0.000565502109322868,0.000191129306621101,0,0.000602592352299593,0.000687056169405491,0.000176248722196764,0.000183303607598301,0.000565502109322868,0.000191129306621101,0,0.000602592352299593,0.000176248722196764,0.000183303607598301,0.000565502109322868,0.000191129306621101,0,0.000602592352299593,0.000183303607598301,0.000565502109322868,0.000191129306621101,0,0.000602592352299593,0.000565502109322868,0.000191129306621101,0,0.000602592352299593,0.000191129306621101,0,0.000602592352299593,0,0.000602592352299593,0.000602592352299593
"30",0.000625906018279547,0.000645500698754506,0.000332210461971868,0.000338956183589462,0.000512340576690553,0.000352331022041829,0.000366658966828363,0.00037712012218692,0.000764786184902356,0.000195589457728228,0.000645500698754506,0.000332210461971868,0.000338956183589462,0.000512340576690553,0.000352331022041829,0.000366658966828363,0.00037712012218692,0.000764786184902356,0.000195589457728228,0.000332210461971868,0.000338956183589462,0.000512340576690553,0.000352331022041829,0.000366658966828363,0.00037712012218692,0.000764786184902356,0.000195589457728228,0.000338956183589462,0.000512340576690553,0.000352331022041829,0.000366658966828363,0.00037712012218692,0.000764786184902356,0.000195589457728228,0.000512340576690553,0.000352331022041829,0.000366658966828363,0.00037712012218692,0.000764786184902356,0.000195589457728228,0.000352331022041829,0.000366658966828363,0.00037712012218692,0.000764786184902356,0.000195589457728228,0.000366658966828363,0.00037712012218692,0.000764786184902356,0.000195589457728228,0.00037712012218692,0.000764786184902356,0.000195589457728228,0.000764786184902356,0.000195589457728228,0.000195589457728228
"31",0.000146100148729951,0.000154145670741764,0.000322377339452055,0.000829697873816229,0.000168457652273083,0.000170672346642363,0.000880821348290854,0,0.000188601313796752,0.000191257248649724,0.000154145670741764,0.000322377339452055,0.000829697873816229,0.000168457652273083,0.000170672346642363,0.000880821348290854,0,0.000188601313796752,0.000191257248649724,0.000322377339452055,0.000829697873816229,0.000168457652273083,0.000170672346642363,0.000880821348290854,0,0.000188601313796752,0.000191257248649724,0.000829697873816229,0.000168457652273083,0.000170672346642363,0.000880821348290854,0,0.000188601313796752,0.000191257248649724,0.000168457652273083,0.000170672346642363,0.000880821348290854,0,0.000188601313796752,0.000191257248649724,0.000170672346642363,0.000880821348290854,0,0.000188601313796752,0.000191257248649724,0.000880821348290854,0,0.000188601313796752,0.000191257248649724,0,0.000188601313796752,0.000191257248649724,0.000188601313796752,0.000191257248649724,0.000191257248649724
"32",0.000279516994633274,0.000584383693800432,0.000153806400807176,0.000321996895949923,0.000331539703537197,0,0.000341291104247368,0.000176231328290768,0.00037427827589813,0.000566001426323594,0.000584383693800432,0.000153806400807176,0.000321996895949923,0.000331539703537197,0,0.000341291104247368,0.000176231328290768,0.00037427827589813,0.000566001426323594,0.000153806400807176,0.000321996895949923,0.000331539703537197,0,0.000341291104247368,0.000176231328290768,0.00037427827589813,0.000566001426323594,0.000321996895949923,0.000331539703537197,0,0.000341291104247368,0.000176231328290768,0.00037427827589813,0.000566001426323594,0.000331539703537197,0,0.000341291104247368,0.000176231328290768,0.00037427827589813,0.000566001426323594,0,0.000341291104247368,0.000176231328290768,0.00037427827589813,0.000566001426323594,0.000341291104247368,0.000176231328290768,0.00037427827589813,0.000566001426323594,0.000176231328290768,0.00037427827589813,0.000566001426323594,0.00037427827589813,0.000566001426323594,0.000566001426323594
"33",0.000666558239859649,0.000279189234463119,0.000583024252936567,0.000460347224566583,0.000321557366638102,0.000331220148784091,0.000677621833210868,0,0.000528787173738314,0.000183554271491452,0.000279189234463119,0.000583024252936567,0.000460347224566583,0.000321557366638102,0.000331220148784091,0.000677621833210868,0,0.000528787173738314,0.000183554271491452,0.000583024252936567,0.000460347224566583,0.000321557366638102,0.000331220148784091,0.000677621833210868,0,0.000528787173738314,0.000183554271491452,0.000460347224566583,0.000321557366638102,0.000331220148784091,0.000677621833210868,0,0.000528787173738314,0.000183554271491452,0.000321557366638102,0.000331220148784091,0.000677621833210868,0,0.000528787173738314,0.000183554271491452,0.000331220148784091,0.000677621833210868,0,0.000528787173738314,0.000183554271491452,0.000677621833210868,0,0.000528787173738314,0.000183554271491452,0,0.000528787173738314,0.000183554271491452,0.000528787173738314,0.000183554271491452,0.000183554271491452
"34",0.000758761500566876,0.000399575916760345,0.000418100402630688,0.000435270237526969,0,0.000481772924361651,0.000496953673978512,0.000504603667459455,0.000512198869747827,0.000705422583398585,0.000399575916760345,0.000418100402630688,0.000435270237526969,0,0.000481772924361651,0.000496953673978512,0.000504603667459455,0.000512198869747827,0.000705422583398585,0.000418100402630688,0.000435270237526969,0,0.000481772924361651,0.000496953673978512,0.000504603667459455,0.000512198869747827,0.000705422583398585,0.000435270237526969,0,0.000481772924361651,0.000496953673978512,0.000504603667459455,0.000512198869747827,0.000705422583398585,0,0.000481772924361651,0.000496953673978512,0.000504603667459455,0.000512198869747827,0.000705422583398585,0.000481772924361651,0.000496953673978512,0.000504603667459455,0.000512198869747827,0.000705422583398585,0.000496953673978512,0.000504603667459455,0.000512198869747827,0.000705422583398585,0.000504603667459455,0.000512198869747827,0.000705422583398585,0.000512198869747827,0.000705422583398585,0.000705422583398585
"35",0.000237763462025271,0.000628782716742154,0.000399096445647055,0.000139101017941249,0.000289444815898625,0.0004583539592615,0.000321062846446878,0.000333152116261801,0.000673220467921886,0.000170840003211792,0.000628782716742154,0.000399096445647055,0.000139101017941249,0.000289444815898625,0.0004583539592615,0.000321062846446878,0.000333152116261801,0.000673220467921886,0.000170840003211792,0.000399096445647055,0.000139101017941249,0.000289444815898625,0.0004583539592615,0.000321062846446878,0.000333152116261801,0.000673220467921886,0.000170840003211792,0.000139101017941249,0.000289444815898625,0.0004583539592615,0.000321062846446878,0.000333152116261801,0.000673220467921886,0.000170840003211792,0.000289444815898625,0.0004583539592615,0.000321062846446878,0.000333152116261801,0.000673220467921886,0.000170840003211792,0.0004583539592615,0.000321062846446878,0.000333152116261801,0.000673220467921886,0.000170840003211792,0.000321062846446878,0.000333152116261801,0.000673220467921886,0.000170840003211792,0.000333152116261801,0.000673220467921886,0.000170840003211792,0.000673220467921886,0.000170840003211792,0.000170840003211792
"36",0.00033733677116985,0.000827239336884948,0.000500709129304377,0.000399954822378867,0.000138852054524425,0.00029035794923503,0.000763368102205828,0.000321182981156195,0.000165783867571847,0.000505071762279557,0.000827239336884948,0.000500709129304377,0.000399954822378867,0.000138852054524425,0.00029035794923503,0.000763368102205828,0.000321182981156195,0.000165783867571847,0.000505071762279557,0.000500709129304377,0.000399954822378867,0.000138852054524425,0.00029035794923503,0.000763368102205828,0.000321182981156195,0.000165783867571847,0.000505071762279557,0.000399954822378867,0.000138852054524425,0.00029035794923503,0.000763368102205828,0.000321182981156195,0.000165783867571847,0.000505071762279557,0.000138852054524425,0.00029035794923503,0.000763368102205828,0.000321182981156195,0.000165783867571847,0.000505071762279557,0.00029035794923503,0.000763368102205828,0.000321182981156195,0.000165783867571847,0.000505071762279557,0.000763368102205828,0.000321182981156195,0.000165783867571847,0.000505071762279557,0.000321182981156195,0.000165783867571847,0.000505071762279557,0.000165783867571847,0.000505071762279557,0.000505071762279557
"37",0.000670218826446835,0.000451399337947638,0.000708102462426313,0.000375203547924749,0.000663640466141063,0.000554745780811621,0.000433244903234751,0.000763814735208346,0.000160621670112001,0.000497516563155582,0.000451399337947638,0.000708102462426313,0.000375203547924749,0.000663640466141063,0.000554745780811621,0.000433244903234751,0.000763814735208346,0.000160621670112001,0.000497516563155582,0.000708102462426313,0.000375203547924749,0.000663640466141063,0.000554745780811621,0.000433244903234751,0.000763814735208346,0.000160621670112001,0.000497516563155582,0.000375203547924749,0.000663640466141063,0.000554745780811621,0.000433244903234751,0.000763814735208346,0.000160621670112001,0.000497516563155582,0.000663640466141063,0.000554745780811621,0.000433244903234751,0.000763814735208346,0.000160621670112001,0.000497516563155582,0.000554745780811621,0.000433244903234751,0.000763814735208346,0.000160621670112001,0.000497516563155582,0.000433244903234751,0.000763814735208346,0.000160621670112001,0.000497516563155582,0.000763814735208346,0.000160621670112001,0.000497516563155582,0.000160621670112001,0.000497516563155582,0.000497516563155582
"38",0.000346895401785818,0.000558925346093045,0.0005604677439604,0.000472571413082804,0.000249860078356121,0.000132574652786984,0.00041589898645417,0.000145939838107926,0,0.000160651602901368,0.000558925346093045,0.0005604677439604,0.000472571413082804,0.000249860078356121,0.000132574652786984,0.00041589898645417,0.000145939838107926,0,0.000160651602901368,0.0005604677439604,0.000472571413082804,0.000249860078356121,0.000132574652786984,0.00041589898645417,0.000145939838107926,0,0.000160651602901368,0.000472571413082804,0.000249860078356121,0.000132574652786984,0.00041589898645417,0.000145939838107926,0,0.000160651602901368,0.000249860078356121,0.000132574652786984,0.00041589898645417,0.000145939838107926,0,0.000160651602901368,0.000132574652786984,0.00041589898645417,0.000145939838107926,0,0.000160651602901368,0.00041589898645417,0.000145939838107926,0,0.000160651602901368,0.000145939838107926,0,0.000160651602901368,0,0.000160651602901368,0.000160651602901368
