"13",7.45220759540176e-05,3.68785752626262e-05,9.21258896597165e-05,0.00011110491804068,9.3738388157167e-05,5.7889242442077e-05,7.88022685597073e-05,0.000143233948581228,2.08334678828134e-05,8.45588196434366e-05,3.68785752626262e-05,9.21258896597165e-05,0.00011110491804068,9.3738388157167e-05,5.7889242442077e-05,7.88022685597073e-05,0.000143233948581228,2.08334678828134e-05,8.45588196434366e-05,9.21258896597165e-05,0.00011110491804068,9.3738388157167e-05,5.7889242442077e-05,7.88022685597073e-05,0.000143233948581228,2.08334678828134e-05,8.45588196434366e-05,0.00011110491804068,9.3738388157167e-05,5.7889242442077e-05,7.88022685597073e-05,0.000143233948581228,2.08334678828134e-05,8.45588196434366e-05,9.3738388157167e-05,5.7889242442077e-05,7.88022685597073e-05,0.000143233948581228,2.08334678828134e-05,8.45588196434366e-05,5.7889242442077e-05,7.88022685597073e-05,0.000143233948581228,2.08334678828134e-05,8.45588196434366e-05,7.88022685597073e-05,0.000143233948581228,2.08334678828134e-05,8.45588196434366e-05,0.000143233948581228,2.08334678828134e-05,8.45588196434366e-05,2.08334678828134e-05,8.45588196434366e-05,8.45588196434366e-05
"14",0.000112589325556163,0.000150903352178243,0.000221001068540166,9.19612953300215e-05,9.23595898716996e-05,0.000112337861360475,0.000154380101176859,0.000118217516289389,0.000120885218276394,0.000104177822375146,0.000150903352178243,0.000221001068540166,9.19612953300215e-05,9.23595898716996e-05,0.000112337861360475,0.000154380101176859,0.000118217516289389,0.000120885218276394,0.000104177822375146,0.000221001068540166,9.19612953300215e-05,9.23595898716996e-05,0.000112337861360475,0.000154380101176859,0.000118217516289389,0.000120885218276394,0.000104177822375146,9.19612953300215e-05,9.23595898716996e-05,0.000112337861360475,0.000154380101176859,0.000118217516289389,0.000120885218276394,0.000104177822375146,9.23595898716996e-05,0.000112337861360475,0.000154380101176859,0.000118217516289389,0.000120885218276394,0.000104177822375146,0.000112337861360475,0.000154380101176859,0.000118217516289389,0.000120885218276394,0.000104177822375146,0.000154380101176859,0.000118217516289389,0.000120885218276394,0.000104177822375146,0.000118217516289389,0.000120885218276394,0.000104177822375146,0.000120885218276394,0.000104177822375146,0.000104177822375146
"15",0.00013018089751546,0.000134966236823639,0.000170174853263797,0.000147154690482182,0.000203059329309356,0.000129031330466011,9.48413418459829e-05,9.65003566653182e-05,0.000238836464416323,0.000161211894294167,0.000134966236823639,0.000170174853263797,0.000147154690482182,0.000203059329309356,0.000129031330466011,9.48413418459829e-05,9.65003566653182e-05,0.000238836464416323,0.000161211894294167,0.000170174853263797,0.000147154690482182,0.000203059329309356,0.000129031330466011,9.48413418459829e-05,9.65003566653182e-05,0.000238836464416323,0.000161211894294167,0.000147154690482182,0.000203059329309356,0.000129031330466011,9.48413418459829e-05,9.65003566653182e-05,0.000238836464416323,0.000161211894294167,0.000203059329309356,0.000129031330466011,9.48413418459829e-05,9.65003566653182e-05,0.000238836464416323,0.000161211894294167,0.000129031330466011,9.48413418459829e-05,9.65003566653182e-05,0.000238836464416323,0.000161211894294167,9.48413418459829e-05,9.65003566653182e-05,0.000238836464416323,0.000161211894294167,9.65003566653182e-05,0.000238836464416323,0.000161211894294167,0.000238836464416323,0.000161211894294167,0.000161211894294167
"16",0.000186903847213107,0.000207607120700204,0.000245423141589896,9.32337994153122e-05,0.000110231443776544,0.000164999741500405,0.000147345388641881,0.000112250558212672,5.79056119223795e-05,0.000216799305138518,0.000207607120700204,0.000245423141589896,9.32337994153122e-05,0.000110231443776544,0.000164999741500405,0.000147345388641881,0.000112250558212672,5.79056119223795e-05,0.000216799305138518,0.000245423141589896,9.32337994153122e-05,0.000110231443776544,0.000164999741500405,0.000147345388641881,0.000112250558212672,5.79056119223795e-05,0.000216799305138518,9.32337994153122e-05,0.000110231443776544,0.000164999741500405,0.000147345388641881,0.000112250558212672,5.79056119223795e-05,0.000216799305138518,0.000110231443776544,0.000164999741500405,0.000147345388641881,0.000112250558212672,5.79056119223795e-05,0.000216799305138518,0.000164999741500405,0.000147345388641881,0.000112250558212672,5.79056119223795e-05,0.000216799305138518,0.000147345388641881,0.000112250558212672,5.79056119223795e-05,0.000216799305138518,0.000112250558212672,5.79056119223795e-05,0.000216799305138518,5.79056119223795e-05,0.000216799305138518,0.000216799305138518
"17",0.000132713825197312,0.000188424067733375,0.000169533318100451,0.000189602574044545,0.000186541410327679,0.000238588627140851,0.00010996559543071,0.000239469380063511,0.000243242944878716,0.000115826895931851,0.000188424067733375,0.000169533318100451,0.000189602574044545,0.000186541410327679,0.000238588627140851,0.00010996559543071,0.000239469380063511,0.000243242944878716,0.000115826895931851,0.000169533318100451,0.000189602574044545,0.000186541410327679,0.000238588627140851,0.00010996559543071,0.000239469380063511,0.000243242944878716,0.000115826895931851,0.000189602574044545,0.000186541410327679,0.000238588627140851,0.00010996559543071,0.000239469380063511,0.000243242944878716,0.000115826895931851,0.000186541410327679,0.000238588627140851,0.00010996559543071,0.000239469380063511,0.000243242944878716,0.000115826895931851,0.000238588627140851,0.00010996559543071,0.000239469380063511,0.000243242944878716,0.000115826895931851,0.00010996559543071,0.000239469380063511,0.000243242944878716,0.000115826895931851,0.000239469380063511,0.000243242944878716,0.000115826895931851,0.000243242944878716,0.000115826895931851,0.000115826895931851
"18",0.000226300829361449,0.000249024701069946,0.000399997410773543,0.000228088619271245,5.71286457121333e-05,0.000317318575904097,0.000147326879449735,0.000201646092043742,0.000240450964401834,0.000243293019679972,0.000249024701069946,0.000399997410773543,0.000228088619271245,5.71286457121333e-05,0.000317318575904097,0.000147326879449735,0.000201646092043742,0.000240450964401834,0.000243293019679972,0.000399997410773543,0.000228088619271245,5.71286457121333e-05,0.000317318575904097,0.000147326879449735,0.000201646092043742,0.000240450964401834,0.000243293019679972,0.000228088619271245,5.71286457121333e-05,0.000317318575904097,0.000147326879449735,0.000201646092043742,0.000240450964401834,0.000243293019679972,5.71286457121333e-05,0.000317318575904097,0.000147326879449735,0.000201646092043742,0.000240450964401834,0.000243293019679972,0.000317318575904097,0.000147326879449735,0.000201646092043742,0.000240450964401834,0.000243293019679972,0.000147326879449735,0.000201646092043742,0.000240450964401834,0.000243293019679972,0.000201646092043742,0.000240450964401834,0.000243293019679972,0.000240450964401834,0.000243293019679972,0.000243293019679972
"19",0.000227453397641991,0.000441448607976841,0.000214459509539073,0.000154224002652653,0.000268511210822536,0.00032508497147475,0.000186847260772445,0.000293614993302826,0.000256693983184711,0.000221153355292633,0.000441448607976841,0.000214459509539073,0.000154224002652653,0.000268511210822536,0.00032508497147475,0.000186847260772445,0.000293614993302826,0.000256693983184711,0.000221153355292633,0.000214459509539073,0.000154224002652653,0.000268511210822536,0.00032508497147475,0.000186847260772445,0.000293614993302826,0.000256693983184711,0.000221153355292633,0.000154224002652653,0.000268511210822536,0.00032508497147475,0.000186847260772445,0.000293614993302826,0.000256693983184711,0.000221153355292633,0.000268511210822536,0.00032508497147475,0.000186847260772445,0.000293614993302826,0.000256693983184711,0.000221153355292633,0.00032508497147475,0.000186847260772445,0.000293614993302826,0.000256693983184711,0.000221153355292633,0.000186847260772445,0.000293614993302826,0.000256693983184711,0.000221153355292633,0.000293614993302826,0.000256693983184711,0.000221153355292633,0.000256693983184711,0.000221153355292633,0.000221153355292633
"20",0.000456546886148763,0.000370621932407393,0.000333113461595304,0.000316317494986862,0.000351435310619028,0.000465568528418539,0.000327305881439341,0.000205587225333131,0.000441851871500591,0.000257141830042823,0.000370621932407393,0.000333113461595304,0.000316317494986862,0.000351435310619028,0.000465568528418539,0.000327305881439341,0.000205587225333131,0.000441851871500591,0.000257141830042823,0.000333113461595304,0.000316317494986862,0.000351435310619028,0.000465568528418539,0.000327305881439341,0.000205587225333131,0.000441851871500591,0.000257141830042823,0.000316317494986862,0.000351435310619028,0.000465568528418539,0.000327305881439341,0.000205587225333131,0.000441851871500591,0.000257141830042823,0.000351435310619028,0.000465568528418539,0.000327305881439341,0.000205587225333131,0.000441851871500591,0.000257141830042823,0.000465568528418539,0.000327305881439341,0.000205587225333131,0.000441851871500591,0.000257141830042823,0.000327305881439341,0.000205587225333131,0.000441851871500591,0.000257141830042823,0.000205587225333131,0.000441851871500591,0.000257141830042823,0.000441851871500591,0.000257141830042823,0.000257141830042823
"21",0.000410932099579499,0.000481066699071053,0.000331578114830182,0.000654483209988421,0.000502969956142468,0.000335947575588205,0.000525122301800342,0.000402813093190234,0.000317828713879935,0.000349822104900723,0.000481066699071053,0.000331578114830182,0.000654483209988421,0.000502969956142468,0.000335947575588205,0.000525122301800342,0.000402813093190234,0.000317828713879935,0.000349822104900723,0.000331578114830182,0.000654483209988421,0.000502969956142468,0.000335947575588205,0.000525122301800342,0.000402813093190234,0.000317828713879935,0.000349822104900723,0.000654483209988421,0.000502969956142468,0.000335947575588205,0.000525122301800342,0.000402813093190234,0.000317828713879935,0.000349822104900723,0.000502969956142468,0.000335947575588205,0.000525122301800342,0.000402813093190234,0.000317828713879935,0.000349822104900723,0.000335947575588205,0.000525122301800342,0.000402813093190234,0.000317828713879935,0.000349822104900723,0.000525122301800342,0.000402813093190234,0.000317828713879935,0.000349822104900723,0.000402813093190234,0.000317828713879935,0.000349822104900723,0.000317828713879935,0.000349822104900723,0.000349822104900723
"22",0.000644912027148918,0.000396462543154439,0.000447728957614603,0.000416194319145731,0.000344411986264753,0.000470417903905245,0.000417049044371834,0.000525184961938187,0.000287844223311851,0.000336650588483931,0.000396462543154439,0.000447728957614603,0.000416194319145731,0.000344411986264753,0.000470417903905245,0.000417049044371834,0.000525184961938187,0.000287844223311851,0.000336650588483931,0.000447728957614603,0.000416194319145731,0.000344411986264753,0.000470417903905245,0.000417049044371834,0.000525184961938187,0.000287844223311851,0.000336650588483931,0.000416194319145731,0.000344411986264753,0.000470417903905245,0.000417049044371834,0.000525184961938187,0.000287844223311851,0.000336650588483931,0.000344411986264753,0.000470417903905245,0.000417049044371834,0.000525184961938187,0.000287844223311851,0.000336650588483931,0.000470417903905245,0.000417049044371834,0.000525184961938187,0.000287844223311851,0.000336650588483931,0.000417049044371834,0.000525184961938187,0.000287844223311851,0.000336650588483931,0.000525184961938187,0.000287844223311851,0.000336650588483931,0.000287844223311851,0.000336650588483931,0.000336650588483931
"23",0.000751415682166187,0.000372733068013917,0.000552157573323614,0.000610958973179256,0.000302336978229522,0.000390745742362412,0.000329445397205109,0.0003788696056776,0.0002536324977919,0.000576092598678654,0.000372733068013917,0.000552157573323614,0.000610958973179256,0.000302336978229522,0.000390745742362412,0.000329445397205109,0.0003788696056776,0.0002536324977919,0.000576092598678654,0.000552157573323614,0.000610958973179256,0.000302336978229522,0.000390745742362412,0.000329445397205109,0.0003788696056776,0.0002536324977919,0.000576092598678654,0.000610958973179256,0.000302336978229522,0.000390745742362412,0.000329445397205109,0.0003788696056776,0.0002536324977919,0.000576092598678654,0.000302336978229522,0.000390745742362412,0.000329445397205109,0.0003788696056776,0.0002536324977919,0.000576092598678654,0.000390745742362412,0.000329445397205109,0.0003788696056776,0.0002536324977919,0.000576092598678654,0.000329445397205109,0.0003788696056776,0.0002536324977919,0.000576092598678654,0.0003788696056776,0.0002536324977919,0.000576092598678654,0.0002536324977919,0.000576092598678654,0.000576092598678654
"24",0.000447298989876598,0.000592647361127995,0.000525000182682076,0.000404201000858543,0.000662942491682813,0.000388127466779864,0.000393667505938164,0.000412161588764487,0.00037760545278173,0.000194578573941415,0.000592647361127995,0.000525000182682076,0.000404201000858543,0.000662942491682813,0.000388127466779864,0.000393667505938164,0.000412161588764487,0.00037760545278173,0.000194578573941415,0.000525000182682076,0.000404201000858543,0.000662942491682813,0.000388127466779864,0.000393667505938164,0.000412161588764487,0.00037760545278173,0.000194578573941415,0.000404201000858543,0.000662942491682813,0.000388127466779864,0.000393667505938164,0.000412161588764487,0.00037760545278173,0.000194578573941415,0.000662942491682813,0.000388127466779864,0.000393667505938164,0.000412161588764487,0.00037760545278173,0.000194578573941415,0.000388127466779864,0.000393667505938164,0.000412161588764487,0.00037760545278173,0.000194578573941415,0.000393667505938164,0.000412161588764487,0.00037760545278173,0.000194578573941415,0.000412161588764487,0.00037760545278173,0.000194578573941415,0.00037760545278173,0.000194578573941415,0.000194578573941415
"25",0.00052078343642843,0.000434480001771037,0.000670829823177282,0.000399573612151111,0.000544096753821039,0.00036600823478219,0.000352063060779559,0.00029101569868019,0.000351090027394912,0.000360424119590035,0.000434480001771037,0.000670829823177282,0.000399573612151111,0.000544096753821039,0.00036600823478219,0.000352063060779559,0.00029101569868019,0.000351090027394912,0.000360424119590035,0.000670829823177282,0.000399573612151111,0.000544096753821039,0.00036600823478219,0.000352063060779559,0.00029101569868019,0.000351090027394912,0.000360424119590035,0.000399573612151111,0.000544096753821039,0.00036600823478219,0.000352063060779559,0.00029101569868019,0.000351090027394912,0.000360424119590035,0.000544096753821039,0.00036600823478219,0.000352063060779559,0.00029101569868019,0.000351090027394912,0.000360424119590035,0.00036600823478219,0.000352063060779559,0.00029101569868019,0.000351090027394912,0.000360424119590035,0.000352063060779559,0.00029101569868019,0.000351090027394912,0.000360424119590035,0.00029101569868019,0.000351090027394912,0.000360424119590035,0.000351090027394912,0.000360424119590035,0.000360424119590035
