"29",0.00087251306846073,0.000578227580301224,0.000528604951512079,0.000579778525656385,0.00065242211710977,0.00073710435923518,0.000524908665892135,0.000472933149125872,0.000303289910112604,0.000440486678254244,0.000578227580301224,0.000528604951512079,0.000579778525656385,0.00065242211710977,0.00073710435923518,0.000524908665892135,0.000472933149125872,0.000303289910112604,0.000440486678254244,0.000528604951512079,0.000579778525656385,0.00065242211710977,0.00073710435923518,0.000524908665892135,0.000472933149125872,0.000303289910112604,0.000440486678254244,0.000579778525656385,0.00065242211710977,0.00073710435923518,0.000524908665892135,0.000472933149125872,0.000303289910112604,0.000440486678254244,0.00065242211710977,0.00073710435923518,0.000524908665892135,0.000472933149125872,0.000303289910112604,0.000440486678254244,0.00073710435923518,0.000524908665892135,0.000472933149125872,0.000303289910112604,0.000440486678254244,0.000524908665892135,0.000472933149125872,0.000303289910112604,0.000440486678254244,0.000472933149125872,0.000303289910112604,0.000440486678254244,0.000303289910112604,0.000440486678254244,0.000440486678254244
"30",0.000695977586155689,0.000571363623796988,0.000580089300184674,0.000587715638234454,0.000423825411308083,0.000438475519628852,0.000341598465190152,0.000648826656506383,0.000237748134830397,0.00030339402422559,0.000571363623796988,0.000580089300184674,0.000587715638234454,0.000423825411308083,0.000438475519628852,0.000341598465190152,0.000648826656506383,0.000237748134830397,0.00030339402422559,0.000580089300184674,0.000587715638234454,0.000423825411308083,0.000438475519628852,0.000341598465190152,0.000648826656506383,0.000237748134830397,0.00030339402422559,0.000587715638234454,0.000423825411308083,0.000438475519628852,0.000341598465190152,0.000648826656506383,0.000237748134830397,0.00030339402422559,0.000423825411308083,0.000438475519628852,0.000341598465190152,0.000648826656506383,0.000237748134830397,0.00030339402422559,0.000438475519628852,0.000341598465190152,0.000648826656506383,0.000237748134830397,0.00030339402422559,0.000341598465190152,0.000648826656506383,0.000237748134830397,0.00030339402422559,0.000648826656506383,0.000237748134830397,0.00030339402422559,0.000237748134830397,0.00030339402422559,0.00030339402422559
"31",0.00080298561651425,0.000543365507157606,0.000511859529365637,0.00062903829480299,0.000473664316569682,0.000579479174013227,0.00043532250323499,0.000567734727084239,0.000585541959072777,0.000297004338511582,0.000543365507157606,0.000511859529365637,0.00062903829480299,0.000473664316569682,0.000579479174013227,0.00043532250323499,0.000567734727084239,0.000585541959072777,0.000297004338511582,0.000511859529365637,0.00062903829480299,0.000473664316569682,0.000579479174013227,0.00043532250323499,0.000567734727084239,0.000585541959072777,0.000297004338511582,0.00062903829480299,0.000473664316569682,0.000579479174013227,0.00043532250323499,0.000567734727084239,0.000585541959072777,0.000297004338511582,0.000473664316569682,0.000579479174013227,0.00043532250323499,0.000567734727084239,0.000585541959072777,0.000297004338511582,0.000579479174013227,0.00043532250323499,0.000567734727084239,0.000585541959072777,0.000297004338511582,0.00043532250323499,0.000567734727084239,0.000585541959072777,0.000297004338511582,0.000567734727084239,0.000585541959072777,0.000297004338511582,0.000585541959072777,0.000297004338511582,0.000297004338511582
"32",0.000360627563906847,0.000613930723210392,0.000642402516282262,0.000616714340476472,0.000786573437713707,0.000788148764655626,0.000422141922851195,0.000489960705151447,0.000681649705896554,0.000525636765137901,0.000613930723210392,0.000642402516282262,0.000616714340476472,0.000786573437713707,0.000788148764655626,0.000422141922851195,0.000489960705151447,0.000681649705896554,0.000525636765137901,0.000642402516282262,0.000616714340476472,0.000786573437713707,0.000788148764655626,0.000422141922851195,0.000489960705151447,0.000681649705896554,0.000525636765137901,0.000616714340476472,0.000786573437713707,0.000788148764655626,0.000422141922851195,0.000489960705151447,0.000681649705896554,0.000525636765137901,0.000786573437713707,0.000788148764655626,0.000422141922851195,0.000489960705151447,0.000681649705896554,0.000525636765137901,0.000788148764655626,0.000422141922851195,0.000489960705151447,0.000681649705896554,0.000525636765137901,0.000422141922851195,0.000489960705151447,0.000681649705896554,0.000525636765137901,0.000489960705151447,0.000681649705896554,0.000525636765137901,0.000681649705896554,0.000525636765137901,0.000525636765137901
"33",0.000644475139189026,0.000495128616728255,0.000706462485525045,0.000494563015077262,0.00035922720097022,0.000314365069010992,0.000368297613893804,0.000263284687099314,0.000544716899732871,0.000740059500329105,0.000495128616728255,0.000706462485525045,0.000494563015077262,0.00035922720097022,0.000314365069010992,0.000368297613893804,0.000263284687099314,0.000544716899732871,0.000740059500329105,0.000706462485525045,0.000494563015077262,0.00035922720097022,0.000314365069010992,0.000368297613893804,0.000263284687099314,0.000544716899732871,0.000740059500329105,0.000494563015077262,0.00035922720097022,0.000314365069010992,0.000368297613893804,0.000263284687099314,0.000544716899732871,0.000740059500329105,0.00035922720097022,0.000314365069010992,0.000368297613893804,0.000263284687099314,0.000544716899732871,0.000740059500329105,0.000314365069010992,0.000368297613893804,0.000263284687099314,0.000544716899732871,0.000740059500329105,0.000368297613893804,0.000263284687099314,0.000544716899732871,0.000740059500329105,0.000263284687099314,0.000544716899732871,0.000740059500329105,0.000544716899732871,0.000740059500329105,0.000740059500329105
"34",0.000489592397032981,0.000471864692692226,0.00103604800655027,0.000517799657151726,0.000546610644008965,0.000358598407127361,0.000733620737991022,0.000735854124278403,0.000474145629088518,0.00021853873340182,0.000471864692692226,0.00103604800655027,0.000517799657151726,0.000546610644008965,0.000358598407127361,0.000733620737991022,0.000735854124278403,0.000474145629088518,0.00021853873340182,0.00103604800655027,0.000517799657151726,0.000546610644008965,0.000358598407127361,0.000733620737991022,0.000735854124278403,0.000474145629088518,0.00021853873340182,0.000517799657151726,0.000546610644008965,0.000358598407127361,0.000733620737991022,0.000735854124278403,0.000474145629088518,0.00021853873340182,0.000546610644008965,0.000358598407127361,0.000733620737991022,0.000735854124278403,0.000474145629088518,0.00021853873340182,0.000358598407127361,0.000733620737991022,0.000735854124278403,0.000474145629088518,0.00021853873340182,0.000733620737991022,0.000735854124278403,0.000474145629088518,0.00021853873340182,0.000735854124278403,0.000474145629088518,0.00021853873340182,0.000474145629088518,0.00021853873340182,0.00021853873340182
"35",0.000617910038124896,0.000574451376591066,0.000474850698454807,0.000495147287239296,0.000518163950459388,0.000741759637326884,0.000464132106223311,0.000790796969170979,0.000895736389461764,0.000637289500747721,0.000574451376591066,0.000474850698454807,0.000495147287239296,0.000518163950459388,0.000741759637326884,0.000464132106223311,0.000790796969170979,0.000895736389461764,0.000637289500747721,0.000474850698454807,0.000495147287239296,0.000518163950459388,0.000741759637326884,0.000464132106223311,0.000790796969170979,0.000895736389461764,0.000637289500747721,0.000495147287239296,0.000518163950459388,0.000741759637326884,0.000464132106223311,0.000790796969170979,0.000895736389461764,0.000637289500747721,0.000518163950459388,0.000741759637326884,0.000464132106223311,0.000790796969170979,0.000895736389461764,0.000637289500747721,0.000741759637326884,0.000464132106223311,0.000790796969170979,0.000895736389461764,0.000637289500747721,0.000464132106223311,0.000790796969170979,0.000895736389461764,0.000637289500747721,0.000790796969170979,0.000895736389461764,0.000637289500747721,0.000895736389461764,0.000637289500747721,0.000637289500747721
"36",0.000511594936413453,0.000768341717969204,0.000651107512350937,0.000430183084892604,0.000630157337360835,0.000706207716283166,0.000542583694768063,0.000512032770097286,0.000367321986582253,0.000527360926976301,0.000768341717969204,0.000651107512350937,0.000430183084892604,0.000630157337360835,0.000706207716283166,0.000542583694768063,0.000512032770097286,0.000367321986582253,0.000527360926976301,0.000651107512350937,0.000430183084892604,0.000630157337360835,0.000706207716283166,0.000542583694768063,0.000512032770097286,0.000367321986582253,0.000527360926976301,0.000430183084892604,0.000630157337360835,0.000706207716283166,0.000542583694768063,0.000512032770097286,0.000367321986582253,0.000527360926976301,0.000630157337360835,0.000706207716283166,0.000542583694768063,0.000512032770097286,0.000367321986582253,0.000527360926976301,0.000706207716283166,0.000542583694768063,0.000512032770097286,0.000367321986582253,0.000527360926976301,0.000542583694768063,0.000512032770097286,0.000367321986582253,0.000527360926976301,0.000512032770097286,0.000367321986582253,0.000527360926976301,0.000367321986582253,0.000527360926976301,0.000527360926976301
"37",0.000793887892074491,0.000584053660112084,0.000881485550028994,0.000652252138095505,0.000904431457077208,0.000494248580550398,0.000518318953353176,0.000690918907341359,0.000973452415596552,0.000420046509649781,0.000584053660112084,0.000881485550028994,0.000652252138095505,0.000904431457077208,0.000494248580550398,0.000518318953353176,0.000690918907341359,0.000973452415596552,0.000420046509649781,0.000881485550028994,0.000652252138095505,0.000904431457077208,0.000494248580550398,0.000518318953353176,0.000690918907341359,0.000973452415596552,0.000420046509649781,0.000652252138095505,0.000904431457077208,0.000494248580550398,0.000518318953353176,0.000690918907341359,0.000973452415596552,0.000420046509649781,0.000904431457077208,0.000494248580550398,0.000518318953353176,0.000690918907341359,0.000973452415596552,0.000420046509649781,0.000494248580550398,0.000518318953353176,0.000690918907341359,0.000973452415596552,0.000420046509649781,0.000518318953353176,0.000690918907341359,0.000973452415596552,0.000420046509649781,0.000690918907341359,0.000973452415596552,0.000420046509649781,0.000973452415596552,0.000420046509649781,0.000420046509649781
"38",0.00114681518408355,0.000938199060865259,0.000692334740571034,0.000421337994966905,0.000650496297815234,0.000814496931390309,0.000810222092474905,0.000471591994796486,0.000691334468109482,0.000615750287367224,0.000938199060865259,0.000692334740571034,0.000421337994966905,0.000650496297815234,0.000814496931390309,0.000810222092474905,0.000471591994796486,0.000691334468109482,0.000615750287367224,0.000692334740571034,0.000421337994966905,0.000650496297815234,0.000814496931390309,0.000810222092474905,0.000471591994796486,0.000691334468109482,0.000615750287367224,0.000421337994966905,0.000650496297815234,0.000814496931390309,0.000810222092474905,0.000471591994796486,0.000691334468109482,0.000615750287367224,0.000650496297815234,0.000814496931390309,0.000810222092474905,0.000471591994796486,0.000691334468109482,0.000615750287367224,0.000814496931390309,0.000810222092474905,0.000471591994796486,0.000691334468109482,0.000615750287367224,0.000810222092474905,0.000471591994796486,0.000691334468109482,0.000615750287367224,0.000471591994796486,0.000691334468109482,0.000615750287367224,0.000691334468109482,0.000615750287367224,0.000615750287367224
"39",0.000954357382885901,0.00103234256407992,0.00104483812202486,0.00123881148338941,0.000690348740917169,0.000857166987985857,0.00107295125466282,0.000674587337712533,0.000849520849520849,0.000691790180038394,0.00103234256407992,0.00104483812202486,0.00123881148338941,0.000690348740917169,0.000857166987985857,0.00107295125466282,0.000674587337712533,0.000849520849520849,0.000691790180038394,0.00104483812202486,0.00123881148338941,0.000690348740917169,0.000857166987985857,0.00107295125466282,0.000674587337712533,0.000849520849520849,0.000691790180038394,0.00123881148338941,0.000690348740917169,0.000857166987985857,0.00107295125466282,0.000674587337712533,0.000849520849520849,0.000691790180038394,0.000690348740917169,0.000857166987985857,0.00107295125466282,0.000674587337712533,0.000849520849520849,0.000691790180038394,0.000857166987985857,0.00107295125466282,0.000674587337712533,0.000849520849520849,0.000691790180038394,0.00107295125466282,0.000674587337712533,0.000849520849520849,0.000691790180038394,0.000674587337712533,0.000849520849520849,0.000691790180038394,0.000849520849520849,0.000691790180038394,0.000691790180038394
"40",0.00106649299001818,0.000729628421248937,0.000811452846206706,0.000830396091746186,0.000730955321129157,0.000769584018981287,0.000691884917152571,0.000733251698835636,0.00058603702692577,0.000665417516503485,0.000729628421248937,0.000811452846206706,0.000830396091746186,0.000730955321129157,0.000769584018981287,0.000691884917152571,0.000733251698835636,0.00058603702692577,0.000665417516503485,0.000811452846206706,0.000830396091746186,0.000730955321129157,0.000769584018981287,0.000691884917152571,0.000733251698835636,0.00058603702692577,0.000665417516503485,0.000830396091746186,0.000730955321129157,0.000769584018981287,0.000691884917152571,0.000733251698835636,0.00058603702692577,0.000665417516503485,0.000730955321129157,0.000769584018981287,0.000691884917152571,0.000733251698835636,0.00058603702692577,0.000665417516503485,0.000769584018981287,0.000691884917152571,0.000733251698835636,0.00058603702692577,0.000665417516503485,0.000691884917152571,0.000733251698835636,0.00058603702692577,0.000665417516503485,0.000733251698835636,0.00058603702692577,0.000665417516503485,0.00058603702692577,0.000665417516503485,0.000665417516503485
"41",0.000915302886562456,0.000946072680042222,0.00079814702308627,0.000734740631046686,0.000935120996322384,0.000693370526514147,0.000957620048068621,0.00117974498638881,0.000472283201616411,0.0011264935716057,0.000946072680042222,0.00079814702308627,0.000734740631046686,0.000935120996322384,0.000693370526514147,0.000957620048068621,0.00117974498638881,0.000472283201616411,0.0011264935716057,0.00079814702308627,0.000734740631046686,0.000935120996322384,0.000693370526514147,0.000957620048068621,0.00117974498638881,0.000472283201616411,0.0011264935716057,0.000734740631046686,0.000935120996322384,0.000693370526514147,0.000957620048068621,0.00117974498638881,0.000472283201616411,0.0011264935716057,0.000935120996322384,0.000693370526514147,0.000957620048068621,0.00117974498638881,0.000472283201616411,0.0011264935716057,0.000693370526514147,0.000957620048068621,0.00117974498638881,0.000472283201616411,0.0011264935716057,0.000957620048068621,0.00117974498638881,0.000472283201616411,0.0011264935716057,0.00117974498638881,0.000472283201616411,0.0011264935716057,0.000472283201616411,0.0011264935716057,0.0011264935716057
"42",0.00132974306613039,0.00147567988951075,0.000786309499741495,0.00094995595589745,0.000955277448990681,0.000754765218465392,0.000912987123570205,0.000922170849972461,0.000733348770826881,0.000688318774947259,0.00147567988951075,0.000786309499741495,0.00094995595589745,0.000955277448990681,0.000754765218465392,0.000912987123570205,0.000922170849972461,0.000733348770826881,0.000688318774947259,0.000786309499741495,0.00094995595589745,0.000955277448990681,0.000754765218465392,0.000912987123570205,0.000922170849972461,0.000733348770826881,0.000688318774947259,0.00094995595589745,0.000955277448990681,0.000754765218465392,0.000912987123570205,0.000922170849972461,0.000733348770826881,0.000688318774947259,0.000955277448990681,0.000754765218465392,0.000912987123570205,0.000922170849972461,0.000733348770826881,0.000688318774947259,0.000754765218465392,0.000912987123570205,0.000922170849972461,0.000733348770826881,0.000688318774947259,0.000912987123570205,0.000922170849972461,0.000733348770826881,0.000688318774947259,0.000922170849972461,0.000733348770826881,0.000688318774947259,0.000733348770826881,0.000688318774947259,0.000688318774947259
"43",0.00133264559520248,0.00109773730899996,0.000717196699145924,0.000825819281054221,0.00132880280634653,0.000809921631733368,0.000970667386796769,0.000985338311629178,0.000576980916663086,0.000896762004983912,0.00109773730899996,0.000717196699145924,0.000825819281054221,0.00132880280634653,0.000809921631733368,0.000970667386796769,0.000985338311629178,0.000576980916663086,0.000896762004983912,0.000717196699145924,0.000825819281054221,0.00132880280634653,0.000809921631733368,0.000970667386796769,0.000985338311629178,0.000576980916663086,0.000896762004983912,0.000825819281054221,0.00132880280634653,0.000809921631733368,0.000970667386796769,0.000985338311629178,0.000576980916663086,0.000896762004983912,0.00132880280634653,0.000809921631733368,0.000970667386796769,0.000985338311629178,0.000576980916663086,0.000896762004983912,0.000809921631733368,0.000970667386796769,0.000985338311629178,0.000576980916663086,0.000896762004983912,0.000970667386796769,0.000985338311629178,0.000576980916663086,0.000896762004983912,0.000985338311629178,0.000576980916663086,0.000896762004983912,0.000576980916663086,0.000896762004983912,0.000896762004983912
"44",0.00169118502042363,0.00133547511283135,0.00129163560395106,0.00163358127484587,0.000905752609687427,0.00125308384998059,0.00106728013551924,0.000862961622468487,0.0010605524789366,0.000923874790774615,0.00133547511283135,0.00129163560395106,0.00163358127484587,0.000905752609687427,0.00125308384998059,0.00106728013551924,0.000862961622468487,0.0010605524789366,0.000923874790774615,0.00129163560395106,0.00163358127484587,0.000905752609687427,0.00125308384998059,0.00106728013551924,0.000862961622468487,0.0010605524789366,0.000923874790774615,0.00163358127484587,0.000905752609687427,0.00125308384998059,0.00106728013551924,0.000862961622468487,0.0010605524789366,0.000923874790774615,0.000905752609687427,0.00125308384998059,0.00106728013551924,0.000862961622468487,0.0010605524789366,0.000923874790774615,0.00125308384998059,0.00106728013551924,0.000862961622468487,0.0010605524789366,0.000923874790774615,0.00106728013551924,0.000862961622468487,0.0010605524789366,0.000923874790774615,0.000862961622468487,0.0010605524789366,0.000923874790774615,0.0010605524789366,0.000923874790774615,0.000923874790774615
"45",0.00119469124442088,0.0015104393040902,0.00106148185624227,0.00160957719946866,0.00155863539360721,0.00134112101198396,0.00125770921428691,0.00132839711648874,0.00198309510398653,0.000988039502600402,0.0015104393040902,0.00106148185624227,0.00160957719946866,0.00155863539360721,0.00134112101198396,0.00125770921428691,0.00132839711648874,0.00198309510398653,0.000988039502600402,0.00106148185624227,0.00160957719946866,0.00155863539360721,0.00134112101198396,0.00125770921428691,0.00132839711648874,0.00198309510398653,0.000988039502600402,0.00160957719946866,0.00155863539360721,0.00134112101198396,0.00125770921428691,0.00132839711648874,0.00198309510398653,0.000988039502600402,0.00155863539360721,0.00134112101198396,0.00125770921428691,0.00132839711648874,0.00198309510398653,0.000988039502600402,0.00134112101198396,0.00125770921428691,0.00132839711648874,0.00198309510398653,0.000988039502600402,0.00125770921428691,0.00132839711648874,0.00198309510398653,0.000988039502600402,0.00132839711648874,0.00198309510398653,0.000988039502600402,0.00198309510398653,0.000988039502600402,0.000988039502600402
"46",0.00157368189829036,0.00185172810875715,0.00146169205547566,0.00119834853311559,0.00129280230457765,0.00103746057709592,0.000946196353659295,0.00201765754675819,0.00140036063981347,0.000902097060309676,0.00185172810875715,0.00146169205547566,0.00119834853311559,0.00129280230457765,0.00103746057709592,0.000946196353659295,0.00201765754675819,0.00140036063981347,0.000902097060309676,0.00146169205547566,0.00119834853311559,0.00129280230457765,0.00103746057709592,0.000946196353659295,0.00201765754675819,0.00140036063981347,0.000902097060309676,0.00119834853311559,0.00129280230457765,0.00103746057709592,0.000946196353659295,0.00201765754675819,0.00140036063981347,0.000902097060309676,0.00129280230457765,0.00103746057709592,0.000946196353659295,0.00201765754675819,0.00140036063981347,0.000902097060309676,0.00103746057709592,0.000946196353659295,0.00201765754675819,0.00140036063981347,0.000902097060309676,0.000946196353659295,0.00201765754675819,0.00140036063981347,0.000902097060309676,0.00201765754675819,0.00140036063981347,0.000902097060309676,0.00140036063981347,0.000902097060309676,0.000902097060309676
"47",0.00136119109469595,0.00178942835959442,0.00177056442800499,0.00188737367266808,0.00170791754277279,0.00168798949834707,0.00131836921119238,0.0016582400729389,0.00137362846722115,0.00125489664060778,0.00178942835959442,0.00177056442800499,0.00188737367266808,0.00170791754277279,0.00168798949834707,0.00131836921119238,0.0016582400729389,0.00137362846722115,0.00125489664060778,0.00177056442800499,0.00188737367266808,0.00170791754277279,0.00168798949834707,0.00131836921119238,0.0016582400729389,0.00137362846722115,0.00125489664060778,0.00188737367266808,0.00170791754277279,0.00168798949834707,0.00131836921119238,0.0016582400729389,0.00137362846722115,0.00125489664060778,0.00170791754277279,0.00168798949834707,0.00131836921119238,0.0016582400729389,0.00137362846722115,0.00125489664060778,0.00168798949834707,0.00131836921119238,0.0016582400729389,0.00137362846722115,0.00125489664060778,0.00131836921119238,0.0016582400729389,0.00137362846722115,0.00125489664060778,0.0016582400729389,0.00137362846722115,0.00125489664060778,0.00137362846722115,0.00125489664060778,0.00125489664060778
"48",0.00194702783558793,0.00197383150708279,0.00187905829124893,0.00144538237176914,0.00155737519296166,0.00171093619900923,0.00153375436394304,0.00184267944449527,0.00138437250798137,0.00168134889515992,0.00197383150708279,0.00187905829124893,0.00144538237176914,0.00155737519296166,0.00171093619900923,0.00153375436394304,0.00184267944449527,0.00138437250798137,0.00168134889515992,0.00187905829124893,0.00144538237176914,0.00155737519296166,0.00171093619900923,0.00153375436394304,0.00184267944449527,0.00138437250798137,0.00168134889515992,0.00144538237176914,0.00155737519296166,0.00171093619900923,0.00153375436394304,0.00184267944449527,0.00138437250798137,0.00168134889515992,0.00155737519296166,0.00171093619900923,0.00153375436394304,0.00184267944449527,0.00138437250798137,0.00168134889515992,0.00171093619900923,0.00153375436394304,0.00184267944449527,0.00138437250798137,0.00168134889515992,0.00153375436394304,0.00184267944449527,0.00138437250798137,0.00168134889515992,0.00184267944449527,0.00138437250798137,0.00168134889515992,0.00138437250798137,0.00168134889515992,0.00168134889515992
"49",0.0027094503522972,0.00204320791790595,0.00193593712265911,0.00192902255177128,0.00202626554969053,0.00194500744388483,0.00171332357504584,0.00177168208424311,0.00152399308600196,0.00130836833653702,0.00204320791790595,0.00193593712265911,0.00192902255177128,0.00202626554969053,0.00194500744388483,0.00171332357504584,0.00177168208424311,0.00152399308600196,0.00130836833653702,0.00193593712265911,0.00192902255177128,0.00202626554969053,0.00194500744388483,0.00171332357504584,0.00177168208424311,0.00152399308600196,0.00130836833653702,0.00192902255177128,0.00202626554969053,0.00194500744388483,0.00171332357504584,0.00177168208424311,0.00152399308600196,0.00130836833653702,0.00202626554969053,0.00194500744388483,0.00171332357504584,0.00177168208424311,0.00152399308600196,0.00130836833653702,0.00194500744388483,0.00171332357504584,0.00177168208424311,0.00152399308600196,0.00130836833653702,0.00171332357504584,0.00177168208424311,0.00152399308600196,0.00130836833653702,0.00177168208424311,0.00152399308600196,0.00130836833653702,0.00152399308600196,0.00130836833653702,0.00130836833653702
"50",0.00201229351516621,0.00267015961335428,0.00246234790112859,0.00225314661301613,0.00176209644997442,0.00186986809246175,0.00185631136390334,0.00176956896966824,0.00193626884654036,0.00201553166213002,0.00267015961335428,0.00246234790112859,0.00225314661301613,0.00176209644997442,0.00186986809246175,0.00185631136390334,0.00176956896966824,0.00193626884654036,0.00201553166213002,0.00246234790112859,0.00225314661301613,0.00176209644997442,0.00186986809246175,0.00185631136390334,0.00176956896966824,0.00193626884654036,0.00201553166213002,0.00225314661301613,0.00176209644997442,0.00186986809246175,0.00185631136390334,0.00176956896966824,0.00193626884654036,0.00201553166213002,0.00176209644997442,0.00186986809246175,0.00185631136390334,0.00176956896966824,0.00193626884654036,0.00201553166213002,0.00186986809246175,0.00185631136390334,0.00176956896966824,0.00193626884654036,0.00201553166213002,0.00185631136390334,0.00176956896966824,0.00193626884654036,0.00201553166213002,0.00176956896966824,0.00193626884654036,0.00201553166213002,0.00193626884654036,0.00201553166213002,0.00201553166213002
"51",0.00246254837148587,0.00219504746682056,0.00207357751892542,0.00223366439647179,0.00185836037098363,0.00244819921679916,0.00195128537973231,0.00190079880049442,0.00195111227776938,0.0020127690954764,0.00219504746682056,0.00207357751892542,0.00223366439647179,0.00185836037098363,0.00244819921679916,0.00195128537973231,0.00190079880049442,0.00195111227776938,0.0020127690954764,0.00207357751892542,0.00223366439647179,0.00185836037098363,0.00244819921679916,0.00195128537973231,0.00190079880049442,0.00195111227776938,0.0020127690954764,0.00223366439647179,0.00185836037098363,0.00244819921679916,0.00195128537973231,0.00190079880049442,0.00195111227776938,0.0020127690954764,0.00185836037098363,0.00244819921679916,0.00195128537973231,0.00190079880049442,0.00195111227776938,0.0020127690954764,0.00244819921679916,0.00195128537973231,0.00190079880049442,0.00195111227776938,0.0020127690954764,0.00195128537973231,0.00190079880049442,0.00195111227776938,0.0020127690954764,0.00190079880049442,0.00195111227776938,0.0020127690954764,0.00195111227776938,0.0020127690954764,0.0020127690954764
"52",0.00267241383266733,0.00318604763584344,0.00242372300464984,0.00263699274066591,0.00219184500570181,0.00252591507456737,0.00275739561533686,0.00170491024942405,0.00195527167484968,0.00214179530682414,0.00318604763584344,0.00242372300464984,0.00263699274066591,0.00219184500570181,0.00252591507456737,0.00275739561533686,0.00170491024942405,0.00195527167484968,0.00214179530682414,0.00242372300464984,0.00263699274066591,0.00219184500570181,0.00252591507456737,0.00275739561533686,0.00170491024942405,0.00195527167484968,0.00214179530682414,0.00263699274066591,0.00219184500570181,0.00252591507456737,0.00275739561533686,0.00170491024942405,0.00195527167484968,0.00214179530682414,0.00219184500570181,0.00252591507456737,0.00275739561533686,0.00170491024942405,0.00195527167484968,0.00214179530682414,0.00252591507456737,0.00275739561533686,0.00170491024942405,0.00195527167484968,0.00214179530682414,0.00275739561533686,0.00170491024942405,0.00195527167484968,0.00214179530682414,0.00170491024942405,0.00195527167484968,0.00214179530682414,0.00195527167484968,0.00214179530682414,0.00214179530682414
"53",0.0023815591701887,0.00286560101266568,0.00256124131776898,0.00256693527423967,0.00222495310781968,0.00288274214508721,0.002891853466408,0.00259147872483039,0.00279679028482499,0.00229134706711865,0.00286560101266568,0.00256124131776898,0.00256693527423967,0.00222495310781968,0.00288274214508721,0.002891853466408,0.00259147872483039,0.00279679028482499,0.00229134706711865,0.00256124131776898,0.00256693527423967,0.00222495310781968,0.00288274214508721,0.002891853466408,0.00259147872483039,0.00279679028482499,0.00229134706711865,0.00256693527423967,0.00222495310781968,0.00288274214508721,0.002891853466408,0.00259147872483039,0.00279679028482499,0.00229134706711865,0.00222495310781968,0.00288274214508721,0.002891853466408,0.00259147872483039,0.00279679028482499,0.00229134706711865,0.00288274214508721,0.002891853466408,0.00259147872483039,0.00279679028482499,0.00229134706711865,0.002891853466408,0.00259147872483039,0.00279679028482499,0.00229134706711865,0.00259147872483039,0.00279679028482499,0.00229134706711865,0.00279679028482499,0.00229134706711865,0.00229134706711865
"54",0.00303408007785162,0.00342194970946062,0.00300271485280516,0.00234423695289699,0.00294138839590381,0.00278540947743568,0.00317046578957012,0.00245139374349495,0.00294575184298542,0.0024641677969806,0.00342194970946062,0.00300271485280516,0.00234423695289699,0.00294138839590381,0.00278540947743568,0.00317046578957012,0.00245139374349495,0.00294575184298542,0.0024641677969806,0.00300271485280516,0.00234423695289699,0.00294138839590381,0.00278540947743568,0.00317046578957012,0.00245139374349495,0.00294575184298542,0.0024641677969806,0.00234423695289699,0.00294138839590381,0.00278540947743568,0.00317046578957012,0.00245139374349495,0.00294575184298542,0.0024641677969806,0.00294138839590381,0.00278540947743568,0.00317046578957012,0.00245139374349495,0.00294575184298542,0.0024641677969806,0.00278540947743568,0.00317046578957012,0.00245139374349495,0.00294575184298542,0.0024641677969806,0.00317046578957012,0.00245139374349495,0.00294575184298542,0.0024641677969806,0.00245139374349495,0.00294575184298542,0.0024641677969806,0.00294575184298542,0.0024641677969806,0.0024641677969806
"55",0.00288290386728039,0.00367502174154084,0.00366124849882734,0.00297046469727633,0.00335068099070755,0.00328041694674905,0.00289174122239633,0.00276234843726524,0.00246142532412188,0.00286756146368239,0.00367502174154084,0.00366124849882734,0.00297046469727633,0.00335068099070755,0.00328041694674905,0.00289174122239633,0.00276234843726524,0.00246142532412188,0.00286756146368239,0.00366124849882734,0.00297046469727633,0.00335068099070755,0.00328041694674905,0.00289174122239633,0.00276234843726524,0.00246142532412188,0.00286756146368239,0.00297046469727633,0.00335068099070755,0.00328041694674905,0.00289174122239633,0.00276234843726524,0.00246142532412188,0.00286756146368239,0.00335068099070755,0.00328041694674905,0.00289174122239633,0.00276234843726524,0.00246142532412188,0.00286756146368239,0.00328041694674905,0.00289174122239633,0.00276234843726524,0.00246142532412188,0.00286756146368239,0.00289174122239633,0.00276234843726524,0.00246142532412188,0.00286756146368239,0.00276234843726524,0.00246142532412188,0.00286756146368239,0.00246142532412188,0.00286756146368239,0.00286756146368239
"56",0.00403040506182754,0.00288480058706999,0.00286352480932898,0.00347591340529413,0.00381571679871525,0.00326506327956159,0.00240398266103844,0.00378145854659976,0.00262995177807409,0.00318307182091037,0.00288480058706999,0.00286352480932898,0.00347591340529413,0.00381571679871525,0.00326506327956159,0.00240398266103844,0.00378145854659976,0.00262995177807409,0.00318307182091037,0.00286352480932898,0.00347591340529413,0.00381571679871525,0.00326506327956159,0.00240398266103844,0.00378145854659976,0.00262995177807409,0.00318307182091037,0.00347591340529413,0.00381571679871525,0.00326506327956159,0.00240398266103844,0.00378145854659976,0.00262995177807409,0.00318307182091037,0.00381571679871525,0.00326506327956159,0.00240398266103844,0.00378145854659976,0.00262995177807409,0.00318307182091037,0.00326506327956159,0.00240398266103844,0.00378145854659976,0.00262995177807409,0.00318307182091037,0.00240398266103844,0.00378145854659976,0.00262995177807409,0.00318307182091037,0.00378145854659976,0.00262995177807409,0.00318307182091037,0.00262995177807409,0.00318307182091037,0.00318307182091037
