"9",7.29198341219613e-05,0.000149252951663685,7.64731793265466e-05,0,8.13452552939492e-05,8.31060383185321e-05,0,8.38460519409523e-05,0.000170927168788015,0.000175248590125092,0.000149252951663685,7.64731793265466e-05,0,8.13452552939492e-05,8.31060383185321e-05,0,8.38460519409523e-05,0.000170927168788015,0.000175248590125092,7.64731793265466e-05,0,8.13452552939492e-05,8.31060383185321e-05,0,8.38460519409523e-05,0.000170927168788015,0.000175248590125092,0,8.13452552939492e-05,8.31060383185321e-05,0,8.38460519409523e-05,0.000170927168788015,0.000175248590125092,8.13452552939492e-05,8.31060383185321e-05,0,8.38460519409523e-05,0.000170927168788015,0.000175248590125092,8.31060383185321e-05,0,8.38460519409523e-05,0.000170927168788015,0.000175248590125092,0,8.38460519409523e-05,0.000170927168788015,0.000175248590125092,8.38460519409523e-05,0.000170927168788015,0.000175248590125092,0.000170927168788015,0.000175248590125092,0.000175248590125092
"10",7.28511461670826e-05,0,0.000149465660264554,7.65893242140978e-05,7.80418366678009e-05,0.000488282839462368,0.000249454526102922,8.27852261485415e-05,0,0,0,0.000149465660264554,7.65893242140978e-05,7.80418366678009e-05,0.000488282839462368,0.000249454526102922,8.27852261485415e-05,0,0,0.000149465660264554,7.65893242140978e-05,7.80418366678009e-05,0.000488282839462368,0.000249454526102922,8.27852261485415e-05,0,0,7.65893242140978e-05,7.80418366678009e-05,0.000488282839462368,0.000249454526102922,8.27852261485415e-05,0,0,7.80418366678009e-05,0.000488282839462368,0.000249454526102922,8.27852261485415e-05,0,0,0.000488282839462368,0.000249454526102922,8.27852261485415e-05,0,0,0.000249454526102922,8.27852261485415e-05,0,0,8.27852261485415e-05,0,0,0,0,0
"11",0,7.27430910430705e-05,7.28894849628993e-05,7.48422885873743e-05,7.67067638490227e-05,0.000234254212671591,0,0.000166323762509626,0,0,7.27430910430705e-05,7.28894849628993e-05,7.48422885873743e-05,7.67067638490227e-05,0.000234254212671591,0,0.000166323762509626,0,0,7.28894849628993e-05,7.48422885873743e-05,7.67067638490227e-05,0.000234254212671591,0,0.000166323762509626,0,0,7.48422885873743e-05,7.67067638490227e-05,0.000234254212671591,0,0.000166323762509626,0,0,7.67067638490227e-05,0.000234254212671591,0,0.000166323762509626,0,0,0.000234254212671591,0,0.000166323762509626,0,0,0,0.000166323762509626,0,0,0.000166323762509626,0,0,0,0,0
"12",7.19199387242122e-05,7.61525691338407e-05,0,7.28597980763556e-05,7.49501581448337e-05,0.00023044678254043,0,0,0.000249516769190335,0.000165593345796992,7.61525691338407e-05,0,7.28597980763556e-05,7.49501581448337e-05,0.00023044678254043,0,0,0.000249516769190335,0.000165593345796992,0,7.28597980763556e-05,7.49501581448337e-05,0.00023044678254043,0,0,0.000249516769190335,0.000165593345796992,7.28597980763556e-05,7.49501581448337e-05,0.00023044678254043,0,0,0.000249516769190335,0.000165593345796992,7.49501581448337e-05,0.00023044678254043,0,0,0.000249516769190335,0.000165593345796992,0.00023044678254043,0,0,0.000249516769190335,0.000165593345796992,0,0,0.000249516769190335,0.000165593345796992,0,0.000249516769190335,0.000165593345796992,0.000249516769190335,0.000165593345796992,0.000165593345796992
"13",0,0,7.24761625901241e-05,0,0,0,7.68813835573785e-05,0.000159364541701951,0,8.31860939470471e-05,0,7.24761625901241e-05,0,0,0,7.68813835573785e-05,0.000159364541701951,0,8.31860939470471e-05,7.24761625901241e-05,0,0,0,7.68813835573785e-05,0.000159364541701951,0,8.31860939470471e-05,0,0,0,7.68813835573785e-05,0.000159364541701951,0,8.31860939470471e-05,0,0,7.68813835573785e-05,0.000159364541701951,0,8.31860939470471e-05,0,7.68813835573785e-05,0.000159364541701951,0,8.31860939470471e-05,7.68813835573785e-05,0.000159364541701951,0,8.31860939470471e-05,0.000159364541701951,0,8.31860939470471e-05,0,8.31860939470471e-05,8.31860939470471e-05
"14",0.000144672472372983,0.000144647674427014,7.21473653225132e-05,7.24304920782771e-05,0.00014489519730379,7.2799330828551e-05,0,0,7.81250610352039e-05,0,0.000144647674427014,7.21473653225132e-05,7.24304920782771e-05,0.00014489519730379,7.2799330828551e-05,0,0,7.81250610352039e-05,0,7.21473653225132e-05,7.24304920782771e-05,0.00014489519730379,7.2799330828551e-05,0,0,7.81250610352039e-05,0,7.24304920782771e-05,0.00014489519730379,7.2799330828551e-05,0,0,7.81250610352039e-05,0,0.00014489519730379,7.2799330828551e-05,0,0,7.81250610352039e-05,0,7.2799330828551e-05,0,0,7.81250610352039e-05,0,0,0,7.81250610352039e-05,0,0,7.81250610352039e-05,0,7.81250610352039e-05,0,0
"15",0.000213266149756912,7.97588210329133e-05,7.31580271913755e-05,7.23497386365692e-05,7.23831500712612e-05,0.000217096807808538,7.27611397304927e-05,7.50708481129066e-05,0.000153782748036194,0.000156264283532167,7.97588210329133e-05,7.31580271913755e-05,7.23497386365692e-05,7.23831500712612e-05,0.000217096807808538,7.27611397304927e-05,7.50708481129066e-05,0.000153782748036194,0.000156264283532167,7.31580271913755e-05,7.23497386365692e-05,7.23831500712612e-05,0.000217096807808538,7.27611397304927e-05,7.50708481129066e-05,0.000153782748036194,0.000156264283532167,7.23497386365692e-05,7.23831500712612e-05,0.000217096807808538,7.27611397304927e-05,7.50708481129066e-05,0.000153782748036194,0.000156264283532167,7.23831500712612e-05,0.000217096807808538,7.27611397304927e-05,7.50708481129066e-05,0.000153782748036194,0.000156264283532167,0.000217096807808538,7.27611397304927e-05,7.50708481129066e-05,0.000153782748036194,0.000156264283532167,7.27611397304927e-05,7.50708481129066e-05,0.000153782748036194,0.000156264283532167,7.50708481129066e-05,0.000153782748036194,0.000156264283532167,0.000153782748036194,0.000156264283532167,0.000156264283532167
"16",0.000352578228294403,0.000216349222260604,0.000149318473158885,0.000296038194847899,0,0.000289418637547293,0.000217039323184575,0,0.000300317210053119,7.69021950193524e-05,0.000216349222260604,0.000149318473158885,0.000296038194847899,0,0.000289418637547293,0.000217039323184575,0,0.000300317210053119,7.69021950193524e-05,0.000149318473158885,0.000296038194847899,0,0.000289418637547293,0.000217039323184575,0,0.000300317210053119,7.69021950193524e-05,0.000296038194847899,0,0.000289418637547293,0.000217039323184575,0,0.000300317210053119,7.69021950193524e-05,0,0.000289418637547293,0.000217039323184575,0,0.000300317210053119,7.69021950193524e-05,0.000289418637547293,0.000217039323184575,0,0.000300317210053119,7.69021950193524e-05,0.000217039323184575,0,0.000300317210053119,7.69021950193524e-05,0,0.000300317210053119,7.69021950193524e-05,0.000300317210053119,7.69021950193524e-05,7.69021950193524e-05
"17",0.00028801947011618,0.000145859005356546,7.40452786879177e-05,0.000228667076742958,0.000149771560926697,7.27676521589799e-05,0.000361836392056968,0.000144724292985648,7.27761783191032e-05,0.000225274609749284,0.000145859005356546,7.40452786879177e-05,0.000228667076742958,0.000149771560926697,7.27676521589799e-05,0.000361836392056968,0.000144724292985648,7.27761783191032e-05,0.000225274609749284,7.40452786879177e-05,0.000228667076742958,0.000149771560926697,7.27676521589799e-05,0.000361836392056968,0.000144724292985648,7.27761783191032e-05,0.000225274609749284,0.000228667076742958,0.000149771560926697,7.27676521589799e-05,0.000361836392056968,0.000144724292985648,7.27761783191032e-05,0.000225274609749284,0.000149771560926697,7.27676521589799e-05,0.000361836392056968,0.000144724292985648,7.27761783191032e-05,0.000225274609749284,7.27676521589799e-05,0.000361836392056968,0.000144724292985648,7.27761783191032e-05,0.000225274609749284,0.000361836392056968,0.000144724292985648,7.27761783191032e-05,0.000225274609749284,0.000144724292985648,7.27761783191032e-05,0.000225274609749284,7.27761783191032e-05,0.000225274609749284,0.000225274609749284
"18",0.000148748209443429,7.35770745608e-05,0.00029619909911044,0,0.00015568418528909,0.000151446771003395,7.51181652497533e-05,7.23795351207218e-05,7.23726205691672e-05,0.000218352371233967,7.35770745608e-05,0.00029619909911044,0,0.00015568418528909,0.000151446771003395,7.51181652497533e-05,7.23795351207218e-05,7.23726205691672e-05,0.000218352371233967,0.00029619909911044,0,0.00015568418528909,0.000151446771003395,7.51181652497533e-05,7.23795351207218e-05,7.23726205691672e-05,0.000218352371233967,0,0.00015568418528909,0.000151446771003395,7.51181652497533e-05,7.23795351207218e-05,7.23726205691672e-05,0.000218352371233967,0.00015568418528909,0.000151446771003395,7.51181652497533e-05,7.23795351207218e-05,7.23726205691672e-05,0.000218352371233967,0.000151446771003395,7.51181652497533e-05,7.23795351207218e-05,7.23726205691672e-05,0.000218352371233967,7.51181652497533e-05,7.23795351207218e-05,7.23726205691672e-05,0.000218352371233967,7.23795351207218e-05,7.23726205691672e-05,0.000218352371233967,7.23726205691672e-05,0.000218352371233967,0.000218352371233967
"19",0.000464898245396539,0.00046273990815337,0.000227195102279448,0.000229165250298106,0.00031294423411984,7.93540579681393e-05,0.000304972422868662,0.000218815029091458,0.000289552930275654,0.000144773216375878,0.00046273990815337,0.000227195102279448,0.000229165250298106,0.00031294423411984,7.93540579681393e-05,0.000304972422868662,0.000218815029091458,0.000289552930275654,0.000144773216375878,0.000227195102279448,0.000229165250298106,0.00031294423411984,7.93540579681393e-05,0.000304972422868662,0.000218815029091458,0.000289552930275654,0.000144773216375878,0.000229165250298106,0.00031294423411984,7.93540579681393e-05,0.000304972422868662,0.000218815029091458,0.000289552930275654,0.000144773216375878,0.00031294423411984,7.93540579681393e-05,0.000304972422868662,0.000218815029091458,0.000289552930275654,0.000144773216375878,7.93540579681393e-05,0.000304972422868662,0.000218815029091458,0.000289552930275654,0.000144773216375878,0.000304972422868662,0.000218815029091458,0.000289552930275654,0.000144773216375878,0.000218815029091458,0.000289552930275654,0.000144773216375878,0.000289552930275654,0.000144773216375878,0.000144773216375878
"20",0.00023232743299096,0.000562470242551428,0,0.000312031708662234,0.000473327222152976,0.000160525109738978,0,0.000228781646221214,0.000291831277746771,7.2399605277352e-05,0.000562470242551428,0,0.000312031708662234,0.000473327222152976,0.000160525109738978,0,0.000228781646221214,0.000291831277746771,7.2399605277352e-05,0,0.000312031708662234,0.000473327222152976,0.000160525109738978,0,0.000228781646221214,0.000291831277746771,7.2399605277352e-05,0.000312031708662234,0.000473327222152976,0.000160525109738978,0,0.000228781646221214,0.000291831277746771,7.2399605277352e-05,0.000473327222152976,0.000160525109738978,0,0.000228781646221214,0.000291831277746771,7.2399605277352e-05,0.000160525109738978,0,0.000228781646221214,0.000291831277746771,7.2399605277352e-05,0,0.000228781646221214,0.000291831277746771,7.2399605277352e-05,0.000228781646221214,0.000291831277746771,7.2399605277352e-05,0.000291831277746771,7.2399605277352e-05,7.2399605277352e-05
"21",0.000446314668205956,0.000632513069301294,0.000241226007058273,0.000159460386053595,0.000241314488280562,0,0.000162542555672857,8.01090765185877e-05,0.000228833999240271,0.000368540237661017,0.000632513069301294,0.000241226007058273,0.000159460386053595,0.000241314488280562,0,0.000162542555672857,8.01090765185877e-05,0.000228833999240271,0.000368540237661017,0.000241226007058273,0.000159460386053595,0.000241314488280562,0,0.000162542555672857,8.01090765185877e-05,0.000228833999240271,0.000368540237661017,0.000159460386053595,0.000241314488280562,0,0.000162542555672857,8.01090765185877e-05,0.000228833999240271,0.000368540237661017,0.000241314488280562,0,0.000162542555672857,8.01090765185877e-05,0.000228833999240271,0.000368540237661017,0,0.000162542555672857,8.01090765185877e-05,0.000228833999240271,0.000368540237661017,0.000162542555672857,8.01090765185877e-05,0.000228833999240271,0.000368540237661017,8.01090765185877e-05,0.000228833999240271,0.000368540237661017,0.000228833999240271,0.000368540237661017,0.000368540237661017
"22",0.000216631367788793,0.000227523520243905,0.000239953928845662,0.000163251179897903,8.15973497180812e-05,8.43076933249797e-05,8.2257000482026e-05,0.000325146681796826,0,0.000152587424965134,0.000227523520243905,0.000239953928845662,0.000163251179897903,8.15973497180812e-05,8.43076933249797e-05,8.2257000482026e-05,0.000325146681796826,0,0.000152587424965134,0.000239953928845662,0.000163251179897903,8.15973497180812e-05,8.43076933249797e-05,8.2257000482026e-05,0.000325146681796826,0,0.000152587424965134,0.000163251179897903,8.15973497180812e-05,8.43076933249797e-05,8.2257000482026e-05,0.000325146681796826,0,0.000152587424965134,8.15973497180812e-05,8.43076933249797e-05,8.2257000482026e-05,0.000325146681796826,0,0.000152587424965134,8.43076933249797e-05,8.2257000482026e-05,0.000325146681796826,0,0.000152587424965134,8.2257000482026e-05,0.000325146681796826,0,0.000152587424965134,0.000325146681796826,0,0.000152587424965134,0,0.000152587424965134,0.000152587424965134
"23",0.000644097951553815,0.000733738098746048,0.000153072783046883,0.000323659161010723,0.000414410546582646,8.32508456204644e-05,0.000835912122230414,0.00024687924066529,0.000243912949094554,0.000240404263810023,0.000733738098746048,0.000153072783046883,0.000323659161010723,0.000414410546582646,8.32508456204644e-05,0.000835912122230414,0.00024687924066529,0.000243912949094554,0.000240404263810023,0.000153072783046883,0.000323659161010723,0.000414410546582646,8.32508456204644e-05,0.000835912122230414,0.00024687924066529,0.000243912949094554,0.000240404263810023,0.000323659161010723,0.000414410546582646,8.32508456204644e-05,0.000835912122230414,0.00024687924066529,0.000243912949094554,0.000240404263810023,0.000414410546582646,8.32508456204644e-05,0.000835912122230414,0.00024687924066529,0.000243912949094554,0.000240404263810023,8.32508456204644e-05,0.000835912122230414,0.00024687924066529,0.000243912949094554,0.000240404263810023,0.000835912122230414,0.00024687924066529,0.000243912949094554,0.000240404263810023,0.00024687924066529,0.000243912949094554,0.000240404263810023,0.000243912949094554,0.000240404263810023,0.000240404263810023
"24",0.000346500106375533,0.000361728018150065,0.00014767449587619,0.000154469020465601,8.26731080750344e-05,0.000419933751251403,0.000335389831986464,0.000334532632822,0.000164626803383739,0.000406642918720213,0.000361728018150065,0.00014767449587619,0.000154469020465601,8.26731080750344e-05,0.000419933751251403,0.000335389831986464,0.000334532632822,0.000164626803383739,0.000406642918720213,0.00014767449587619,0.000154469020465601,8.26731080750344e-05,0.000419933751251403,0.000335389831986464,0.000334532632822,0.000164626803383739,0.000406642918720213,0.000154469020465601,8.26731080750344e-05,0.000419933751251403,0.000335389831986464,0.000334532632822,0.000164626803383739,0.000406642918720213,8.26731080750344e-05,0.000419933751251403,0.000335389831986464,0.000334532632822,0.000164626803383739,0.000406642918720213,0.000419933751251403,0.000335389831986464,0.000334532632822,0.000164626803383739,0.000406642918720213,0.000335389831986464,0.000334532632822,0.000164626803383739,0.000406642918720213,0.000334532632822,0.000164626803383739,0.000406642918720213,0.000164626803383739,0.000406642918720213,0.000406642918720213
"25",0.000132515623592022,0.000349038921330118,0.000220471226322082,0.000149483723379254,7.79403787278883e-05,0.0001653913614438,0.000338485744769931,0.000419331166788972,0.000250931163726729,0.000329339542481508,0.000349038921330118,0.000220471226322082,0.000149483723379254,7.79403787278883e-05,0.0001653913614438,0.000338485744769931,0.000419331166788972,0.000250931163726729,0.000329339542481508,0.000220471226322082,0.000149483723379254,7.79403787278883e-05,0.0001653913614438,0.000338485744769931,0.000419331166788972,0.000250931163726729,0.000329339542481508,0.000149483723379254,7.79403787278883e-05,0.0001653913614438,0.000338485744769931,0.000419331166788972,0.000250931163726729,0.000329339542481508,7.79403787278883e-05,0.0001653913614438,0.000338485744769931,0.000419331166788972,0.000250931163726729,0.000329339542481508,0.0001653913614438,0.000338485744769931,0.000419331166788972,0.000250931163726729,0.000329339542481508,0.000338485744769931,0.000419331166788972,0.000250931163726729,0.000329339542481508,0.000419331166788972,0.000250931163726729,0.000329339542481508,0.000250931163726729,0.000329339542481508,0.000329339542481508
"26",6.48241062700469e-05,6.6642097946557e-05,0.000210380009410999,0.00036590631334753,0.000299656668372213,0.000318953706147793,0.00024919551381623,0.000168882546411035,0.000251690310174749,0.000418352627756526,6.6642097946557e-05,0.000210380009410999,0.00036590631334753,0.000299656668372213,0.000318953706147793,0.00024919551381623,0.000168882546411035,0.000251690310174749,0.000418352627756526,0.000210380009410999,0.00036590631334753,0.000299656668372213,0.000318953706147793,0.00024919551381623,0.000168882546411035,0.000251690310174749,0.000418352627756526,0.00036590631334753,0.000299656668372213,0.000318953706147793,0.00024919551381623,0.000168882546411035,0.000251690310174749,0.000418352627756526,0.000299656668372213,0.000318953706147793,0.00024919551381623,0.000168882546411035,0.000251690310174749,0.000418352627756526,0.000318953706147793,0.00024919551381623,0.000168882546411035,0.000251690310174749,0.000418352627756526,0.00024919551381623,0.000168882546411035,0.000251690310174749,0.000418352627756526,0.000168882546411035,0.000251690310174749,0.000418352627756526,0.000251690310174749,0.000418352627756526,0.000418352627756526
"27",0.000322244471412726,0.000195272453891292,0.000405418966382338,0,0.000368072507339366,0.0005278135099146,0.000236450033772946,8.30766265572714e-05,0.000168906365067461,0.000503556366840813,0.000195272453891292,0.000405418966382338,0,0.000368072507339366,0.0005278135099146,0.000236450033772946,8.30766265572714e-05,0.000168906365067461,0.000503556366840813,0.000405418966382338,0,0.000368072507339366,0.0005278135099146,0.000236450033772946,8.30766265572714e-05,0.000168906365067461,0.000503556366840813,0,0.000368072507339366,0.0005278135099146,0.000236450033772946,8.30766265572714e-05,0.000168906365067461,0.000503556366840813,0.000368072507339366,0.0005278135099146,0.000236450033772946,8.30766265572714e-05,0.000168906365067461,0.000503556366840813,0.0005278135099146,0.000236450033772946,8.30766265572714e-05,0.000168906365067461,0.000503556366840813,0.000236450033772946,8.30766265572714e-05,0.000168906365067461,0.000503556366840813,8.30766265572714e-05,0.000168906365067461,0.000503556366840813,0.000168906365067461,0.000503556366840813,0.000503556366840813
"28",0.000255863266670291,0.000451848447448735,0.000195601955237145,0.000604481626780954,0.000355357977149491,0.000221993158170865,0.00022761197980076,0.000236496819906095,8.30904323029012e-05,0.000253434459314477,0.000451848447448735,0.000195601955237145,0.000604481626780954,0.000355357977149491,0.000221993158170865,0.00022761197980076,0.000236496819906095,8.30904323029012e-05,0.000253434459314477,0.000195601955237145,0.000604481626780954,0.000355357977149491,0.000221993158170865,0.00022761197980076,0.000236496819906095,8.30904323029012e-05,0.000253434459314477,0.000604481626780954,0.000355357977149491,0.000221993158170865,0.00022761197980076,0.000236496819906095,8.30904323029012e-05,0.000253434459314477,0.000355357977149491,0.000221993158170865,0.00022761197980076,0.000236496819906095,8.30904323029012e-05,0.000253434459314477,0.000221993158170865,0.00022761197980076,0.000236496819906095,8.30904323029012e-05,0.000253434459314477,0.00022761197980076,0.000236496819906095,8.30904323029012e-05,0.000253434459314477,0.000236496819906095,8.30904323029012e-05,0.000253434459314477,8.30904323029012e-05,0.000253434459314477,0.000253434459314477
"29",0.000563594429933627,0.000384397313062782,0.000324150783063057,0.000721779247899492,0.000134882049020183,0.000710817432939706,0.000222440048699541,0.000151273457786007,0.000473105527764986,0.000581858806142102,0.000384397313062782,0.000324150783063057,0.000721779247899492,0.000134882049020183,0.000710817432939706,0.000222440048699541,0.000151273457786007,0.000473105527764986,0.000581858806142102,0.000324150783063057,0.000721779247899492,0.000134882049020183,0.000710817432939706,0.000222440048699541,0.000151273457786007,0.000473105527764986,0.000581858806142102,0.000721779247899492,0.000134882049020183,0.000710817432939706,0.000222440048699541,0.000151273457786007,0.000473105527764986,0.000581858806142102,0.000134882049020183,0.000710817432939706,0.000222440048699541,0.000151273457786007,0.000473105527764986,0.000581858806142102,0.000710817432939706,0.000222440048699541,0.000151273457786007,0.000473105527764986,0.000581858806142102,0.000222440048699541,0.000151273457786007,0.000473105527764986,0.000581858806142102,0.000151273457786007,0.000473105527764986,0.000581858806142102,0.000473105527764986,0.000581858806142102,0.000581858806142102
