"9",0.000403114462336008,0,0,0.000107509079141734,0,0,0,0,0.000116866391329449,0,0,0,0.000107509079141734,0,0,0,0,0.000116866391329449,0,0,0.000107509079141734,0,0,0,0,0.000116866391329449,0,0.000107509079141734,0,0,0,0,0.000116866391329449,0,0,0,0,0,0.000116866391329449,0,0,0,0,0.000116866391329449,0,0,0,0.000116866391329449,0,0,0.000116866391329449,0,0.000116866391329449,0,0
"10",9.96866847498313e-05,0,0,0,0.000107515783316991,0,0.000112960525944209,0,0.000115163855133083,0,0,0,0,0.000107515783316991,0,0.000112960525944209,0,0.000115163855133083,0,0,0,0.000107515783316991,0,0.000112960525944209,0,0.000115163855133083,0,0,0.000107515783316991,0,0.000112960525944209,0,0.000115163855133083,0,0.000107515783316991,0,0.000112960525944209,0,0.000115163855133083,0,0,0.000112960525944209,0,0.000115163855133083,0,0.000112960525944209,0,0.000115163855133083,0,0,0.000115163855133083,0,0.000115163855133083,0,0
"11",9.90614914301904e-05,9.95282361605988e-05,0,0,0.000104770625669222,0.000107515783316991,0,0,0,0,9.95282361605988e-05,0,0,0.000104770625669222,0.000107515783316991,0,0,0,0,0,0,0.000104770625669222,0.000107515783316991,0,0,0,0,0,0.000104770625669222,0.000107515783316991,0,0,0,0,0.000104770625669222,0.000107515783316991,0,0,0,0,0.000107515783316991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0.000198534813079474,0.000103922119773707,0,0,0.000103044235860012,0.000104767661994378,0,0,0.000112966906344786,0,0.000103922119773707,0,0,0.000103044235860012,0.000104767661994378,0,0,0.000112966906344786,0,0,0,0.000103044235860012,0.000104767661994378,0,0,0.000112966906344786,0,0,0.000103044235860012,0.000104767661994378,0,0,0.000112966906344786,0,0.000103044235860012,0.000104767661994378,0,0,0.000112966906344786,0,0.000104767661994378,0,0,0.000112966906344786,0,0,0,0.000112966906344786,0,0,0.000112966906344786,0,0.000112966906344786,0,0
"13",0,0,0,0,0,0,0,0.000111818698881921,0,0.000112971245428901,0,0,0,0,0,0,0.000111818698881921,0,0.000112971245428901,0,0,0,0,0,0.000111818698881921,0,0.000112971245428901,0,0,0,0,0.000111818698881921,0,0.000112971245428901,0,0,0,0.000111818698881921,0,0.000112971245428901,0,0,0.000111818698881921,0,0.000112971245428901,0,0.000111818698881921,0,0.000112971245428901,0.000111818698881921,0,0.000112971245428901,0,0.000112971245428901,0.000112971245428901
"14",0.000294871883081333,0,9.962739354813e-05,0.000296365667815578,0,0.000100366236396611,0.000103071850356165,0,0.000107525956765963,0,0,9.962739354813e-05,0.000296365667815578,0,0.000100366236396611,0.000103071850356165,0,0.000107525956765963,0,9.962739354813e-05,0.000296365667815578,0,0.000100366236396611,0.000103071850356165,0,0.000107525956765963,0,0.000296365667815578,0,0.000100366236396611,0.000103071850356165,0,0.000107525956765963,0,0,0.000100366236396611,0.000103071850356165,0,0.000107525956765963,0,0.000100366236396611,0.000103071850356165,0,0.000107525956765963,0,0.000103071850356165,0,0.000107525956765963,0,0,0.000107525956765963,0,0.000107525956765963,0,0
"15",9.78377849525487e-05,9.95127854026685e-05,0.000207271907376757,0.000199970604321165,0.000197416996024022,9.88199904935169e-05,0,0.000103078968797996,0.000314349093050475,0,9.95127854026685e-05,0.000207271907376757,0.000199970604321165,0.000197416996024022,9.88199904935169e-05,0,0.000103078968797996,0.000314349093050475,0,0.000207271907376757,0.000199970604321165,0.000197416996024022,9.88199904935169e-05,0,0.000103078968797996,0.000314349093050475,0,0.000199970604321165,0.000197416996024022,9.88199904935169e-05,0,0.000103078968797996,0.000314349093050475,0,0.000197416996024022,9.88199904935169e-05,0,0.000103078968797996,0.000314349093050475,0,9.88199904935169e-05,0,0.000103078968797996,0.000314349093050475,0,0,0.000103078968797996,0.000314349093050475,0,0.000103078968797996,0.000314349093050475,0,0.000314349093050475,0,0
"16",0.000295413702272224,0.000201640539482807,0,0.000204884235284958,0,0.000197294500514445,0.00019755349748712,0,0.000309300671182456,0,0.000201640539482807,0,0.000204884235284958,0,0.000197294500514445,0.00019755349748712,0,0.000309300671182456,0,0,0.000204884235284958,0,0.000197294500514445,0.00019755349748712,0,0.000309300671182456,0,0.000204884235284958,0,0.000197294500514445,0.00019755349748712,0,0.000309300671182456,0,0,0.000197294500514445,0.00019755349748712,0,0.000309300671182456,0,0.000197294500514445,0.00019755349748712,0,0.000309300671182456,0,0.00019755349748712,0,0.000309300671182456,0,0,0.000309300671182456,0,0.000309300671182456,0,0
"17",0.000301069398503484,0.000506418985998769,0,0.000103888656293731,0.000103811436906004,0.000103709163258361,9.86425794639959e-05,0,0,0.000103109047097119,0.000506418985998769,0,0.000103888656293731,0.000103811436906004,0.000103709163258361,9.86425794639959e-05,0,0,0.000103109047097119,0,0.000103888656293731,0.000103811436906004,0.000103709163258361,9.86425794639959e-05,0,0,0.000103109047097119,0.000103888656293731,0.000103811436906004,0.000103709163258361,9.86425794639959e-05,0,0,0.000103109047097119,0.000103811436906004,0.000103709163258361,9.86425794639959e-05,0,0,0.000103109047097119,0.000103709163258361,9.86425794639959e-05,0,0,0.000103109047097119,9.86425794639959e-05,0,0,0.000103109047097119,0,0,0.000103109047097119,0,0.000103109047097119,0.000103109047097119
"18",0.000104581725389305,0.000102602302190457,0.000516847683953843,0.000314323732489549,0.000106237298003058,0,0.00010399701942523,9.86474448832064e-05,0,0.000200614280928202,0.000102602302190457,0.000516847683953843,0.000314323732489549,0.000106237298003058,0,0.00010399701942523,9.86474448832064e-05,0,0.000200614280928202,0.000516847683953843,0.000314323732489549,0.000106237298003058,0,0.00010399701942523,9.86474448832064e-05,0,0.000200614280928202,0.000314323732489549,0.000106237298003058,0,0.00010399701942523,9.86474448832064e-05,0,0.000200614280928202,0.000106237298003058,0,0.00010399701942523,9.86474448832064e-05,0,0.000200614280928202,0,0.00010399701942523,9.86474448832064e-05,0,0.000200614280928202,0.00010399701942523,9.86474448832064e-05,0,0.000200614280928202,9.86474448832064e-05,0,0.000200614280928202,0,0.000200614280928202,0.000200614280928202
"19",0.000109764182630038,0.000107332298649974,0.000317559449775327,0.000106652332593166,0.000215445735682554,0,0.000105898773480406,0.00020197348290143,9.86588318399675e-05,0.000197589213999986,0.000107332298649974,0.000317559449775327,0.000106652332593166,0.000215445735682554,0,0.000105898773480406,0.00020197348290143,9.86588318399675e-05,0.000197589213999986,0.000317559449775327,0.000106652332593166,0.000215445735682554,0,0.000105898773480406,0.00020197348290143,9.86588318399675e-05,0.000197589213999986,0.000106652332593166,0.000215445735682554,0,0.000105898773480406,0.00020197348290143,9.86588318399675e-05,0.000197589213999986,0.000215445735682554,0,0.000105898773480406,0.00020197348290143,9.86588318399675e-05,0.000197589213999986,0,0.000105898773480406,0.00020197348290143,9.86588318399675e-05,0.000197589213999986,0.000105898773480406,0.00020197348290143,9.86588318399675e-05,0.000197589213999986,0.00020197348290143,9.86588318399675e-05,0.000197589213999986,9.86588318399675e-05,0.000197589213999986,0.000197589213999986
"20",0.000330192832614247,0.000566668873495943,0.000219949653524308,0.000437251176752229,0.000220260193366424,0,0.000218953729603092,0.00021183882454873,0.000202017753320162,9.86815162612336e-05,0.000566668873495943,0.000219949653524308,0.000437251176752229,0.000220260193366424,0,0.000218953729603092,0.00021183882454873,0.000202017753320162,9.86815162612336e-05,0.000219949653524308,0.000437251176752229,0.000220260193366424,0,0.000218953729603092,0.00021183882454873,0.000202017753320162,9.86815162612336e-05,0.000437251176752229,0.000220260193366424,0,0.000218953729603092,0.00021183882454873,0.000202017753320162,9.86815162612336e-05,0.000220260193366424,0,0.000218953729603092,0.00021183882454873,0.000202017753320162,9.86815162612336e-05,0,0.000218953729603092,0.00021183882454873,0.000202017753320162,9.86815162612336e-05,0.000218953729603092,0.00021183882454873,0.000202017753320162,9.86815162612336e-05,0.00021183882454873,0.000202017753320162,9.86815162612336e-05,0.000202017753320162,9.86815162612336e-05,9.86815162612336e-05
"21",0.000639592707363951,0.000224849716071021,0.00022783688246237,0.000563847242505061,0.000452066792868646,0,0.000335398643647885,0.000437987055292581,0.00010594365069107,0.000101025816137056,0.000224849716071021,0.00022783688246237,0.000563847242505061,0.000452066792868646,0,0.000335398643647885,0.000437987055292581,0.00010594365069107,0.000101025816137056,0.00022783688246237,0.000563847242505061,0.000452066792868646,0,0.000335398643647885,0.000437987055292581,0.00010594365069107,0.000101025816137056,0.000563847242505061,0.000452066792868646,0,0.000335398643647885,0.000437987055292581,0.00010594365069107,0.000101025816137056,0.000452066792868646,0,0.000335398643647885,0.000437987055292581,0.00010594365069107,0.000101025816137056,0,0.000335398643647885,0.000437987055292581,0.00010594365069107,0.000101025816137056,0.000335398643647885,0.000437987055292581,0.00010594365069107,0.000101025816137056,0.000437987055292581,0.00010594365069107,0.000101025816137056,0.00010594365069107,0.000101025816137056,0.000101025816137056
"22",0.000208518176008107,0,0.000341093203717916,0.000925708427302381,0.000347149497616819,0.000351648965837652,0.00022988928532019,0.000111822425987532,0.000876309946446508,0.000211954667135793,0,0.000341093203717916,0.000925708427302381,0.000347149497616819,0.000351648965837652,0.00022988928532019,0.000111822425987532,0.000876309946446508,0.000211954667135793,0.000341093203717916,0.000925708427302381,0.000347149497616819,0.000351648965837652,0.00022988928532019,0.000111822425987532,0.000876309946446508,0.000211954667135793,0.000925708427302381,0.000347149497616819,0.000351648965837652,0.00022988928532019,0.000111822425987532,0.000876309946446508,0.000211954667135793,0.000347149497616819,0.000351648965837652,0.00022988928532019,0.000111822425987532,0.000876309946446508,0.000211954667135793,0.000351648965837652,0.00022988928532019,0.000111822425987532,0.000876309946446508,0.000211954667135793,0.00022988928532019,0.000111822425987532,0.000876309946446508,0.000211954667135793,0.000111822425987532,0.000876309946446508,0.000211954667135793,0.000876309946446508,0.000211954667135793,0.000211954667135793
"23",0.000104867971224229,0.000530599120691137,0.000109978092364001,0.000460095883982222,0.000352628788849408,0.000473265806190553,0.000117960834643682,0.000114957856449825,0.000335586235594961,0.000219193695989303,0.000530599120691137,0.000109978092364001,0.000460095883982222,0.000352628788849408,0.000473265806190553,0.000117960834643682,0.000114957856449825,0.000335586235594961,0.000219193695989303,0.000109978092364001,0.000460095883982222,0.000352628788849408,0.000473265806190553,0.000117960834643682,0.000114957856449825,0.000335586235594961,0.000219193695989303,0.000460095883982222,0.000352628788849408,0.000473265806190553,0.000117960834643682,0.000114957856449825,0.000335586235594961,0.000219193695989303,0.000352628788849408,0.000473265806190553,0.000117960834643682,0.000114957856449825,0.000335586235594961,0.000219193695989303,0.000473265806190553,0.000117960834643682,0.000114957856449825,0.000335586235594961,0.000219193695989303,0.000117960834643682,0.000114957856449825,0.000335586235594961,0.000219193695989303,0.000114957856449825,0.000335586235594961,0.000219193695989303,0.000335586235594961,0.000219193695989303,0.000219193695989303
"24",0.000102389882241396,0.000106405504995206,0,0.000333358149995611,0.000233908873292378,0.000357407083093573,0.000238397776225543,0.000117981710475242,0,0,0.000106405504995206,0,0.000333358149995611,0.000233908873292378,0.000357407083093573,0.000238397776225543,0.000117981710475242,0,0,0,0.000333358149995611,0.000233908873292378,0.000357407083093573,0.000238397776225543,0.000117981710475242,0,0,0.000333358149995611,0.000233908873292378,0.000357407083093573,0.000238397776225543,0.000117981710475242,0,0,0.000233908873292378,0.000357407083093573,0.000238397776225543,0.000117981710475242,0,0,0.000357407083093573,0.000238397776225543,0.000117981710475242,0,0,0.000238397776225543,0.000117981710475242,0,0,0.000117981710475242,0,0,0,0,0
"25",0.000196769632936088,0.000310336052566789,0.000215097245464675,0.000108540156601738,0.00022455257898637,0.000117553016410401,0.00012090856200215,0.000238445241646369,0.000117991037400799,0.000229942146555927,0.000310336052566789,0.000215097245464675,0.000108540156601738,0.00022455257898637,0.000117553016410401,0.00012090856200215,0.000238445241646369,0.000117991037400799,0.000229942146555927,0.000215097245464675,0.000108540156601738,0.00022455257898637,0.000117553016410401,0.00012090856200215,0.000238445241646369,0.000117991037400799,0.000229942146555927,0.000108540156601738,0.00022455257898637,0.000117553016410401,0.00012090856200215,0.000238445241646369,0.000117991037400799,0.000229942146555927,0.00022455257898637,0.000117553016410401,0.00012090856200215,0.000238445241646369,0.000117991037400799,0.000229942146555927,0.000117553016410401,0.00012090856200215,0.000238445241646369,0.000117991037400799,0.000229942146555927,0.00012090856200215,0.000238445241646369,0.000117991037400799,0.000229942146555927,0.000238445241646369,0.000117991037400799,0.000229942146555927,0.000117991037400799,0.000229942146555927,0.000229942146555927
"26",0.000292555629452941,9.93119666947388e-05,0.000104362019321584,0,0.000109784186246676,0.000226581909926893,0.000236076502951546,0.000359220348156361,0.000119248638180552,0.000118011923924793,9.93119666947388e-05,0.000104362019321584,0,0.000109784186246676,0.000226581909926893,0.000236076502951546,0.000359220348156361,0.000119248638180552,0.000118011923924793,0.000104362019321584,0,0.000109784186246676,0.000226581909926893,0.000236076502951546,0.000359220348156361,0.000119248638180552,0.000118011923924793,0,0.000109784186246676,0.000226581909926893,0.000236076502951546,0.000359220348156361,0.000119248638180552,0.000118011923924793,0.000109784186246676,0.000226581909926893,0.000236076502951546,0.000359220348156361,0.000119248638180552,0.000118011923924793,0.000226581909926893,0.000236076502951546,0.000359220348156361,0.000119248638180552,0.000118011923924793,0.000236076502951546,0.000359220348156361,0.000119248638180552,0.000118011923924793,0.000359220348156361,0.000119248638180552,0.000118011923924793,0.000119248638180552,0.000118011923924793,0.000118011923924793
"27",0.000782969627629432,0.000294866376387101,0.000606658831490999,0.000105293415897411,0.000549591873075055,0.00044374726818088,0.000568821095526677,0,0.000239523252917393,0.000357795834540894,0.000294866376387101,0.000606658831490999,0.000105293415897411,0.000549591873075055,0.00044374726818088,0.000568821095526677,0,0.000239523252917393,0.000357795834540894,0.000606658831490999,0.000105293415897411,0.000549591873075055,0.00044374726818088,0.000568821095526677,0,0.000239523252917393,0.000357795834540894,0.000105293415897411,0.000549591873075055,0.00044374726818088,0.000568821095526677,0,0.000239523252917393,0.000357795834540894,0.000549591873075055,0.00044374726818088,0.000568821095526677,0,0.000239523252917393,0.000357795834540894,0.00044374726818088,0.000568821095526677,0,0.000239523252917393,0.000357795834540894,0.000568821095526677,0,0.000239523252917393,0.000357795834540894,0,0.000239523252917393,0.000357795834540894,0.000239523252917393,0.000357795834540894,0.000357795834540894
"28",0.000388813070340173,0.000295610188697837,0.00039564709070803,0.000201829788865858,0.000428266889974729,0.0003330439551412,0.000337952010814464,0.000455221562024507,0.00059053978879935,0.000359442432898088,0.000295610188697837,0.00039564709070803,0.000201829788865858,0.000428266889974729,0.0003330439551412,0.000337952010814464,0.000455221562024507,0.00059053978879935,0.000359442432898088,0.00039564709070803,0.000201829788865858,0.000428266889974729,0.0003330439551412,0.000337952010814464,0.000455221562024507,0.00059053978879935,0.000359442432898088,0.000201829788865858,0.000428266889974729,0.0003330439551412,0.000337952010814464,0.000455221562024507,0.00059053978879935,0.000359442432898088,0.000428266889974729,0.0003330439551412,0.000337952010814464,0.000455221562024507,0.00059053978879935,0.000359442432898088,0.0003330439551412,0.000337952010814464,0.000455221562024507,0.00059053978879935,0.000359442432898088,0.000337952010814464,0.000455221562024507,0.00059053978879935,0.000359442432898088,0.000455221562024507,0.00059053978879935,0.000359442432898088,0.00059053978879935,0.000359442432898088,0.000359442432898088
"29",0.000379493679532767,9.77085393355038e-05,0.000396866241231334,0.000299608319356589,0.000305191925028586,0.000428543573239168,0.000111418254098242,0.00055789437274262,0.000227718849200024,0.000118133630400036,9.77085393355038e-05,0.000396866241231334,0.000299608319356589,0.000305191925028586,0.000428543573239168,0.000111418254098242,0.00055789437274262,0.000227718849200024,0.000118133630400036,0.000396866241231334,0.000299608319356589,0.000305191925028586,0.000428543573239168,0.000111418254098242,0.00055789437274262,0.000227718849200024,0.000118133630400036,0.000299608319356589,0.000305191925028586,0.000428543573239168,0.000111418254098242,0.00055789437274262,0.000227718849200024,0.000118133630400036,0.000305191925028586,0.000428543573239168,0.000111418254098242,0.00055789437274262,0.000227718849200024,0.000118133630400036,0.000428543573239168,0.000111418254098242,0.00055789437274262,0.000227718849200024,0.000118133630400036,0.000111418254098242,0.00055789437274262,0.000227718849200024,0.000118133630400036,0.00055789437274262,0.000227718849200024,0.000118133630400036,0.000227718849200024,0.000118133630400036,0.000118133630400036
"30",0.000275412503180467,9.61315155276192e-05,0.000293612173552198,0.00050097859807501,0.000400746992393822,0.000102446210617115,0.00032259347952553,0.000222911017265573,0.000446498336793695,0.000341688373369719,9.61315155276192e-05,0.000293612173552198,0.00050097859807501,0.000400746992393822,0.000102446210617115,0.00032259347952553,0.000222911017265573,0.000446498336793695,0.000341688373369719,0.000293612173552198,0.00050097859807501,0.000400746992393822,0.000102446210617115,0.00032259347952553,0.000222911017265573,0.000446498336793695,0.000341688373369719,0.00050097859807501,0.000400746992393822,0.000102446210617115,0.00032259347952553,0.000222911017265573,0.000446498336793695,0.000341688373369719,0.000400746992393822,0.000102446210617115,0.00032259347952553,0.000222911017265573,0.000446498336793695,0.000341688373369719,0.000102446210617115,0.00032259347952553,0.000222911017265573,0.000446498336793695,0.000341688373369719,0.00032259347952553,0.000222911017265573,0.000446498336793695,0.000341688373369719,0.000222911017265573,0.000446498336793695,0.000341688373369719,0.000446498336793695,0.000341688373369719,0.000341688373369719
"31",0.000346326043458724,0.000274246348181335,0.000285617447798651,0.000196060555263099,0.000698907607409619,0.000201484741056848,0,0,0.000111474145244123,0.000223303258106187,0.000274246348181335,0.000285617447798651,0.000196060555263099,0.000698907607409619,0.000201484741056848,0,0,0.000111474145244123,0.000223303258106187,0.000285617447798651,0.000196060555263099,0.000698907607409619,0.000201484741056848,0,0,0.000111474145244123,0.000223303258106187,0.000196060555263099,0.000698907607409619,0.000201484741056848,0,0,0.000111474145244123,0.000223303258106187,0.000698907607409619,0.000201484741056848,0,0,0.000111474145244123,0.000223303258106187,0.000201484741056848,0,0,0.000111474145244123,0.000223303258106187,0,0,0.000111474145244123,0.000223303258106187,0,0.000111474145244123,0.000223303258106187,0.000111474145244123,0.000223303258106187,0.000223303258106187
"32",8.34047138676184e-05,0.000348642980914832,0.000639895276567309,0.000666718099205748,0.000294691428605108,0.000501192838956717,0.00020194533945497,0.000308227833795333,0.000649699191425692,0.000111493036702393,0.000348642980914832,0.000639895276567309,0.000666718099205748,0.000294691428605108,0.000501192838956717,0.00020194533945497,0.000308227833795333,0.000649699191425692,0.000111493036702393,0.000639895276567309,0.000666718099205748,0.000294691428605108,0.000501192838956717,0.00020194533945497,0.000308227833795333,0.000649699191425692,0.000111493036702393,0.000666718099205748,0.000294691428605108,0.000501192838956717,0.00020194533945497,0.000308227833795333,0.000649699191425692,0.000111493036702393,0.000294691428605108,0.000501192838956717,0.00020194533945497,0.000308227833795333,0.000649699191425692,0.000111493036702393,0.000501192838956717,0.00020194533945497,0.000308227833795333,0.000649699191425692,0.000111493036702393,0.00020194533945497,0.000308227833795333,0.000649699191425692,0.000111493036702393,0.000308227833795333,0.000649699191425692,0.000111493036702393,0.000649699191425692,0.000111493036702393,0.000111493036702393
"33",0.000399892189065828,0.000417431261594153,0.000347712080523528,0.000182856975673622,0.000571674663760019,0.000196719892512251,0.000502895412810884,0.000404067750039649,0.000308370406308847,0.000215205564355072,0.000417431261594153,0.000347712080523528,0.000182856975673622,0.000571674663760019,0.000196719892512251,0.000502895412810884,0.000404067750039649,0.000308370406308847,0.000215205564355072,0.000347712080523528,0.000182856975673622,0.000571674663760019,0.000196719892512251,0.000502895412810884,0.000404067750039649,0.000308370406308847,0.000215205564355072,0.000182856975673622,0.000571674663760019,0.000196719892512251,0.000502895412810884,0.000404067750039649,0.000308370406308847,0.000215205564355072,0.000571674663760019,0.000196719892512251,0.000502895412810884,0.000404067750039649,0.000308370406308847,0.000215205564355072,0.000196719892512251,0.000502895412810884,0.000404067750039649,0.000308370406308847,0.000215205564355072,0.000502895412810884,0.000404067750039649,0.000308370406308847,0.000215205564355072,0.000404067750039649,0.000308370406308847,0.000215205564355072,0.000308370406308847,0.000215205564355072,0.000215205564355072
"34",0.000380721417888306,0.000240062224128494,0.0002503571762381,0.000433357803603977,0.000370357161472979,0.000285911155967395,0.00019676518043367,0.000301220545650978,0.000202108599013508,0.000102816556755768,0.000240062224128494,0.0002503571762381,0.000433357803603977,0.000370357161472979,0.000285911155967395,0.00019676518043367,0.000301220545650978,0.000202108599013508,0.000102816556755768,0.0002503571762381,0.000433357803603977,0.000370357161472979,0.000285911155967395,0.00019676518043367,0.000301220545650978,0.000202108599013508,0.000102816556755768,0.000433357803603977,0.000370357161472979,0.000285911155967395,0.00019676518043367,0.000301220545650978,0.000202108599013508,0.000102816556755768,0.000370357161472979,0.000285911155967395,0.00019676518043367,0.000301220545650978,0.000202108599013508,0.000102816556755768,0.000285911155967395,0.00019676518043367,0.000301220545650978,0.000202108599013508,0.000102816556755768,0.00019676518043367,0.000301220545650978,0.000202108599013508,0.000102816556755768,0.000301220545650978,0.000202108599013508,0.000102816556755768,0.000202108599013508,0.000102816556755768,0.000102816556755768
