"9",0,0.000162393814744384,0,0,0,0,0,0,0,0.000188502479750121,0.000162393814744384,0,0,0,0,0,0,0,0.000188502479750121,0,0,0,0,0,0,0,0.000188502479750121,0,0,0,0,0,0,0.000188502479750121,0,0,0,0,0,0.000188502479750121,0,0,0,0,0.000188502479750121,0,0,0,0.000188502479750121,0,0,0.000188502479750121,0,0.000188502479750121,0.000188502479750121
"10",0,0,0,0,0,0,0,0.000174509105885145,0,0,0,0,0,0,0,0,0.000174509105885145,0,0,0,0,0,0,0,0.000174509105885145,0,0,0,0,0,0,0.000174509105885145,0,0,0,0,0,0.000174509105885145,0,0,0,0,0.000174509105885145,0,0,0,0.000174509105885145,0,0,0.000174509105885145,0,0,0,0,0
"11",0,0,0,0.000161995263258502,0,0,0.000174756738619841,0,0.000174519156095169,0,0,0,0.000161995263258502,0,0,0.000174756738619841,0,0.000174519156095169,0,0,0.000161995263258502,0,0,0.000174756738619841,0,0.000174519156095169,0,0.000161995263258502,0,0,0.000174756738619841,0,0.000174519156095169,0,0,0,0.000174756738619841,0,0.000174519156095169,0,0,0.000174756738619841,0,0.000174519156095169,0,0.000174756738619841,0,0.000174519156095169,0,0,0.000174519156095169,0,0.000174519156095169,0,0
"12",0.000301902742031655,0,0,0,0.000323624071805709,0.000333559597927261,0,0,0.000175070641003645,0,0,0,0,0.000323624071805709,0.000333559597927261,0,0,0.000175070641003645,0,0,0,0.000323624071805709,0.000333559597927261,0,0,0.000175070641003645,0,0,0.000323624071805709,0.000333559597927261,0,0,0.000175070641003645,0,0.000323624071805709,0.000333559597927261,0,0,0.000175070641003645,0,0.000333559597927261,0,0,0.000175070641003645,0,0,0,0.000175070641003645,0,0,0.000175070641003645,0,0.000175070641003645,0,0
"13",0,0,0,0.000151405955704674,0,0,0,0,0,0,0,0,0.000151405955704674,0,0,0,0,0,0,0,0.000151405955704674,0,0,0,0,0,0,0.000151405955704674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0.000148721884127806,0,0.000461858920574121,0.000161500012112501,0,0.000170062821206154,0,0,0,0.000148721884127806,0,0.000461858920574121,0.000161500012112501,0,0.000170062821206154,0,0,0.000148721884127806,0,0.000461858920574121,0.000161500012112501,0,0.000170062821206154,0,0.000148721884127806,0,0.000461858920574121,0.000161500012112501,0,0.000170062821206154,0,0,0.000461858920574121,0.000161500012112501,0,0.000170062821206154,0,0.000461858920574121,0.000161500012112501,0,0.000170062821206154,0,0.000161500012112501,0,0.000170062821206154,0,0,0.000170062821206154,0,0.000170062821206154,0,0
"15",0.000144660647819313,0.00014810777506576,0,0,0,0.000149351143955087,0.000153637443288579,0,0.000500510520731146,0.000340163822897107,0.00014810777506576,0,0,0,0.000149351143955087,0.000153637443288579,0,0.000500510520731146,0.000340163822897107,0,0,0,0.000149351143955087,0.000153637443288579,0,0.000500510520731146,0.000340163822897107,0,0,0.000149351143955087,0.000153637443288579,0,0.000500510520731146,0.000340163822897107,0,0.000149351143955087,0.000153637443288579,0,0.000500510520731146,0.000340163822897107,0.000149351143955087,0.000153637443288579,0,0.000500510520731146,0.000340163822897107,0.000153637443288579,0,0.000500510520731146,0.000340163822897107,0,0.000500510520731146,0.000340163822897107,0.000500510520731146,0.000340163822897107,0.000340163822897107
"16",0.000142878166358764,0.000143609244988755,0.000146301498127341,0,0.000145820422150122,0,0.0002977723649379,0,0.000323148239407605,0,0.000143609244988755,0.000146301498127341,0,0.000145820422150122,0,0.0002977723649379,0,0.000323148239407605,0,0.000146301498127341,0,0.000145820422150122,0,0.0002977723649379,0,0.000323148239407605,0,0,0.000145820422150122,0,0.0002977723649379,0,0.000323148239407605,0,0.000145820422150122,0,0.0002977723649379,0,0.000323148239407605,0,0,0.0002977723649379,0,0.000323148239407605,0,0.0002977723649379,0,0.000323148239407605,0,0,0.000323148239407605,0,0.000323148239407605,0,0
"17",0.000143886962402337,0,0.000285891947138579,0,0.000144190492944038,0.000144625708665972,0,0,0.00015366907978345,0.000484787372258527,0,0.000285891947138579,0,0.000144190492944038,0.000144625708665972,0,0,0.00015366907978345,0.000484787372258527,0.000285891947138579,0,0.000144190492944038,0.000144625708665972,0,0,0.00015366907978345,0.000484787372258527,0,0.000144190492944038,0.000144625708665972,0,0,0.00015366907978345,0.000484787372258527,0.000144190492944038,0.000144625708665972,0,0,0.00015366907978345,0.000484787372258527,0.000144625708665972,0,0,0.00015366907978345,0.000484787372258527,0,0,0.00015366907978345,0.000484787372258527,0,0.00015366907978345,0.000484787372258527,0.00015366907978345,0.000484787372258527,0.000484787372258527
"18",0.000138539461580237,0.000288092696706092,0,0.000284578006388776,0.000285656746283963,0,0.000144049875829007,0,0.000297831784608053,0,0.000288092696706092,0,0.000284578006388776,0.000285656746283963,0,0.000144049875829007,0,0.000297831784608053,0,0,0.000284578006388776,0.000285656746283963,0,0.000144049875829007,0,0.000297831784608053,0,0.000284578006388776,0.000285656746283963,0,0.000144049875829007,0,0.000297831784608053,0,0.000285656746283963,0,0.000144049875829007,0,0.000297831784608053,0,0,0.000144049875829007,0,0.000297831784608053,0,0.000144049875829007,0,0.000297831784608053,0,0,0.000297831784608053,0,0.000297831784608053,0,0
"19",0.000135278274173889,0,0.000292017696272394,0.00014339878053677,0,0.000565727653050545,0,0.000144056723775554,0,0.000148934300611971,0,0.000292017696272394,0.00014339878053677,0,0.000565727653050545,0,0.000144056723775554,0,0.000148934300611971,0.000292017696272394,0.00014339878053677,0,0.000565727653050545,0,0.000144056723775554,0,0.000148934300611971,0.00014339878053677,0,0.000565727653050545,0,0.000144056723775554,0,0.000148934300611971,0,0.000565727653050545,0,0.000144056723775554,0,0.000148934300611971,0.000565727653050545,0,0.000144056723775554,0,0.000148934300611971,0,0.000144056723775554,0,0.000148934300611971,0.000144056723775554,0,0.000148934300611971,0,0.000148934300611971,0.000148934300611971
"20",0.000134828309630516,0.000701009728915414,0,0.000148036955945682,0,0.00014112234601788,0.000281993979428539,0,0.000144070629185252,0.000292131581907123,0.000701009728915414,0,0.000148036955945682,0,0.00014112234601788,0.000281993979428539,0,0.000144070629185252,0.000292131581907123,0,0.000148036955945682,0,0.00014112234601788,0.000281993979428539,0,0.000144070629185252,0.000292131581907123,0.000148036955945682,0,0.00014112234601788,0.000281993979428539,0,0.000144070629185252,0.000292131581907123,0,0.00014112234601788,0.000281993979428539,0,0.000144070629185252,0.000292131581907123,0.00014112234601788,0.000281993979428539,0,0.000144070629185252,0.000292131581907123,0.000281993979428539,0,0.000144070629185252,0.000292131581907123,0,0.000144070629185252,0.000292131581907123,0.000144070629185252,0.000292131581907123,0.000292131581907123
"21",0.000265839021180724,0.000274791707885423,0.000284329196343527,0.00029509841532151,0,0.000144143728594656,0,0.000423070305823422,0.000141815407393121,0.000144091388522256,0.000274791707885423,0.000284329196343527,0.00029509841532151,0,0.000144143728594656,0,0.000423070305823422,0.000141815407393121,0.000144091388522256,0.000284329196343527,0.00029509841532151,0,0.000144143728594656,0,0.000423070305823422,0.000141815407393121,0.000144091388522256,0.00029509841532151,0,0.000144143728594656,0,0.000423070305823422,0.000141815407393121,0.000144091388522256,0,0.000144143728594656,0,0.000423070305823422,0.000141815407393121,0.000144091388522256,0.000144143728594656,0,0.000423070305823422,0.000141815407393121,0.000144091388522256,0,0.000423070305823422,0.000141815407393121,0.000144091388522256,0.000423070305823422,0.000141815407393121,0.000144091388522256,0.000141815407393121,0.000144091388522256,0.000144091388522256
"22",0.0001345302942043,0.000135910744695743,0,0.000147185229667832,0.000455436315580932,0.00015518169951346,0.000288946357108803,0.000282278154070239,0.000282139975284538,0,0.000135910744695743,0,0.000147185229667832,0.000455436315580932,0.00015518169951346,0.000288946357108803,0.000282278154070239,0.000282139975284538,0,0,0.000147185229667832,0.000455436315580932,0.00015518169951346,0.000288946357108803,0.000282278154070239,0.000282139975284538,0,0.000147185229667832,0.000455436315580932,0.00015518169951346,0.000288946357108803,0.000282278154070239,0.000282139975284538,0,0.000455436315580932,0.00015518169951346,0.000288946357108803,0.000282278154070239,0.000282139975284538,0,0.00015518169951346,0.000288946357108803,0.000282278154070239,0.000282139975284538,0,0.000288946357108803,0.000282278154070239,0.000282139975284538,0,0.000282278154070239,0.000282139975284538,0,0.000282139975284538,0,0
"23",0.000543880998837454,0.000414561614910952,0.00014052838673412,0.000590658732151031,0.000457812571533214,0.000467606555843913,0.000153437302449473,0,0.00042349672778195,0.000423329401073563,0.000414561614910952,0.00014052838673412,0.000590658732151031,0.000457812571533214,0.000467606555843913,0.000153437302449473,0,0.00042349672778195,0.000423329401073563,0.00014052838673412,0.000590658732151031,0.000457812571533214,0.000467606555843913,0.000153437302449473,0,0.00042349672778195,0.000423329401073563,0.000590658732151031,0.000457812571533214,0.000467606555843913,0.000153437302449473,0,0.00042349672778195,0.000423329401073563,0.000457812571533214,0.000467606555843913,0.000153437302449473,0,0.00042349672778195,0.000423329401073563,0.000467606555843913,0.000153437302449473,0,0.00042349672778195,0.000423329401073563,0.000153437302449473,0,0.00042349672778195,0.000423329401073563,0,0.00042349672778195,0.000423329401073563,0.00042349672778195,0.000423329401073563,0.000423329401073563
"24",0.000270209290606039,0,0.000284282315081461,0.000145488616243222,0.000311468165805398,0,0.000158045545565321,0,0,0.000141202252458331,0,0.000284282315081461,0.000145488616243222,0.000311468165805398,0,0.000158045545565321,0,0,0.000141202252458331,0.000284282315081461,0.000145488616243222,0.000311468165805398,0,0.000158045545565321,0,0,0.000141202252458331,0.000145488616243222,0.000311468165805398,0,0.000158045545565321,0,0,0.000141202252458331,0.000311468165805398,0,0.000158045545565321,0,0,0.000141202252458331,0,0.000158045545565321,0,0,0.000141202252458331,0.000158045545565321,0,0,0.000141202252458331,0,0,0.000141202252458331,0,0.000141202252458331,0.000141202252458331
"25",0,0.000139000668593216,0.000291120815138282,0.000292677929889002,0.000150804087393985,0.000158831760634183,0.000160102978235601,0,0.000153452842407,0,0.000139000668593216,0.000291120815138282,0.000292677929889002,0.000150804087393985,0.000158831760634183,0.000160102978235601,0,0.000153452842407,0,0.000291120815138282,0.000292677929889002,0.000150804087393985,0.000158831760634183,0.000160102978235601,0,0.000153452842407,0,0.000292677929889002,0.000150804087393985,0.000158831760634183,0.000160102978235601,0,0.000153452842407,0,0.000150804087393985,0.000158831760634183,0.000160102978235601,0,0.000153452842407,0,0.000158831760634183,0.000160102978235601,0,0.000153452842407,0,0.000160102978235601,0,0.000153452842407,0,0,0.000153452842407,0,0.000153452842407,0,0
"26",0.000132135830348165,0,0.000709645645543354,0.000293980600220191,0.000150769300355062,0.000629199203844968,0.000645523616481509,0,0.000316141055816284,0.000153484402914976,0,0.000709645645543354,0.000293980600220191,0.000150769300355062,0.000629199203844968,0.000645523616481509,0,0.000316141055816284,0.000153484402914976,0.000709645645543354,0.000293980600220191,0.000150769300355062,0.000629199203844968,0.000645523616481509,0,0.000316141055816284,0.000153484402914976,0.000293980600220191,0.000150769300355062,0.000629199203844968,0.000645523616481509,0,0.000316141055816284,0.000153484402914976,0.000150769300355062,0.000629199203844968,0.000645523616481509,0,0.000316141055816284,0.000153484402914976,0.000629199203844968,0.000645523616481509,0,0.000316141055816284,0.000153484402914976,0.000645523616481509,0,0.000316141055816284,0.000153484402914976,0,0.000316141055816284,0.000153484402914976,0.000316141055816284,0.000153484402914976,0.000153484402914976
"27",0.000134402821384026,0.000270147973552513,0.000140722813676028,0.000294353488088834,0.00075384991149802,0.000309684292348166,0.000315779169311317,0.000484364707249971,0.000320299800613374,0.00031623303212137,0.000270147973552513,0.000140722813676028,0.000294353488088834,0.00075384991149802,0.000309684292348166,0.000315779169311317,0.000484364707249971,0.000320299800613374,0.00031623303212137,0.000140722813676028,0.000294353488088834,0.00075384991149802,0.000309684292348166,0.000315779169311317,0.000484364707249971,0.000320299800613374,0.00031623303212137,0.000294353488088834,0.00075384991149802,0.000309684292348166,0.000315779169311317,0.000484364707249971,0.000320299800613374,0.00031623303212137,0.00075384991149802,0.000309684292348166,0.000315779169311317,0.000484364707249971,0.000320299800613374,0.00031623303212137,0.000309684292348166,0.000315779169311317,0.000484364707249971,0.000320299800613374,0.00031623303212137,0.000315779169311317,0.000484364707249971,0.000320299800613374,0.00031623303212137,0.000484364707249971,0.000320299800613374,0.00031623303212137,0.000320299800613374,0.00031623303212137,0.00031623303212137
"28",0.000541880596610537,0.000273481086048089,0.000136830913934723,0,0.000297843082631451,0.000154216510728072,0,0.000473830349781564,0,0.0001601842759911,0.000273481086048089,0.000136830913934723,0,0.000297843082631451,0.000154216510728072,0,0.000473830349781564,0,0.0001601842759911,0.000136830913934723,0,0.000297843082631451,0.000154216510728072,0,0.000473830349781564,0,0.0001601842759911,0,0.000297843082631451,0.000154216510728072,0,0.000473830349781564,0,0.0001601842759911,0.000297843082631451,0.000154216510728072,0,0.000473830349781564,0,0.0001601842759911,0.000154216510728072,0,0.000473830349781564,0,0.0001601842759911,0,0.000473830349781564,0,0.0001601842759911,0.000473830349781564,0,0.0001601842759911,0,0.0001601842759911,0.0001601842759911
"29",0.000663417689103895,0.000274630964641263,0.000139509506675046,0.000558734348852654,0.000576837660577184,0.000302119367362045,0.000155658013118857,0.000312971902947413,0.000157980877994528,0.000161537318351286,0.000274630964641263,0.000139509506675046,0.000558734348852654,0.000576837660577184,0.000302119367362045,0.000155658013118857,0.000312971902947413,0.000157980877994528,0.000161537318351286,0.000139509506675046,0.000558734348852654,0.000576837660577184,0.000302119367362045,0.000155658013118857,0.000312971902947413,0.000157980877994528,0.000161537318351286,0.000558734348852654,0.000576837660577184,0.000302119367362045,0.000155658013118857,0.000312971902947413,0.000157980877994528,0.000161537318351286,0.000576837660577184,0.000302119367362045,0.000155658013118857,0.000312971902947413,0.000157980877994528,0.000161537318351286,0.000302119367362045,0.000155658013118857,0.000312971902947413,0.000157980877994528,0.000161537318351286,0.000155658013118857,0.000312971902947413,0.000157980877994528,0.000161537318351286,0.000312971902947413,0.000157980877994528,0.000161537318351286,0.000157980877994528,0.000161537318351286,0.000161537318351286
"30",0.000132225062612456,0.000135290445815507,0,0.000140949637717565,0.000281057168433345,0.000147914695691142,0.000304525708821653,0.000467155830727642,0.00031304538375451,0.00047404298621799,0.000135290445815507,0,0.000140949637717565,0.000281057168433345,0.000147914695691142,0.000304525708821653,0.000467155830727642,0.00031304538375451,0.00047404298621799,0,0.000140949637717565,0.000281057168433345,0.000147914695691142,0.000304525708821653,0.000467155830727642,0.00031304538375451,0.00047404298621799,0.000140949637717565,0.000281057168433345,0.000147914695691142,0.000304525708821653,0.000467155830727642,0.00031304538375451,0.00047404298621799,0.000281057168433345,0.000147914695691142,0.000304525708821653,0.000467155830727642,0.00031304538375451,0.00047404298621799,0.000147914695691142,0.000304525708821653,0.000467155830727642,0.00031304538375451,0.00047404298621799,0.000304525708821653,0.000467155830727642,0.00031304538375451,0.00047404298621799,0.000467155830727642,0.00031304538375451,0.00047404298621799,0.00031304538375451,0.00047404298621799,0.00047404298621799
"31",0.00037192879795092,0.000521858704146559,0.00013436020358258,0.000139183493951085,0.000140986255249976,0.000284322324846786,0.000147337464675843,0.000304625896552092,0.000155758872804189,0,0.000521858704146559,0.00013436020358258,0.000139183493951085,0.000140986255249976,0.000284322324846786,0.000147337464675843,0.000304625896552092,0.000155758872804189,0,0.00013436020358258,0.000139183493951085,0.000140986255249976,0.000284322324846786,0.000147337464675843,0.000304625896552092,0.000155758872804189,0,0.000139183493951085,0.000140986255249976,0.000284322324846786,0.000147337464675843,0.000304625896552092,0.000155758872804189,0,0.000140986255249976,0.000284322324846786,0.000147337464675843,0.000304625896552092,0.000155758872804189,0,0.000284322324846786,0.000147337464675843,0.000304625896552092,0.000155758872804189,0,0.000147337464675843,0.000304625896552092,0.000155758872804189,0,0.000304625896552092,0.000155758872804189,0,0.000155758872804189,0,0
"32",0.000471550753597048,0.000373868114284005,0.000261506618078737,0,0.000560631607569087,0.000569093661434799,0.000142817154054008,0.00029476917362936,0,0.000155767121922042,0.000373868114284005,0.000261506618078737,0,0.000560631607569087,0.000569093661434799,0.000142817154054008,0.00029476917362936,0,0.000155767121922042,0.000261506618078737,0,0.000560631607569087,0.000569093661434799,0.000142817154054008,0.00029476917362936,0,0.000155767121922042,0,0.000560631607569087,0.000569093661434799,0.000142817154054008,0.00029476917362936,0,0.000155767121922042,0.000560631607569087,0.000569093661434799,0.000142817154054008,0.00029476917362936,0,0.000155767121922042,0.000569093661434799,0.000142817154054008,0.00029476917362936,0,0.000155767121922042,0.000142817154054008,0.00029476917362936,0,0.000155767121922042,0.00029476917362936,0,0.000155767121922042,0,0.000155767121922042,0.000155767121922042
"33",0.000226840184284966,0.00035524904141967,0.000126189902059144,0.000262006102122118,0.00040565811945009,0.000423080448747329,0.000287033374412902,0.000428564081758598,0.000442262615541108,0.000457147733385347,0.00035524904141967,0.000126189902059144,0.000262006102122118,0.00040565811945009,0.000423080448747329,0.000287033374412902,0.000428564081758598,0.000442262615541108,0.000457147733385347,0.000126189902059144,0.000262006102122118,0.00040565811945009,0.000423080448747329,0.000287033374412902,0.000428564081758598,0.000442262615541108,0.000457147733385347,0.000262006102122118,0.00040565811945009,0.000423080448747329,0.000287033374412902,0.000428564081758598,0.000442262615541108,0.000457147733385347,0.00040565811945009,0.000423080448747329,0.000287033374412902,0.000428564081758598,0.000442262615541108,0.000457147733385347,0.000423080448747329,0.000287033374412902,0.000428564081758598,0.000442262615541108,0.000457147733385347,0.000287033374412902,0.000428564081758598,0.000442262615541108,0.000457147733385347,0.000428564081758598,0.000442262615541108,0.000457147733385347,0.000442262615541108,0.000457147733385347,0.000457147733385347
"34",0.000326367218418821,0.000796740194404608,0.000474773503365551,0.00037587437777129,0.000263877875743715,0.000271153718398729,0.000141319985189666,0.000142846939504321,0.000714579712796122,0.000294964803324843,0.000796740194404608,0.000474773503365551,0.00037587437777129,0.000263877875743715,0.000271153718398729,0.000141319985189666,0.000142846939504321,0.000714579712796122,0.000294964803324843,0.000474773503365551,0.00037587437777129,0.000263877875743715,0.000271153718398729,0.000141319985189666,0.000142846939504321,0.000714579712796122,0.000294964803324843,0.00037587437777129,0.000263877875743715,0.000271153718398729,0.000141319985189666,0.000142846939504321,0.000714579712796122,0.000294964803324843,0.000263877875743715,0.000271153718398729,0.000141319985189666,0.000142846939504321,0.000714579712796122,0.000294964803324843,0.000271153718398729,0.000141319985189666,0.000142846939504321,0.000714579712796122,0.000294964803324843,0.000141319985189666,0.000142846939504321,0.000714579712796122,0.000294964803324843,0.000142846939504321,0.000714579712796122,0.000294964803324843,0.000714579712796122,0.000294964803324843,0.000294964803324843
"35",0.000205793179891765,0.000545402000386779,0.000341892420131082,0.000475783228403307,0.000251309953130694,0.000394631953086153,0.000407035748593013,0.000571122411041323,0.000428807272571343,0.000285988426048398,0.000545402000386779,0.000341892420131082,0.000475783228403307,0.000251309953130694,0.000394631953086153,0.000407035748593013,0.000571122411041323,0.000428807272571343,0.000285988426048398,0.000341892420131082,0.000475783228403307,0.000251309953130694,0.000394631953086153,0.000407035748593013,0.000571122411041323,0.000428807272571343,0.000285988426048398,0.000475783228403307,0.000251309953130694,0.000394631953086153,0.000407035748593013,0.000571122411041323,0.000428807272571343,0.000285988426048398,0.000251309953130694,0.000394631953086153,0.000407035748593013,0.000571122411041323,0.000428807272571343,0.000285988426048398,0.000394631953086153,0.000407035748593013,0.000571122411041323,0.000428807272571343,0.000285988426048398,0.000407035748593013,0.000571122411041323,0.000428807272571343,0.000285988426048398,0.000571122411041323,0.000428807272571343,0.000285988426048398,0.000428807272571343,0.000285988426048398,0.000285988426048398
"36",0.000479531670189626,0.000510171805457206,0.000435275605631596,0.000457522305638592,0.000238379306769138,0,0.00026339564396284,0.000407165018553153,0.000424191349889993,0.000714934261794628,0.000510171805457206,0.000435275605631596,0.000457522305638592,0.000238379306769138,0,0.00026339564396284,0.000407165018553153,0.000424191349889993,0.000714934261794628,0.000435275605631596,0.000457522305638592,0.000238379306769138,0,0.00026339564396284,0.000407165018553153,0.000424191349889993,0.000714934261794628,0.000457522305638592,0.000238379306769138,0,0.00026339564396284,0.000407165018553153,0.000424191349889993,0.000714934261794628,0.000238379306769138,0,0.00026339564396284,0.000407165018553153,0.000424191349889993,0.000714934261794628,0,0.00026339564396284,0.000407165018553153,0.000424191349889993,0.000714934261794628,0.00026339564396284,0.000407165018553153,0.000424191349889993,0.000714934261794628,0.000407165018553153,0.000424191349889993,0.000714934261794628,0.000424191349889993,0.000714934261794628,0.000714934261794628
"37",9.39831074762622e-05,0.000288640140541857,0.000306319681345846,0.000545963358339399,0.000799634452821567,0.000358158064704836,0.000126097203290128,0.000527023109963372,0.0006789612978481,0.000141490346113685,0.000288640140541857,0.000306319681345846,0.000545963358339399,0.000799634452821567,0.000358158064704836,0.000126097203290128,0.000527023109963372,0.0006789612978481,0.000141490346113685,0.000306319681345846,0.000545963358339399,0.000799634452821567,0.000358158064704836,0.000126097203290128,0.000527023109963372,0.0006789612978481,0.000141490346113685,0.000545963358339399,0.000799634452821567,0.000358158064704836,0.000126097203290128,0.000527023109963372,0.0006789612978481,0.000141490346113685,0.000799634452821567,0.000358158064704836,0.000126097203290128,0.000527023109963372,0.0006789612978481,0.000141490346113685,0.000358158064704836,0.000126097203290128,0.000527023109963372,0.0006789612978481,0.000141490346113685,0.000126097203290128,0.000527023109963372,0.0006789612978481,0.000141490346113685,0.000527023109963372,0.0006789612978481,0.000141490346113685,0.0006789612978481,0.000141490346113685,0.000141490346113685
