"28",0.000492270544301538,0.00185211538187873,0.000473916080510492,0.000487849361123735,0.00027221347112059,0.000276795045526854,0.000322718190777279,0.000251516750806006,0.000515505326243989,0.000385148667385611,0.00185211538187873,0.000473916080510492,0.000487849361123735,0.00027221347112059,0.000276795045526854,0.000322718190777279,0.000251516750806006,0.000515505326243989,0.000385148667385611,0.000473916080510492,0.000487849361123735,0.00027221347112059,0.000276795045526854,0.000322718190777279,0.000251516750806006,0.000515505326243989,0.000385148667385611,0.000487849361123735,0.00027221347112059,0.000276795045526854,0.000322718190777279,0.000251516750806006,0.000515505326243989,0.000385148667385611,0.00027221347112059,0.000276795045526854,0.000322718190777279,0.000251516750806006,0.000515505326243989,0.000385148667385611,0.000276795045526854,0.000322718190777279,0.000251516750806006,0.000515505326243989,0.000385148667385611,0.000322718190777279,0.000251516750806006,0.000515505326243989,0.000385148667385611,0.000251516750806006,0.000515505326243989,0.000385148667385611,0.000515505326243989,0.000385148667385611,0.000385148667385611
"29",0.000450826162332764,0.00209041864937673,0.000574174570493854,0.000438338765424889,0.000679364235851108,0.00046705510082552,0.000634061381104575,0.000484292184775226,0.000420652308848545,0.000517536046987459,0.00209041864937673,0.000574174570493854,0.000438338765424889,0.000679364235851108,0.00046705510082552,0.000634061381104575,0.000484292184775226,0.000420652308848545,0.000517536046987459,0.000574174570493854,0.000438338765424889,0.000679364235851108,0.00046705510082552,0.000634061381104575,0.000484292184775226,0.000420652308848545,0.000517536046987459,0.000438338765424889,0.000679364235851108,0.00046705510082552,0.000634061381104575,0.000484292184775226,0.000420652308848545,0.000517536046987459,0.000679364235851108,0.00046705510082552,0.000634061381104575,0.000484292184775226,0.000420652308848545,0.000517536046987459,0.00046705510082552,0.000634061381104575,0.000484292184775226,0.000420652308848545,0.000517536046987459,0.000634061381104575,0.000484292184775226,0.000420652308848545,0.000517536046987459,0.000484292184775226,0.000420652308848545,0.000517536046987459,0.000420652308848545,0.000517536046987459,0.000517536046987459
"30",0.000879825339373209,0.00241493361542356,0.00042744873007676,0.000397874184375828,0.00044093100584316,0.000381195276668118,0.000589355229766576,0.000400083585351627,0.000526084802609187,0.000506411326831241,0.00241493361542356,0.00042744873007676,0.000397874184375828,0.00044093100584316,0.000381195276668118,0.000589355229766576,0.000400083585351627,0.000526084802609187,0.000506411326831241,0.00042744873007676,0.000397874184375828,0.00044093100584316,0.000381195276668118,0.000589355229766576,0.000400083585351627,0.000526084802609187,0.000506411326831241,0.000397874184375828,0.00044093100584316,0.000381195276668118,0.000589355229766576,0.000400083585351627,0.000526084802609187,0.000506411326831241,0.00044093100584316,0.000381195276668118,0.000589355229766576,0.000400083585351627,0.000526084802609187,0.000506411326831241,0.000381195276668118,0.000589355229766576,0.000400083585351627,0.000526084802609187,0.000506411326831241,0.000589355229766576,0.000400083585351627,0.000526084802609187,0.000506411326831241,0.000400083585351627,0.000526084802609187,0.000506411326831241,0.000526084802609187,0.000506411326831241,0.000506411326831241
"31",0.000751352042347036,0.0026687536130935,0.000558234694425817,0.000817252299032652,0.00061152058797956,0.000552609978399646,0.000608182101884946,0.000429521899174029,0.000436750859221036,0.000324776312334633,0.0026687536130935,0.000558234694425817,0.000817252299032652,0.00061152058797956,0.000552609978399646,0.000608182101884946,0.000429521899174029,0.000436750859221036,0.000324776312334633,0.000558234694425817,0.000817252299032652,0.00061152058797956,0.000552609978399646,0.000608182101884946,0.000429521899174029,0.000436750859221036,0.000324776312334633,0.000817252299032652,0.00061152058797956,0.000552609978399646,0.000608182101884946,0.000429521899174029,0.000436750859221036,0.000324776312334633,0.00061152058797956,0.000552609978399646,0.000608182101884946,0.000429521899174029,0.000436750859221036,0.000324776312334633,0.000552609978399646,0.000608182101884946,0.000429521899174029,0.000436750859221036,0.000324776312334633,0.000608182101884946,0.000429521899174029,0.000436750859221036,0.000324776312334633,0.000429521899174029,0.000436750859221036,0.000324776312334633,0.000436750859221036,0.000324776312334633,0.000324776312334633
"32",0.000705778392623304,0.00223363472633315,0.000847323759194985,0.0005613529795225,0.000641719452214324,0.000540491458072997,0.000590863619240554,0.000266216481918767,0.000432050658525676,0.000357154478836216,0.00223363472633315,0.000847323759194985,0.0005613529795225,0.000641719452214324,0.000540491458072997,0.000590863619240554,0.000266216481918767,0.000432050658525676,0.000357154478836216,0.000847323759194985,0.0005613529795225,0.000641719452214324,0.000540491458072997,0.000590863619240554,0.000266216481918767,0.000432050658525676,0.000357154478836216,0.0005613529795225,0.000641719452214324,0.000540491458072997,0.000590863619240554,0.000266216481918767,0.000432050658525676,0.000357154478836216,0.000641719452214324,0.000540491458072997,0.000590863619240554,0.000266216481918767,0.000432050658525676,0.000357154478836216,0.000540491458072997,0.000590863619240554,0.000266216481918767,0.000432050658525676,0.000357154478836216,0.000590863619240554,0.000266216481918767,0.000432050658525676,0.000357154478836216,0.000266216481918767,0.000432050658525676,0.000357154478836216,0.000432050658525676,0.000357154478836216,0.000357154478836216
"33",0.000470491323337561,0.00218746231278273,0.000820392386077181,0.000712824057134339,0.000386200560288428,0.000320873460342179,0.000434007578356767,0.000442522422057973,0.000494586936208938,0.000430263003634374,0.00218746231278273,0.000820392386077181,0.000712824057134339,0.000386200560288428,0.000320873460342179,0.000434007578356767,0.000442522422057973,0.000494586936208938,0.000430263003634374,0.000820392386077181,0.000712824057134339,0.000386200560288428,0.000320873460342179,0.000434007578356767,0.000442522422057973,0.000494586936208938,0.000430263003634374,0.000712824057134339,0.000386200560288428,0.000320873460342179,0.000434007578356767,0.000442522422057973,0.000494586936208938,0.000430263003634374,0.000386200560288428,0.000320873460342179,0.000434007578356767,0.000442522422057973,0.000494586936208938,0.000430263003634374,0.000320873460342179,0.000434007578356767,0.000442522422057973,0.000494586936208938,0.000430263003634374,0.000434007578356767,0.000442522422057973,0.000494586936208938,0.000430263003634374,0.000442522422057973,0.000494586936208938,0.000430263003634374,0.000494586936208938,0.000430263003634374,0.000430263003634374
"34",0.000645490218894062,0.00257953676302817,0.000644798353531339,0.000690275805209679,0.00057879303670586,0.000632287481444309,0.000570899469955523,0.00101120739824026,0.000701169107227208,0.000876708448949339,0.00257953676302817,0.000644798353531339,0.000690275805209679,0.00057879303670586,0.000632287481444309,0.000570899469955523,0.00101120739824026,0.000701169107227208,0.000876708448949339,0.000644798353531339,0.000690275805209679,0.00057879303670586,0.000632287481444309,0.000570899469955523,0.00101120739824026,0.000701169107227208,0.000876708448949339,0.000690275805209679,0.00057879303670586,0.000632287481444309,0.000570899469955523,0.00101120739824026,0.000701169107227208,0.000876708448949339,0.00057879303670586,0.000632287481444309,0.000570899469955523,0.00101120739824026,0.000701169107227208,0.000876708448949339,0.000632287481444309,0.000570899469955523,0.00101120739824026,0.000701169107227208,0.000876708448949339,0.000570899469955523,0.00101120739824026,0.000701169107227208,0.000876708448949339,0.00101120739824026,0.000701169107227208,0.000876708448949339,0.000701169107227208,0.000876708448949339,0.000876708448949339
"35",0.000508303677342823,0.00261956818970517,0.000633893712547106,0.000740207682596888,0.000659279365278545,0.000681116296955835,0.00063789212636794,0.000322359083029419,0.000506444341694602,0.000743397225610533,0.00261956818970517,0.000633893712547106,0.000740207682596888,0.000659279365278545,0.000681116296955835,0.00063789212636794,0.000322359083029419,0.000506444341694602,0.000743397225610533,0.000633893712547106,0.000740207682596888,0.000659279365278545,0.000681116296955835,0.00063789212636794,0.000322359083029419,0.000506444341694602,0.000743397225610533,0.000740207682596888,0.000659279365278545,0.000681116296955835,0.00063789212636794,0.000322359083029419,0.000506444341694602,0.000743397225610533,0.000659279365278545,0.000681116296955835,0.00063789212636794,0.000322359083029419,0.000506444341694602,0.000743397225610533,0.000681116296955835,0.00063789212636794,0.000322359083029419,0.000506444341694602,0.000743397225610533,0.00063789212636794,0.000322359083029419,0.000506444341694602,0.000743397225610533,0.000322359083029419,0.000506444341694602,0.000743397225610533,0.000506444341694602,0.000743397225610533,0.000743397225610533
"36",0.000664354689280101,0.00226208296183328,0.00095346080503015,0.000882875976347721,0.000612839962830484,0.000889476902712477,0.000850096672993653,0.000737776881515492,0.000464354040665984,0.000723984975233425,0.00226208296183328,0.00095346080503015,0.000882875976347721,0.000612839962830484,0.000889476902712477,0.000850096672993653,0.000737776881515492,0.000464354040665984,0.000723984975233425,0.00095346080503015,0.000882875976347721,0.000612839962830484,0.000889476902712477,0.000850096672993653,0.000737776881515492,0.000464354040665984,0.000723984975233425,0.000882875976347721,0.000612839962830484,0.000889476902712477,0.000850096672993653,0.000737776881515492,0.000464354040665984,0.000723984975233425,0.000612839962830484,0.000889476902712477,0.000850096672993653,0.000737776881515492,0.000464354040665984,0.000723984975233425,0.000889476902712477,0.000850096672993653,0.000737776881515492,0.000464354040665984,0.000723984975233425,0.000850096672993653,0.000737776881515492,0.000464354040665984,0.000723984975233425,0.000737776881515492,0.000464354040665984,0.000723984975233425,0.000464354040665984,0.000723984975233425,0.000723984975233425
"37",0.000614223703602453,0.00234466723816608,0.000534936043675955,0.000740007142357493,0.000756678520668353,0.000968023650058001,0.000956081508336319,0.000748696077717375,0.000562428510063604,0.00107274198714282,0.00234466723816608,0.000534936043675955,0.000740007142357493,0.000756678520668353,0.000968023650058001,0.000956081508336319,0.000748696077717375,0.000562428510063604,0.00107274198714282,0.000534936043675955,0.000740007142357493,0.000756678520668353,0.000968023650058001,0.000956081508336319,0.000748696077717375,0.000562428510063604,0.00107274198714282,0.000740007142357493,0.000756678520668353,0.000968023650058001,0.000956081508336319,0.000748696077717375,0.000562428510063604,0.00107274198714282,0.000756678520668353,0.000968023650058001,0.000956081508336319,0.000748696077717375,0.000562428510063604,0.00107274198714282,0.000968023650058001,0.000956081508336319,0.000748696077717375,0.000562428510063604,0.00107274198714282,0.000956081508336319,0.000748696077717375,0.000562428510063604,0.00107274198714282,0.000748696077717375,0.000562428510063604,0.00107274198714282,0.000562428510063604,0.00107274198714282,0.00107274198714282
"38",0.000785945196026453,0.00292749575660673,0.00109785831047572,0.000833663504443584,0.000614507846096311,0.000628971937353012,0.000581162783276566,0.000859285774321298,0.000749168252973687,0.000739080620293022,0.00292749575660673,0.00109785831047572,0.000833663504443584,0.000614507846096311,0.000628971937353012,0.000581162783276566,0.000859285774321298,0.000749168252973687,0.000739080620293022,0.00109785831047572,0.000833663504443584,0.000614507846096311,0.000628971937353012,0.000581162783276566,0.000859285774321298,0.000749168252973687,0.000739080620293022,0.000833663504443584,0.000614507846096311,0.000628971937353012,0.000581162783276566,0.000859285774321298,0.000749168252973687,0.000739080620293022,0.000614507846096311,0.000628971937353012,0.000581162783276566,0.000859285774321298,0.000749168252973687,0.000739080620293022,0.000628971937353012,0.000581162783276566,0.000859285774321298,0.000749168252973687,0.000739080620293022,0.000581162783276566,0.000859285774321298,0.000749168252973687,0.000739080620293022,0.000859285774321298,0.000749168252973687,0.000739080620293022,0.000749168252973687,0.000739080620293022,0.000739080620293022
"39",0.000743086885950815,0.00304312761349633,0.000790464860549433,0.000606149780447414,0.00104002169654392,0.000740283510483924,0.000692465242301513,0.000646428049558193,0.000827026172887727,0.000886390682571944,0.00304312761349633,0.000790464860549433,0.000606149780447414,0.00104002169654392,0.000740283510483924,0.000692465242301513,0.000646428049558193,0.000827026172887727,0.000886390682571944,0.000790464860549433,0.000606149780447414,0.00104002169654392,0.000740283510483924,0.000692465242301513,0.000646428049558193,0.000827026172887727,0.000886390682571944,0.000606149780447414,0.00104002169654392,0.000740283510483924,0.000692465242301513,0.000646428049558193,0.000827026172887727,0.000886390682571944,0.00104002169654392,0.000740283510483924,0.000692465242301513,0.000646428049558193,0.000827026172887727,0.000886390682571944,0.000740283510483924,0.000692465242301513,0.000646428049558193,0.000827026172887727,0.000886390682571944,0.000692465242301513,0.000646428049558193,0.000827026172887727,0.000886390682571944,0.000646428049558193,0.000827026172887727,0.000886390682571944,0.000827026172887727,0.000886390682571944,0.000886390682571944
"40",0.000933249766367624,0.00338406549238338,0.000784453621134769,0.000792623897479135,0.000755369352251312,0.000775694816613757,0.000738418023783444,0.000981258528577974,0.000779007538584763,0.00073265080258115,0.00338406549238338,0.000784453621134769,0.000792623897479135,0.000755369352251312,0.000775694816613757,0.000738418023783444,0.000981258528577974,0.000779007538584763,0.00073265080258115,0.000784453621134769,0.000792623897479135,0.000755369352251312,0.000775694816613757,0.000738418023783444,0.000981258528577974,0.000779007538584763,0.00073265080258115,0.000792623897479135,0.000755369352251312,0.000775694816613757,0.000738418023783444,0.000981258528577974,0.000779007538584763,0.00073265080258115,0.000755369352251312,0.000775694816613757,0.000738418023783444,0.000981258528577974,0.000779007538584763,0.00073265080258115,0.000775694816613757,0.000738418023783444,0.000981258528577974,0.000779007538584763,0.00073265080258115,0.000738418023783444,0.000981258528577974,0.000779007538584763,0.00073265080258115,0.000981258528577974,0.000779007538584763,0.00073265080258115,0.000779007538584763,0.00073265080258115,0.00073265080258115
"41",0.00114459344556926,0.00359866494526897,0.000835528798850847,0.000812155521470272,0.00096333915575558,0.000982400413375178,0.00106948696098837,0.000891181815835942,0.000692917750662996,0.000873331687691677,0.00359866494526897,0.000835528798850847,0.000812155521470272,0.00096333915575558,0.000982400413375178,0.00106948696098837,0.000891181815835942,0.000692917750662996,0.000873331687691677,0.000835528798850847,0.000812155521470272,0.00096333915575558,0.000982400413375178,0.00106948696098837,0.000891181815835942,0.000692917750662996,0.000873331687691677,0.000812155521470272,0.00096333915575558,0.000982400413375178,0.00106948696098837,0.000891181815835942,0.000692917750662996,0.000873331687691677,0.00096333915575558,0.000982400413375178,0.00106948696098837,0.000891181815835942,0.000692917750662996,0.000873331687691677,0.000982400413375178,0.00106948696098837,0.000891181815835942,0.000692917750662996,0.000873331687691677,0.00106948696098837,0.000891181815835942,0.000692917750662996,0.000873331687691677,0.000891181815835942,0.000692917750662996,0.000873331687691677,0.000692917750662996,0.000873331687691677,0.000873331687691677
"42",0.0011448364192668,0.00305421235097186,0.000898807253284781,0.00102151612774608,0.0012029478832744,0.00119707512506461,0.00112858709377572,0.000804277113590321,0.000769248270421205,0.00104285510272343,0.00305421235097186,0.000898807253284781,0.00102151612774608,0.0012029478832744,0.00119707512506461,0.00112858709377572,0.000804277113590321,0.000769248270421205,0.00104285510272343,0.000898807253284781,0.00102151612774608,0.0012029478832744,0.00119707512506461,0.00112858709377572,0.000804277113590321,0.000769248270421205,0.00104285510272343,0.00102151612774608,0.0012029478832744,0.00119707512506461,0.00112858709377572,0.000804277113590321,0.000769248270421205,0.00104285510272343,0.0012029478832744,0.00119707512506461,0.00112858709377572,0.000804277113590321,0.000769248270421205,0.00104285510272343,0.00119707512506461,0.00112858709377572,0.000804277113590321,0.000769248270421205,0.00104285510272343,0.00112858709377572,0.000804277113590321,0.000769248270421205,0.00104285510272343,0.000804277113590321,0.000769248270421205,0.00104285510272343,0.000769248270421205,0.00104285510272343,0.00104285510272343
"43",0.0013815818840393,0.00382567144745797,0.00140958274191813,0.00102692439349281,0.00129892490934265,0.000722774734006281,0.00143051210875275,0.000838633996905371,0.000894712451672737,0.000831439106624526,0.00382567144745797,0.00140958274191813,0.00102692439349281,0.00129892490934265,0.000722774734006281,0.00143051210875275,0.000838633996905371,0.000894712451672737,0.000831439106624526,0.00140958274191813,0.00102692439349281,0.00129892490934265,0.000722774734006281,0.00143051210875275,0.000838633996905371,0.000894712451672737,0.000831439106624526,0.00102692439349281,0.00129892490934265,0.000722774734006281,0.00143051210875275,0.000838633996905371,0.000894712451672737,0.000831439106624526,0.00129892490934265,0.000722774734006281,0.00143051210875275,0.000838633996905371,0.000894712451672737,0.000831439106624526,0.000722774734006281,0.00143051210875275,0.000838633996905371,0.000894712451672737,0.000831439106624526,0.00143051210875275,0.000838633996905371,0.000894712451672737,0.000831439106624526,0.000838633996905371,0.000894712451672737,0.000831439106624526,0.000894712451672737,0.000831439106624526,0.000831439106624526
"44",0.0014725647168819,0.00448264636723257,0.00130631516069871,0.000949506152172093,0.00131810784705206,0.00145454725361441,0.00120527277526608,0.00111069357908743,0.00118870831173644,0.00128372418779357,0.00448264636723257,0.00130631516069871,0.000949506152172093,0.00131810784705206,0.00145454725361441,0.00120527277526608,0.00111069357908743,0.00118870831173644,0.00128372418779357,0.00130631516069871,0.000949506152172093,0.00131810784705206,0.00145454725361441,0.00120527277526608,0.00111069357908743,0.00118870831173644,0.00128372418779357,0.000949506152172093,0.00131810784705206,0.00145454725361441,0.00120527277526608,0.00111069357908743,0.00118870831173644,0.00128372418779357,0.00131810784705206,0.00145454725361441,0.00120527277526608,0.00111069357908743,0.00118870831173644,0.00128372418779357,0.00145454725361441,0.00120527277526608,0.00111069357908743,0.00118870831173644,0.00128372418779357,0.00120527277526608,0.00111069357908743,0.00118870831173644,0.00128372418779357,0.00111069357908743,0.00118870831173644,0.00128372418779357,0.00118870831173644,0.00128372418779357,0.00128372418779357
"45",0.00128793394323906,0.00474198026363961,0.00131446922808276,0.00156327033101725,0.00147579210648976,0.00135062267135404,0.00118014021786633,0.00123862809973078,0.00120113641711735,0.00133577545310719,0.00474198026363961,0.00131446922808276,0.00156327033101725,0.00147579210648976,0.00135062267135404,0.00118014021786633,0.00123862809973078,0.00120113641711735,0.00133577545310719,0.00131446922808276,0.00156327033101725,0.00147579210648976,0.00135062267135404,0.00118014021786633,0.00123862809973078,0.00120113641711735,0.00133577545310719,0.00156327033101725,0.00147579210648976,0.00135062267135404,0.00118014021786633,0.00123862809973078,0.00120113641711735,0.00133577545310719,0.00147579210648976,0.00135062267135404,0.00118014021786633,0.00123862809973078,0.00120113641711735,0.00133577545310719,0.00135062267135404,0.00118014021786633,0.00123862809973078,0.00120113641711735,0.00133577545310719,0.00118014021786633,0.00123862809973078,0.00120113641711735,0.00133577545310719,0.00123862809973078,0.00120113641711735,0.00133577545310719,0.00120113641711735,0.00133577545310719,0.00133577545310719
"46",0.00153258301346652,0.00475278483222003,0.00162847693796496,0.00138329564285478,0.00139929596730147,0.00134179355141537,0.0015740154623117,0.00130257039938984,0.00147757850709422,0.00128934854676808,0.00475278483222003,0.00162847693796496,0.00138329564285478,0.00139929596730147,0.00134179355141537,0.0015740154623117,0.00130257039938984,0.00147757850709422,0.00128934854676808,0.00162847693796496,0.00138329564285478,0.00139929596730147,0.00134179355141537,0.0015740154623117,0.00130257039938984,0.00147757850709422,0.00128934854676808,0.00138329564285478,0.00139929596730147,0.00134179355141537,0.0015740154623117,0.00130257039938984,0.00147757850709422,0.00128934854676808,0.00139929596730147,0.00134179355141537,0.0015740154623117,0.00130257039938984,0.00147757850709422,0.00128934854676808,0.00134179355141537,0.0015740154623117,0.00130257039938984,0.00147757850709422,0.00128934854676808,0.0015740154623117,0.00130257039938984,0.00147757850709422,0.00128934854676808,0.00130257039938984,0.00147757850709422,0.00128934854676808,0.00147757850709422,0.00128934854676808,0.00128934854676808
"47",0.00196678436353955,0.00379708552915166,0.00125417339048594,0.00204010727161682,0.00185558455813893,0.00168802727023464,0.00177033074856101,0.00170480272331389,0.00161666731854865,0.00181305411032375,0.00379708552915166,0.00125417339048594,0.00204010727161682,0.00185558455813893,0.00168802727023464,0.00177033074856101,0.00170480272331389,0.00161666731854865,0.00181305411032375,0.00125417339048594,0.00204010727161682,0.00185558455813893,0.00168802727023464,0.00177033074856101,0.00170480272331389,0.00161666731854865,0.00181305411032375,0.00204010727161682,0.00185558455813893,0.00168802727023464,0.00177033074856101,0.00170480272331389,0.00161666731854865,0.00181305411032375,0.00185558455813893,0.00168802727023464,0.00177033074856101,0.00170480272331389,0.00161666731854865,0.00181305411032375,0.00168802727023464,0.00177033074856101,0.00170480272331389,0.00161666731854865,0.00181305411032375,0.00177033074856101,0.00170480272331389,0.00161666731854865,0.00181305411032375,0.00170480272331389,0.00161666731854865,0.00181305411032375,0.00161666731854865,0.00181305411032375,0.00181305411032375
"48",0.00146531202383444,0.00483786670381999,0.0017768949464274,0.00155846279419237,0.00196091366061719,0.00189348639952672,0.0018497592227958,0.00144516057995179,0.00164408675937239,0.00193051693882457,0.00483786670381999,0.0017768949464274,0.00155846279419237,0.00196091366061719,0.00189348639952672,0.0018497592227958,0.00144516057995179,0.00164408675937239,0.00193051693882457,0.0017768949464274,0.00155846279419237,0.00196091366061719,0.00189348639952672,0.0018497592227958,0.00144516057995179,0.00164408675937239,0.00193051693882457,0.00155846279419237,0.00196091366061719,0.00189348639952672,0.0018497592227958,0.00144516057995179,0.00164408675937239,0.00193051693882457,0.00196091366061719,0.00189348639952672,0.0018497592227958,0.00144516057995179,0.00164408675937239,0.00193051693882457,0.00189348639952672,0.0018497592227958,0.00144516057995179,0.00164408675937239,0.00193051693882457,0.0018497592227958,0.00144516057995179,0.00164408675937239,0.00193051693882457,0.00144516057995179,0.00164408675937239,0.00193051693882457,0.00164408675937239,0.00193051693882457,0.00193051693882457
"49",0.00243899265460193,0.00555451649271361,0.00266601127952087,0.00146371638248689,0.00206429558444609,0.0022681496247699,0.00185768369519161,0.00197974876022735,0.00138166796769083,0.00174533293523535,0.00555451649271361,0.00266601127952087,0.00146371638248689,0.00206429558444609,0.0022681496247699,0.00185768369519161,0.00197974876022735,0.00138166796769083,0.00174533293523535,0.00266601127952087,0.00146371638248689,0.00206429558444609,0.0022681496247699,0.00185768369519161,0.00197974876022735,0.00138166796769083,0.00174533293523535,0.00146371638248689,0.00206429558444609,0.0022681496247699,0.00185768369519161,0.00197974876022735,0.00138166796769083,0.00174533293523535,0.00206429558444609,0.0022681496247699,0.00185768369519161,0.00197974876022735,0.00138166796769083,0.00174533293523535,0.0022681496247699,0.00185768369519161,0.00197974876022735,0.00138166796769083,0.00174533293523535,0.00185768369519161,0.00197974876022735,0.00138166796769083,0.00174533293523535,0.00197974876022735,0.00138166796769083,0.00174533293523535,0.00138166796769083,0.00174533293523535,0.00174533293523535
"50",0.00218064124471016,0.00554164220782427,0.00227807018644013,0.00207263271563493,0.00296062609961779,0.00183245507801688,0.00212066241000479,0.00190362814267928,0.00173135742380144,0.00221240684343119,0.00554164220782427,0.00227807018644013,0.00207263271563493,0.00296062609961779,0.00183245507801688,0.00212066241000479,0.00190362814267928,0.00173135742380144,0.00221240684343119,0.00227807018644013,0.00207263271563493,0.00296062609961779,0.00183245507801688,0.00212066241000479,0.00190362814267928,0.00173135742380144,0.00221240684343119,0.00207263271563493,0.00296062609961779,0.00183245507801688,0.00212066241000479,0.00190362814267928,0.00173135742380144,0.00221240684343119,0.00296062609961779,0.00183245507801688,0.00212066241000479,0.00190362814267928,0.00173135742380144,0.00221240684343119,0.00183245507801688,0.00212066241000479,0.00190362814267928,0.00173135742380144,0.00221240684343119,0.00212066241000479,0.00190362814267928,0.00173135742380144,0.00221240684343119,0.00190362814267928,0.00173135742380144,0.00221240684343119,0.00173135742380144,0.00221240684343119,0.00221240684343119
"51",0.00250541668956582,0.00592978105136735,0.00219860654400708,0.00198750798707598,0.00203087658723341,0.00229171942702511,0.00240384452931075,0.00204495499020047,0.00215512996794112,0.00179253931451839,0.00592978105136735,0.00219860654400708,0.00198750798707598,0.00203087658723341,0.00229171942702511,0.00240384452931075,0.00204495499020047,0.00215512996794112,0.00179253931451839,0.00219860654400708,0.00198750798707598,0.00203087658723341,0.00229171942702511,0.00240384452931075,0.00204495499020047,0.00215512996794112,0.00179253931451839,0.00198750798707598,0.00203087658723341,0.00229171942702511,0.00240384452931075,0.00204495499020047,0.00215512996794112,0.00179253931451839,0.00203087658723341,0.00229171942702511,0.00240384452931075,0.00204495499020047,0.00215512996794112,0.00179253931451839,0.00229171942702511,0.00240384452931075,0.00204495499020047,0.00215512996794112,0.00179253931451839,0.00240384452931075,0.00204495499020047,0.00215512996794112,0.00179253931451839,0.00204495499020047,0.00215512996794112,0.00179253931451839,0.00215512996794112,0.00179253931451839,0.00179253931451839
"52",0.00334877226145922,0.00609008561690689,0.00268366911404,0.00240338567464466,0.00250583119042441,0.00258689680229261,0.00267758368966247,0.00302318270267926,0.00212953597036007,0.00241855072633278,0.00609008561690689,0.00268366911404,0.00240338567464466,0.00250583119042441,0.00258689680229261,0.00267758368966247,0.00302318270267926,0.00212953597036007,0.00241855072633278,0.00268366911404,0.00240338567464466,0.00250583119042441,0.00258689680229261,0.00267758368966247,0.00302318270267926,0.00212953597036007,0.00241855072633278,0.00240338567464466,0.00250583119042441,0.00258689680229261,0.00267758368966247,0.00302318270267926,0.00212953597036007,0.00241855072633278,0.00250583119042441,0.00258689680229261,0.00267758368966247,0.00302318270267926,0.00212953597036007,0.00241855072633278,0.00258689680229261,0.00267758368966247,0.00302318270267926,0.00212953597036007,0.00241855072633278,0.00267758368966247,0.00302318270267926,0.00212953597036007,0.00241855072633278,0.00302318270267926,0.00212953597036007,0.00241855072633278,0.00212953597036007,0.00241855072633278,0.00241855072633278
"53",0.00380476683118406,0.00715651647738163,0.00250518117774542,0.00267838410362961,0.00370043806053591,0.00243522787023139,0.00301470547113992,0.00195084944177752,0.00245251748899966,0.00216980562173803,0.00715651647738163,0.00250518117774542,0.00267838410362961,0.00370043806053591,0.00243522787023139,0.00301470547113992,0.00195084944177752,0.00245251748899966,0.00216980562173803,0.00250518117774542,0.00267838410362961,0.00370043806053591,0.00243522787023139,0.00301470547113992,0.00195084944177752,0.00245251748899966,0.00216980562173803,0.00267838410362961,0.00370043806053591,0.00243522787023139,0.00301470547113992,0.00195084944177752,0.00245251748899966,0.00216980562173803,0.00370043806053591,0.00243522787023139,0.00301470547113992,0.00195084944177752,0.00245251748899966,0.00216980562173803,0.00243522787023139,0.00301470547113992,0.00195084944177752,0.00245251748899966,0.00216980562173803,0.00301470547113992,0.00195084944177752,0.00245251748899966,0.00216980562173803,0.00195084944177752,0.00245251748899966,0.00216980562173803,0.00245251748899966,0.00216980562173803,0.00216980562173803
"54",0.00302492733397256,0.00722623110661614,0.00375202512679309,0.00290344456376054,0.00331879978410903,0.00297621080150081,0.00268504221786365,0.00291422543758078,0.00258553675073641,0.00303313025100676,0.00722623110661614,0.00375202512679309,0.00290344456376054,0.00331879978410903,0.00297621080150081,0.00268504221786365,0.00291422543758078,0.00258553675073641,0.00303313025100676,0.00375202512679309,0.00290344456376054,0.00331879978410903,0.00297621080150081,0.00268504221786365,0.00291422543758078,0.00258553675073641,0.00303313025100676,0.00290344456376054,0.00331879978410903,0.00297621080150081,0.00268504221786365,0.00291422543758078,0.00258553675073641,0.00303313025100676,0.00331879978410903,0.00297621080150081,0.00268504221786365,0.00291422543758078,0.00258553675073641,0.00303313025100676,0.00297621080150081,0.00268504221786365,0.00291422543758078,0.00258553675073641,0.00303313025100676,0.00268504221786365,0.00291422543758078,0.00258553675073641,0.00303313025100676,0.00291422543758078,0.00258553675073641,0.00303313025100676,0.00258553675073641,0.00303313025100676,0.00303313025100676
"55",0.00356540972921509,0.00654285397912729,0.00288592898995789,0.00284935968732194,0.00296893887371202,0.0033882928941432,0.00308799081636386,0.0031806693425675,0.0026790215735068,0.00301690712652969,0.00654285397912729,0.00288592898995789,0.00284935968732194,0.00296893887371202,0.0033882928941432,0.00308799081636386,0.0031806693425675,0.0026790215735068,0.00301690712652969,0.00288592898995789,0.00284935968732194,0.00296893887371202,0.0033882928941432,0.00308799081636386,0.0031806693425675,0.0026790215735068,0.00301690712652969,0.00284935968732194,0.00296893887371202,0.0033882928941432,0.00308799081636386,0.0031806693425675,0.0026790215735068,0.00301690712652969,0.00296893887371202,0.0033882928941432,0.00308799081636386,0.0031806693425675,0.0026790215735068,0.00301690712652969,0.0033882928941432,0.00308799081636386,0.0031806693425675,0.0026790215735068,0.00301690712652969,0.00308799081636386,0.0031806693425675,0.0026790215735068,0.00301690712652969,0.0031806693425675,0.0026790215735068,0.00301690712652969,0.0026790215735068,0.00301690712652969,0.00301690712652969
