"9",6.52719934101986e-05,0.00012100818925439,7.32125820240671e-05,6.92516032160579e-05,8.6404595135886e-05,6.93034980413884e-05,5.55157540061384e-05,6.58006627842709e-05,6.45105603607113e-05,6.92742846333573e-05,0.00012100818925439,7.32125820240671e-05,6.92516032160579e-05,8.6404595135886e-05,6.93034980413884e-05,5.55157540061384e-05,6.58006627842709e-05,6.45105603607113e-05,6.92742846333573e-05,7.32125820240671e-05,6.92516032160579e-05,8.6404595135886e-05,6.93034980413884e-05,5.55157540061384e-05,6.58006627842709e-05,6.45105603607113e-05,6.92742846333573e-05,6.92516032160579e-05,8.6404595135886e-05,6.93034980413884e-05,5.55157540061384e-05,6.58006627842709e-05,6.45105603607113e-05,6.92742846333573e-05,8.6404595135886e-05,6.93034980413884e-05,5.55157540061384e-05,6.58006627842709e-05,6.45105603607113e-05,6.92742846333573e-05,6.93034980413884e-05,5.55157540061384e-05,6.58006627842709e-05,6.45105603607113e-05,6.92742846333573e-05,5.55157540061384e-05,6.58006627842709e-05,6.45105603607113e-05,6.92742846333573e-05,6.58006627842709e-05,6.45105603607113e-05,6.92742846333573e-05,6.45105603607113e-05,6.92742846333573e-05,6.92742846333573e-05
"10",7.18376932461943e-05,0.000113407806318862,5.95227423991938e-05,6.33458255368554e-05,7.19321386632797e-05,6.66329967688344e-05,6.83386813428018e-05,6.30445203526892e-05,6.39250465390221e-05,5.12362742957941e-05,0.000113407806318862,5.95227423991938e-05,6.33458255368554e-05,7.19321386632797e-05,6.66329967688344e-05,6.83386813428018e-05,6.30445203526892e-05,6.39250465390221e-05,5.12362742957941e-05,5.95227423991938e-05,6.33458255368554e-05,7.19321386632797e-05,6.66329967688344e-05,6.83386813428018e-05,6.30445203526892e-05,6.39250465390221e-05,5.12362742957941e-05,6.33458255368554e-05,7.19321386632797e-05,6.66329967688344e-05,6.83386813428018e-05,6.30445203526892e-05,6.39250465390221e-05,5.12362742957941e-05,7.19321386632797e-05,6.66329967688344e-05,6.83386813428018e-05,6.30445203526892e-05,6.39250465390221e-05,5.12362742957941e-05,6.66329967688344e-05,6.83386813428018e-05,6.30445203526892e-05,6.39250465390221e-05,5.12362742957941e-05,6.83386813428018e-05,6.30445203526892e-05,6.39250465390221e-05,5.12362742957941e-05,6.30445203526892e-05,6.39250465390221e-05,5.12362742957941e-05,6.39250465390221e-05,5.12362742957941e-05,5.12362742957941e-05
"11",7.66162238802304e-05,0.000114456370296512,6.50993073577563e-05,6.38165054705611e-05,7.31020388508014e-05,7.64467861355301e-05,7.59936635804222e-05,5.50579176175078e-05,6.49294590157813e-05,8.27260840578029e-05,0.000114456370296512,6.50993073577563e-05,6.38165054705611e-05,7.31020388508014e-05,7.64467861355301e-05,7.59936635804222e-05,5.50579176175078e-05,6.49294590157813e-05,8.27260840578029e-05,6.50993073577563e-05,6.38165054705611e-05,7.31020388508014e-05,7.64467861355301e-05,7.59936635804222e-05,5.50579176175078e-05,6.49294590157813e-05,8.27260840578029e-05,6.38165054705611e-05,7.31020388508014e-05,7.64467861355301e-05,7.59936635804222e-05,5.50579176175078e-05,6.49294590157813e-05,8.27260840578029e-05,7.31020388508014e-05,7.64467861355301e-05,7.59936635804222e-05,5.50579176175078e-05,6.49294590157813e-05,8.27260840578029e-05,7.64467861355301e-05,7.59936635804222e-05,5.50579176175078e-05,6.49294590157813e-05,8.27260840578029e-05,7.59936635804222e-05,5.50579176175078e-05,6.49294590157813e-05,8.27260840578029e-05,5.50579176175078e-05,6.49294590157813e-05,8.27260840578029e-05,6.49294590157813e-05,8.27260840578029e-05,8.27260840578029e-05
"12",9.80469573208614e-05,0.000103689984656293,7.82494402206119e-05,6.49682614704294e-05,9.1697585866378e-05,7.39426442352722e-05,7.09817260357569e-05,6.56804493615836e-05,8.92264550346497e-05,7.24610704498383e-05,0.000103689984656293,7.82494402206119e-05,6.49682614704294e-05,9.1697585866378e-05,7.39426442352722e-05,7.09817260357569e-05,6.56804493615836e-05,8.92264550346497e-05,7.24610704498383e-05,7.82494402206119e-05,6.49682614704294e-05,9.1697585866378e-05,7.39426442352722e-05,7.09817260357569e-05,6.56804493615836e-05,8.92264550346497e-05,7.24610704498383e-05,6.49682614704294e-05,9.1697585866378e-05,7.39426442352722e-05,7.09817260357569e-05,6.56804493615836e-05,8.92264550346497e-05,7.24610704498383e-05,9.1697585866378e-05,7.39426442352722e-05,7.09817260357569e-05,6.56804493615836e-05,8.92264550346497e-05,7.24610704498383e-05,7.39426442352722e-05,7.09817260357569e-05,6.56804493615836e-05,8.92264550346497e-05,7.24610704498383e-05,7.09817260357569e-05,6.56804493615836e-05,8.92264550346497e-05,7.24610704498383e-05,6.56804493615836e-05,8.92264550346497e-05,7.24610704498383e-05,8.92264550346497e-05,7.24610704498383e-05,7.24610704498383e-05
"13",0.000102197697888597,0.000134173873054523,9.30985790695072e-05,0.000102563202275156,7.76200649513585e-05,8.8983891866056e-05,8.19270889506853e-05,9.92110203572297e-05,0.000102271947581527,9.39798609946552e-05,0.000134173873054523,9.30985790695072e-05,0.000102563202275156,7.76200649513585e-05,8.8983891866056e-05,8.19270889506853e-05,9.92110203572297e-05,0.000102271947581527,9.39798609946552e-05,9.30985790695072e-05,0.000102563202275156,7.76200649513585e-05,8.8983891866056e-05,8.19270889506853e-05,9.92110203572297e-05,0.000102271947581527,9.39798609946552e-05,0.000102563202275156,7.76200649513585e-05,8.8983891866056e-05,8.19270889506853e-05,9.92110203572297e-05,0.000102271947581527,9.39798609946552e-05,7.76200649513585e-05,8.8983891866056e-05,8.19270889506853e-05,9.92110203572297e-05,0.000102271947581527,9.39798609946552e-05,8.8983891866056e-05,8.19270889506853e-05,9.92110203572297e-05,0.000102271947581527,9.39798609946552e-05,8.19270889506853e-05,9.92110203572297e-05,0.000102271947581527,9.39798609946552e-05,9.92110203572297e-05,0.000102271947581527,9.39798609946552e-05,0.000102271947581527,9.39798609946552e-05,9.39798609946552e-05
"14",0.000119795402807573,0.00015266314071341,0.000136992322760061,0.000106254554436467,0.000121634860676031,0.00011066586717868,0.000102038900081336,0.000118460255311056,0.000111960425411035,0.000101362721592452,0.00015266314071341,0.000136992322760061,0.000106254554436467,0.000121634860676031,0.00011066586717868,0.000102038900081336,0.000118460255311056,0.000111960425411035,0.000101362721592452,0.000136992322760061,0.000106254554436467,0.000121634860676031,0.00011066586717868,0.000102038900081336,0.000118460255311056,0.000111960425411035,0.000101362721592452,0.000106254554436467,0.000121634860676031,0.00011066586717868,0.000102038900081336,0.000118460255311056,0.000111960425411035,0.000101362721592452,0.000121634860676031,0.00011066586717868,0.000102038900081336,0.000118460255311056,0.000111960425411035,0.000101362721592452,0.00011066586717868,0.000102038900081336,0.000118460255311056,0.000111960425411035,0.000101362721592452,0.000102038900081336,0.000118460255311056,0.000111960425411035,0.000101362721592452,0.000118460255311056,0.000111960425411035,0.000101362721592452,0.000111960425411035,0.000101362721592452,0.000101362721592452
"15",0.00015058229564318,0.000177041620292859,0.000126916559129519,0.000125620553354059,0.000125206860952951,0.000127998304085603,0.000126703566859696,0.000130843401253202,0.000145191891780889,0.000143854377979612,0.000177041620292859,0.000126916559129519,0.000125620553354059,0.000125206860952951,0.000127998304085603,0.000126703566859696,0.000130843401253202,0.000145191891780889,0.000143854377979612,0.000126916559129519,0.000125620553354059,0.000125206860952951,0.000127998304085603,0.000126703566859696,0.000130843401253202,0.000145191891780889,0.000143854377979612,0.000125620553354059,0.000125206860952951,0.000127998304085603,0.000126703566859696,0.000130843401253202,0.000145191891780889,0.000143854377979612,0.000125206860952951,0.000127998304085603,0.000126703566859696,0.000130843401253202,0.000145191891780889,0.000143854377979612,0.000127998304085603,0.000126703566859696,0.000130843401253202,0.000145191891780889,0.000143854377979612,0.000126703566859696,0.000130843401253202,0.000145191891780889,0.000143854377979612,0.000130843401253202,0.000145191891780889,0.000143854377979612,0.000145191891780889,0.000143854377979612,0.000143854377979612
"16",0.000200726062863903,0.000250765654073236,0.000187769483103713,0.000168486521044805,0.00015438869576097,0.000185988952813944,0.00017324161671518,0.000162455559481669,0.000150038205456554,0.000150592845771034,0.000250765654073236,0.000187769483103713,0.000168486521044805,0.00015438869576097,0.000185988952813944,0.00017324161671518,0.000162455559481669,0.000150038205456554,0.000150592845771034,0.000187769483103713,0.000168486521044805,0.00015438869576097,0.000185988952813944,0.00017324161671518,0.000162455559481669,0.000150038205456554,0.000150592845771034,0.000168486521044805,0.00015438869576097,0.000185988952813944,0.00017324161671518,0.000162455559481669,0.000150038205456554,0.000150592845771034,0.00015438869576097,0.000185988952813944,0.00017324161671518,0.000162455559481669,0.000150038205456554,0.000150592845771034,0.000185988952813944,0.00017324161671518,0.000162455559481669,0.000150038205456554,0.000150592845771034,0.00017324161671518,0.000162455559481669,0.000150038205456554,0.000150592845771034,0.000162455559481669,0.000150038205456554,0.000150592845771034,0.000150038205456554,0.000150592845771034,0.000150592845771034
"17",0.000221911534543285,0.000293393299479853,0.000212401391909535,0.000198604979380845,0.000203123413489966,0.000181405357032442,0.000193307881575081,0.00018252948569238,0.000197348306452974,0.00021640547479772,0.000293393299479853,0.000212401391909535,0.000198604979380845,0.000203123413489966,0.000181405357032442,0.000193307881575081,0.00018252948569238,0.000197348306452974,0.00021640547479772,0.000212401391909535,0.000198604979380845,0.000203123413489966,0.000181405357032442,0.000193307881575081,0.00018252948569238,0.000197348306452974,0.00021640547479772,0.000198604979380845,0.000203123413489966,0.000181405357032442,0.000193307881575081,0.00018252948569238,0.000197348306452974,0.00021640547479772,0.000203123413489966,0.000181405357032442,0.000193307881575081,0.00018252948569238,0.000197348306452974,0.00021640547479772,0.000181405357032442,0.000193307881575081,0.00018252948569238,0.000197348306452974,0.00021640547479772,0.000193307881575081,0.00018252948569238,0.000197348306452974,0.00021640547479772,0.00018252948569238,0.000197348306452974,0.00021640547479772,0.000197348306452974,0.00021640547479772,0.00021640547479772
"18",0.000285944081047656,0.00037224209732965,0.000281502152825111,0.000270503179337826,0.000231265105531937,0.000238513988826272,0.000216910541905505,0.00024778787570594,0.000216206655449554,0.000234848489681045,0.00037224209732965,0.000281502152825111,0.000270503179337826,0.000231265105531937,0.000238513988826272,0.000216910541905505,0.00024778787570594,0.000216206655449554,0.000234848489681045,0.000281502152825111,0.000270503179337826,0.000231265105531937,0.000238513988826272,0.000216910541905505,0.00024778787570594,0.000216206655449554,0.000234848489681045,0.000270503179337826,0.000231265105531937,0.000238513988826272,0.000216910541905505,0.00024778787570594,0.000216206655449554,0.000234848489681045,0.000231265105531937,0.000238513988826272,0.000216910541905505,0.00024778787570594,0.000216206655449554,0.000234848489681045,0.000238513988826272,0.000216910541905505,0.00024778787570594,0.000216206655449554,0.000234848489681045,0.000216910541905505,0.00024778787570594,0.000216206655449554,0.000234848489681045,0.00024778787570594,0.000216206655449554,0.000234848489681045,0.000216206655449554,0.000234848489681045,0.000234848489681045
"19",0.000324125332046049,0.000359186237246315,0.000338808197724482,0.000298145538600401,0.000294724826188629,0.000287532889069038,0.00026589007734441,0.000255220229655828,0.000267071395060919,0.000274336412788237,0.000359186237246315,0.000338808197724482,0.000298145538600401,0.000294724826188629,0.000287532889069038,0.00026589007734441,0.000255220229655828,0.000267071395060919,0.000274336412788237,0.000338808197724482,0.000298145538600401,0.000294724826188629,0.000287532889069038,0.00026589007734441,0.000255220229655828,0.000267071395060919,0.000274336412788237,0.000298145538600401,0.000294724826188629,0.000287532889069038,0.00026589007734441,0.000255220229655828,0.000267071395060919,0.000274336412788237,0.000294724826188629,0.000287532889069038,0.00026589007734441,0.000255220229655828,0.000267071395060919,0.000274336412788237,0.000287532889069038,0.00026589007734441,0.000255220229655828,0.000267071395060919,0.000274336412788237,0.00026589007734441,0.000255220229655828,0.000267071395060919,0.000274336412788237,0.000255220229655828,0.000267071395060919,0.000274336412788237,0.000267071395060919,0.000274336412788237,0.000274336412788237
"20",0.000393105227322823,0.000398651609594646,0.000345062258601275,0.000353636235855496,0.000336012352405998,0.000304031653449056,0.000281772172930495,0.000321005532976278,0.000323444031851669,0.000309044050443256,0.000398651609594646,0.000345062258601275,0.000353636235855496,0.000336012352405998,0.000304031653449056,0.000281772172930495,0.000321005532976278,0.000323444031851669,0.000309044050443256,0.000345062258601275,0.000353636235855496,0.000336012352405998,0.000304031653449056,0.000281772172930495,0.000321005532976278,0.000323444031851669,0.000309044050443256,0.000353636235855496,0.000336012352405998,0.000304031653449056,0.000281772172930495,0.000321005532976278,0.000323444031851669,0.000309044050443256,0.000336012352405998,0.000304031653449056,0.000281772172930495,0.000321005532976278,0.000323444031851669,0.000309044050443256,0.000304031653449056,0.000281772172930495,0.000321005532976278,0.000323444031851669,0.000309044050443256,0.000281772172930495,0.000321005532976278,0.000323444031851669,0.000309044050443256,0.000321005532976278,0.000323444031851669,0.000309044050443256,0.000323444031851669,0.000309044050443256,0.000309044050443256
"21",0.000414056279628288,0.000449943106098821,0.000381360633046535,0.000407836751465664,0.000381474934275511,0.00034615919165759,0.000384490538330557,0.000319735476987141,0.000325250594019597,0.000342705158555327,0.000449943106098821,0.000381360633046535,0.000407836751465664,0.000381474934275511,0.00034615919165759,0.000384490538330557,0.000319735476987141,0.000325250594019597,0.000342705158555327,0.000381360633046535,0.000407836751465664,0.000381474934275511,0.00034615919165759,0.000384490538330557,0.000319735476987141,0.000325250594019597,0.000342705158555327,0.000407836751465664,0.000381474934275511,0.00034615919165759,0.000384490538330557,0.000319735476987141,0.000325250594019597,0.000342705158555327,0.000381474934275511,0.00034615919165759,0.000384490538330557,0.000319735476987141,0.000325250594019597,0.000342705158555327,0.00034615919165759,0.000384490538330557,0.000319735476987141,0.000325250594019597,0.000342705158555327,0.000384490538330557,0.000319735476987141,0.000325250594019597,0.000342705158555327,0.000319735476987141,0.000325250594019597,0.000342705158555327,0.000325250594019597,0.000342705158555327,0.000342705158555327
"22",0.000431259674585242,0.000486104915430566,0.000429752684374857,0.00041826626593169,0.000405933106950424,0.000370695294657796,0.000363062114562891,0.000354400994156153,0.000342535093188913,0.000377940472449109,0.000486104915430566,0.000429752684374857,0.00041826626593169,0.000405933106950424,0.000370695294657796,0.000363062114562891,0.000354400994156153,0.000342535093188913,0.000377940472449109,0.000429752684374857,0.00041826626593169,0.000405933106950424,0.000370695294657796,0.000363062114562891,0.000354400994156153,0.000342535093188913,0.000377940472449109,0.00041826626593169,0.000405933106950424,0.000370695294657796,0.000363062114562891,0.000354400994156153,0.000342535093188913,0.000377940472449109,0.000405933106950424,0.000370695294657796,0.000363062114562891,0.000354400994156153,0.000342535093188913,0.000377940472449109,0.000370695294657796,0.000363062114562891,0.000354400994156153,0.000342535093188913,0.000377940472449109,0.000363062114562891,0.000354400994156153,0.000342535093188913,0.000377940472449109,0.000354400994156153,0.000342535093188913,0.000377940472449109,0.000342535093188913,0.000377940472449109,0.000377940472449109
"23",0.000467055626963394,0.000516114839882039,0.000425572908737177,0.000418128343131872,0.000433390449011427,0.000356767294341302,0.00035877056126458,0.000355574002716457,0.000355338608428677,0.000341832152333658,0.000516114839882039,0.000425572908737177,0.000418128343131872,0.000433390449011427,0.000356767294341302,0.00035877056126458,0.000355574002716457,0.000355338608428677,0.000341832152333658,0.000425572908737177,0.000418128343131872,0.000433390449011427,0.000356767294341302,0.00035877056126458,0.000355574002716457,0.000355338608428677,0.000341832152333658,0.000418128343131872,0.000433390449011427,0.000356767294341302,0.00035877056126458,0.000355574002716457,0.000355338608428677,0.000341832152333658,0.000433390449011427,0.000356767294341302,0.00035877056126458,0.000355574002716457,0.000355338608428677,0.000341832152333658,0.000356767294341302,0.00035877056126458,0.000355574002716457,0.000355338608428677,0.000341832152333658,0.00035877056126458,0.000355574002716457,0.000355338608428677,0.000341832152333658,0.000355574002716457,0.000355338608428677,0.000341832152333658,0.000355338608428677,0.000341832152333658,0.000341832152333658
"24",0.000453355304637966,0.000534988733544412,0.000449599467601327,0.000429192858427675,0.00040810107450165,0.000408385110731301,0.000381418271575708,0.000360657385643002,0.000336993736702207,0.000337836240071572,0.000534988733544412,0.000449599467601327,0.000429192858427675,0.00040810107450165,0.000408385110731301,0.000381418271575708,0.000360657385643002,0.000336993736702207,0.000337836240071572,0.000449599467601327,0.000429192858427675,0.00040810107450165,0.000408385110731301,0.000381418271575708,0.000360657385643002,0.000336993736702207,0.000337836240071572,0.000429192858427675,0.00040810107450165,0.000408385110731301,0.000381418271575708,0.000360657385643002,0.000336993736702207,0.000337836240071572,0.00040810107450165,0.000408385110731301,0.000381418271575708,0.000360657385643002,0.000336993736702207,0.000337836240071572,0.000408385110731301,0.000381418271575708,0.000360657385643002,0.000336993736702207,0.000337836240071572,0.000381418271575708,0.000360657385643002,0.000336993736702207,0.000337836240071572,0.000360657385643002,0.000336993736702207,0.000337836240071572,0.000336993736702207,0.000337836240071572,0.000337836240071572
