"9",9.25401531724615e-05,0,0,9.95473581624354e-05,0.000204256918437149,0.000304844590227902,0.000100097595155276,0,0.000200850602300744,0.000101797230097369,0,0,9.95473581624354e-05,0.000204256918437149,0.000304844590227902,0.000100097595155276,0,0.000200850602300744,0.000101797230097369,0,9.95473581624354e-05,0.000204256918437149,0.000304844590227902,0.000100097595155276,0,0.000200850602300744,0.000101797230097369,9.95473581624354e-05,0.000204256918437149,0.000304844590227902,0.000100097595155276,0,0.000200850602300744,0.000101797230097369,0.000204256918437149,0.000304844590227902,0.000100097595155276,0,0.000200850602300744,0.000101797230097369,0.000304844590227902,0.000100097595155276,0,0.000200850602300744,0.000101797230097369,0.000100097595155276,0,0.000200850602300744,0.000101797230097369,0,0.000200850602300744,0.000101797230097369,0.000200850602300744,0.000101797230097369,0.000101797230097369
"10",9.28854397428931e-05,9.25832485425082e-05,9.4753408990772e-05,9.72650053155325e-05,0,0,0.00020331587866515,0.000100101001910928,0,0,9.25832485425082e-05,9.4753408990772e-05,9.72650053155325e-05,0,0,0.00020331587866515,0.000100101001910928,0,0,9.4753408990772e-05,9.72650053155325e-05,0,0,0.00020331587866515,0.000100101001910928,0,0,9.72650053155325e-05,0,0,0.00020331587866515,0.000100101001910928,0,0,0,0,0.00020331587866515,0.000100101001910928,0,0,0,0.00020331587866515,0.000100101001910928,0,0,0.00020331587866515,0.000100101001910928,0,0,0.000100101001910928,0,0,0,0,0
"11",9.21541776253343e-05,9.27579250052176e-05,9.25224297500321e-05,0,0,0.000198851434116543,0,0.000305025601815512,0,0.000200014601065878,9.27579250052176e-05,9.25224297500321e-05,0,0,0.000198851434116543,0,0.000305025601815512,0,0.000200014601065878,9.25224297500321e-05,0,0,0.000198851434116543,0,0.000305025601815512,0,0.000200014601065878,0,0,0.000198851434116543,0,0.000305025601815512,0,0.000200014601065878,0,0.000198851434116543,0,0.000305025601815512,0,0.000200014601065878,0.000198851434116543,0,0.000305025601815512,0,0.000200014601065878,0,0.000305025601815512,0,0.000200014601065878,0.000305025601815512,0,0.000200014601065878,0,0.000200014601065878,0.000200014601065878
"12",9.04995393573447e-05,0,0.000369912432479421,0.000184937745331478,0,9.71223615496455e-05,9.94011083223578e-05,0,0,0.000100117638224914,0,0.000369912432479421,0.000184937745331478,0,9.71223615496455e-05,9.94011083223578e-05,0,0,0.000100117638224914,0.000369912432479421,0.000184937745331478,0,9.71223615496455e-05,9.94011083223578e-05,0,0,0.000100117638224914,0.000184937745331478,0,9.71223615496455e-05,9.94011083223578e-05,0,0,0.000100117638224914,0,9.71223615496455e-05,9.94011083223578e-05,0,0,0.000100117638224914,9.71223615496455e-05,9.94011083223578e-05,0,0,0.000100117638224914,9.94011083223578e-05,0,0,0.000100117638224914,0,0,0.000100117638224914,0,0.000100117638224914,0.000100117638224914
"13",0.000178694440547913,0.000180901831811949,0,0,9.24040199444837e-05,0,9.70975597441285e-05,0,0,0,0.000180901831811949,0,0,9.24040199444837e-05,0,9.70975597441285e-05,0,0,0,0,0,9.24040199444837e-05,0,9.70975597441285e-05,0,0,0,0,9.24040199444837e-05,0,9.70975597441285e-05,0,0,0,9.24040199444837e-05,0,9.70975597441285e-05,0,0,0,0,9.70975597441285e-05,0,0,0,9.70975597441285e-05,0,0,0,0,0,0,0,0,0
"14",0,0.00018028494034822,0.000181383191945135,0.000273623763676628,0.000275749740565452,0.000184665386319988,0.00028434940855323,0.000291349540784565,0,0.000204342064529181,0.00018028494034822,0.000181383191945135,0.000273623763676628,0.000275749740565452,0.000184665386319988,0.00028434940855323,0.000291349540784565,0,0.000204342064529181,0.000181383191945135,0.000273623763676628,0.000275749740565452,0.000184665386319988,0.00028434940855323,0.000291349540784565,0,0.000204342064529181,0.000273623763676628,0.000275749740565452,0.000184665386319988,0.00028434940855323,0.000291349540784565,0,0.000204342064529181,0.000275749740565452,0.000184665386319988,0.00028434940855323,0.000291349540784565,0,0.000204342064529181,0.000184665386319988,0.00028434940855323,0.000291349540784565,0,0.000204342064529181,0.00028434940855323,0.000291349540784565,0,0.000204342064529181,0.000291349540784565,0,0.000204342064529181,0,0.000204342064529181,0.000204342064529181
"15",0.000430119366726654,0.000188938850709379,0.000184005166865086,0.00018188349452758,9.08549083455685e-05,9.16660020881515e-05,0.000276832446239139,0,0,0,0.000188938850709379,0.000184005166865086,0.00018188349452758,9.08549083455685e-05,9.16660020881515e-05,0.000276832446239139,0,0,0,0.000184005166865086,0.00018188349452758,9.08549083455685e-05,9.16660020881515e-05,0.000276832446239139,0,0,0,0.00018188349452758,9.08549083455685e-05,9.16660020881515e-05,0.000276832446239139,0,0,0,9.08549083455685e-05,9.16660020881515e-05,0.000276832446239139,0,0,0,9.16660020881515e-05,0.000276832446239139,0,0,0,0.000276832446239139,0,0,0,0,0,0,0,0,0
"16",0,0.000443171025249295,0.00018743035790764,0.000187878457668165,0.000182389724892458,0.000271617591403846,9.15412246751202e-05,9.22874458618771e-05,0,9.71274555034845e-05,0.000443171025249295,0.00018743035790764,0.000187878457668165,0.000182389724892458,0.000271617591403846,9.15412246751202e-05,9.22874458618771e-05,0,9.71274555034845e-05,0.00018743035790764,0.000187878457668165,0.000182389724892458,0.000271617591403846,9.15412246751202e-05,9.22874458618771e-05,0,9.71274555034845e-05,0.000187878457668165,0.000182389724892458,0.000271617591403846,9.15412246751202e-05,9.22874458618771e-05,0,9.71274555034845e-05,0.000182389724892458,0.000271617591403846,9.15412246751202e-05,9.22874458618771e-05,0,9.71274555034845e-05,0.000271617591403846,9.15412246751202e-05,9.22874458618771e-05,0,9.71274555034845e-05,9.15412246751202e-05,9.22874458618771e-05,0,9.71274555034845e-05,9.22874458618771e-05,0,9.71274555034845e-05,0,9.71274555034845e-05,9.71274555034845e-05
"17",0.000178076629935394,0,0,0.000194520739801278,0.00019190579728223,9.14871231874114e-05,0.000271258040540418,0.000274669686812467,0.000276891979823804,0.000189647161456111,0,0,0.000194520739801278,0.00019190579728223,9.14871231874114e-05,0.000271258040540418,0.000274669686812467,0.000276891979823804,0.000189647161456111,0,0.000194520739801278,0.00019190579728223,9.14871231874114e-05,0.000271258040540418,0.000274669686812467,0.000276891979823804,0.000189647161456111,0.000194520739801278,0.00019190579728223,9.14871231874114e-05,0.000271258040540418,0.000274669686812467,0.000276891979823804,0.000189647161456111,0.00019190579728223,9.14871231874114e-05,0.000271258040540418,0.000274669686812467,0.000276891979823804,0.000189647161456111,9.14871231874114e-05,0.000271258040540418,0.000274669686812467,0.000276891979823804,0.000189647161456111,0.000271258040540418,0.000274669686812467,0.000276891979823804,0.000189647161456111,0.000274669686812467,0.000276891979823804,0.000189647161456111,0.000276891979823804,0.000189647161456111,0.000189647161456111
"18",0.000381877615861669,0.000369052715489881,0.000276552496577663,0.000386723025102192,0.000505541237504284,0.000195882165124748,0.000183635168338359,9.04425716802602e-05,0,0.000369286105333322,0.000369052715489881,0.000276552496577663,0.000386723025102192,0.000505541237504284,0.000195882165124748,0.000183635168338359,9.04425716802602e-05,0,0.000369286105333322,0.000276552496577663,0.000386723025102192,0.000505541237504284,0.000195882165124748,0.000183635168338359,9.04425716802602e-05,0,0.000369286105333322,0.000386723025102192,0.000505541237504284,0.000195882165124748,0.000183635168338359,9.04425716802602e-05,0,0.000369286105333322,0.000505541237504284,0.000195882165124748,0.000183635168338359,9.04425716802602e-05,0,0.000369286105333322,0.000195882165124748,0.000183635168338359,9.04425716802602e-05,0,0.000369286105333322,0.000183635168338359,9.04425716802602e-05,0,0.000369286105333322,9.04425716802602e-05,0,0.000369286105333322,0,0.000369286105333322,0.000369286105333322
"19",0.000406099616235863,0.000396045877954502,0.000388380280329408,0.000486881465785866,0.000203292112469328,0.000419228765800994,0.000396888788784717,0,0.000271348084418198,9.15663709683327e-05,0.000396045877954502,0.000388380280329408,0.000486881465785866,0.000203292112469328,0.000419228765800994,0.000396888788784717,0,0.000271348084418198,9.15663709683327e-05,0.000388380280329408,0.000486881465785866,0.000203292112469328,0.000419228765800994,0.000396888788784717,0,0.000271348084418198,9.15663709683327e-05,0.000486881465785866,0.000203292112469328,0.000419228765800994,0.000396888788784717,0,0.000271348084418198,9.15663709683327e-05,0.000203292112469328,0.000419228765800994,0.000396888788784717,0,0.000271348084418198,9.15663709683327e-05,0.000419228765800994,0.000396888788784717,0,0.000271348084418198,9.15663709683327e-05,0.000396888788784717,0,0.000271348084418198,9.15663709683327e-05,0,0.000271348084418198,9.15663709683327e-05,0.000271348084418198,9.15663709683327e-05,9.15663709683327e-05
"20",0.000306776069830414,0.000314780398978944,0,0.000304168014299952,0.000206337235514352,0.000320600897682513,0.000107728392191078,0.000198480630771445,0.000369259258578848,0,0.000314780398978944,0,0.000304168014299952,0.000206337235514352,0.000320600897682513,0.000107728392191078,0.000198480630771445,0.000369259258578848,0,0,0.000304168014299952,0.000206337235514352,0.000320600897682513,0.000107728392191078,0.000198480630771445,0.000369259258578848,0,0.000304168014299952,0.000206337235514352,0.000320600897682513,0.000107728392191078,0.000198480630771445,0.000369259258578848,0,0.000206337235514352,0.000320600897682513,0.000107728392191078,0.000198480630771445,0.000369259258578848,0,0.000320600897682513,0.000107728392191078,0.000198480630771445,0.000369259258578848,0,0.000107728392191078,0.000198480630771445,0.000369259258578848,0,0.000198480630771445,0.000369259258578848,0,0.000369259258578848,0,0
"21",0.000398580219487491,0.000628729149769571,0.000315120092267163,0.000625722187691627,0.000533375434434291,0.000435442398590908,0.000327069943907505,0.000213357684557064,0.000297794829289114,0.000828868135533724,0.000628729149769571,0.000315120092267163,0.000625722187691627,0.000533375434434291,0.000435442398590908,0.000327069943907505,0.000213357684557064,0.000297794829289114,0.000828868135533724,0.000315120092267163,0.000625722187691627,0.000533375434434291,0.000435442398590908,0.000327069943907505,0.000213357684557064,0.000297794829289114,0.000828868135533724,0.000625722187691627,0.000533375434434291,0.000435442398590908,0.000327069943907505,0.000213357684557064,0.000297794829289114,0.000828868135533724,0.000533375434434291,0.000435442398590908,0.000327069943907505,0.000213357684557064,0.000297794829289114,0.000828868135533724,0.000435442398590908,0.000327069943907505,0.000213357684557064,0.000297794829289114,0.000828868135533724,0.000327069943907505,0.000213357684557064,0.000297794829289114,0.000828868135533724,0.000213357684557064,0.000297794829289114,0.000828868135533724,0.000297794829289114,0.000828868135533724,0.000828868135533724
"22",0.000483287904270332,0.000508214267200766,0.00104791595714024,0.000847290682132546,0.00021540407017243,0.000446495346402252,0.000446214926112386,0.000545324659035757,0.000106699786280328,0.000198595926797541,0.000508214267200766,0.00104791595714024,0.000847290682132546,0.00021540407017243,0.000446495346402252,0.000446214926112386,0.000545324659035757,0.000106699786280328,0.000198595926797541,0.00104791595714024,0.000847290682132546,0.00021540407017243,0.000446495346402252,0.000446214926112386,0.000545324659035757,0.000106699786280328,0.000198595926797541,0.000847290682132546,0.00021540407017243,0.000446495346402252,0.000446214926112386,0.000545324659035757,0.000106699786280328,0.000198595926797541,0.00021540407017243,0.000446495346402252,0.000446214926112386,0.000545324659035757,0.000106699786280328,0.000198595926797541,0.000446495346402252,0.000446214926112386,0.000545324659035757,0.000106699786280328,0.000198595926797541,0.000446214926112386,0.000545324659035757,0.000106699786280328,0.000198595926797541,0.000545324659035757,0.000106699786280328,0.000198595926797541,0.000106699786280328,0.000198595926797541,0.000198595926797541
"23",0.000279765146485031,0.000586333160365051,0.000707938110027741,0.000209593514338292,0.000106747624064757,0.000219164872254275,0.000113509181757712,0.000670774649852284,0.000655802102713231,0.000320184767956762,0.000586333160365051,0.000707938110027741,0.000209593514338292,0.000106747624064757,0.000219164872254275,0.000113509181757712,0.000670774649852284,0.000655802102713231,0.000320184767956762,0.000707938110027741,0.000209593514338292,0.000106747624064757,0.000219164872254275,0.000113509181757712,0.000670774649852284,0.000655802102713231,0.000320184767956762,0.000209593514338292,0.000106747624064757,0.000219164872254275,0.000113509181757712,0.000670774649852284,0.000655802102713231,0.000320184767956762,0.000106747624064757,0.000219164872254275,0.000113509181757712,0.000670774649852284,0.000655802102713231,0.000320184767956762,0.000219164872254275,0.000113509181757712,0.000670774649852284,0.000655802102713231,0.000320184767956762,0.000113509181757712,0.000670774649852284,0.000655802102713231,0.000320184767956762,0.000670774649852284,0.000655802102713231,0.000320184767956762,0.000655802102713231,0.000320184767956762,0.000320184767956762
"24",0.000267562585118347,0.000279866671517689,9.71302857087354e-05,0.000302800146873161,0.000734416693993393,0.000537170593562762,0.00055065776069515,0.000454286820798614,0.000558382210389483,0.000218332268963522,0.000279866671517689,9.71302857087354e-05,0.000302800146873161,0.000734416693993393,0.000537170593562762,0.00055065776069515,0.000454286820798614,0.000558382210389483,0.000218332268963522,9.71302857087354e-05,0.000302800146873161,0.000734416693993393,0.000537170593562762,0.00055065776069515,0.000454286820798614,0.000558382210389483,0.000218332268963522,0.000302800146873161,0.000734416693993393,0.000537170593562762,0.00055065776069515,0.000454286820798614,0.000558382210389483,0.000218332268963522,0.000734416693993393,0.000537170593562762,0.00055065776069515,0.000454286820798614,0.000558382210389483,0.000218332268963522,0.000537170593562762,0.00055065776069515,0.000454286820798614,0.000558382210389483,0.000218332268963522,0.00055065776069515,0.000454286820798614,0.000558382210389483,0.000218332268963522,0.000454286820798614,0.000558382210389483,0.000218332268963522,0.000558382210389483,0.000218332268963522,0.000218332268963522
"25",0.000520120826741974,0.000537059798001389,0.000655879645156106,0.000877715583458779,0.00030127566723552,0.00010682294933974,0.000430377785620217,0.000110159819866663,0.000114744301979737,0.000111709626465351,0.000537059798001389,0.000655879645156106,0.000877715583458779,0.00030127566723552,0.00010682294933974,0.000430377785620217,0.000110159819866663,0.000114744301979737,0.000111709626465351,0.000655879645156106,0.000877715583458779,0.00030127566723552,0.00010682294933974,0.000430377785620217,0.000110159819866663,0.000114744301979737,0.000111709626465351,0.000877715583458779,0.00030127566723552,0.00010682294933974,0.000430377785620217,0.000110159819866663,0.000114744301979737,0.000111709626465351,0.00030127566723552,0.00010682294933974,0.000430377785620217,0.000110159819866663,0.000114744301979737,0.000111709626465351,0.00010682294933974,0.000430377785620217,0.000110159819866663,0.000114744301979737,0.000111709626465351,0.000430377785620217,0.000110159819866663,0.000114744301979737,0.000111709626465351,0.000110159819866663,0.000114744301979737,0.000111709626465351,0.000114744301979737,0.000111709626465351,0.000111709626465351
"26",0.00050399463971092,0.000688890266669422,0.000355568197980373,0.000462614716884419,0.000191964187161243,0.00050002988226388,0.000313853493189379,0.000753499196446928,0.000440793207376674,0.00045450207025693,0.000688890266669422,0.000355568197980373,0.000462614716884419,0.000191964187161243,0.00050002988226388,0.000313853493189379,0.000753499196446928,0.000440793207376674,0.00045450207025693,0.000355568197980373,0.000462614716884419,0.000191964187161243,0.00050002988226388,0.000313853493189379,0.000753499196446928,0.000440793207376674,0.00045450207025693,0.000462614716884419,0.000191964187161243,0.00050002988226388,0.000313853493189379,0.000753499196446928,0.000440793207376674,0.00045450207025693,0.000191964187161243,0.00050002988226388,0.000313853493189379,0.000753499196446928,0.000440793207376674,0.00045450207025693,0.00050002988226388,0.000313853493189379,0.000753499196446928,0.000440793207376674,0.00045450207025693,0.000313853493189379,0.000753499196446928,0.000440793207376674,0.00045450207025693,0.000753499196446928,0.000440793207376674,0.00045450207025693,0.000440793207376674,0.00045450207025693,0.00045450207025693
"27",0.000742102177575156,0.000334925831885607,0.000431852475065251,0.000532312712426042,0.000184261828688093,9.547241181452e-05,0.000596238332361134,0.000418668425074052,0.000753891967281089,0.000551335997388873,0.000334925831885607,0.000431852475065251,0.000532312712426042,0.000184261828688093,9.547241181452e-05,0.000596238332361134,0.000418668425074052,0.000753891967281089,0.000551335997388873,0.000431852475065251,0.000532312712426042,0.000184261828688093,9.547241181452e-05,0.000596238332361134,0.000418668425074052,0.000753891967281089,0.000551335997388873,0.000532312712426042,0.000184261828688093,9.547241181452e-05,0.000596238332361134,0.000418668425074052,0.000753891967281089,0.000551335997388873,0.000184261828688093,9.547241181452e-05,0.000596238332361134,0.000418668425074052,0.000753891967281089,0.000551335997388873,9.547241181452e-05,0.000596238332361134,0.000418668425074052,0.000753891967281089,0.000551335997388873,0.000596238332361134,0.000418668425074052,0.000753891967281089,0.000551335997388873,0.000418668425074052,0.000753891967281089,0.000551335997388873,0.000753891967281089,0.000551335997388873,0.000551335997388873
"28",0.000570150039055278,8.20598331067114e-05,0.000751249024460201,0.000429695758215353,0.000620773141510595,0.000275420636166585,0.000477492563601342,0.000497170602103429,0.000628386742715427,0.000326538529930004,8.20598331067114e-05,0.000751249024460201,0.000429695758215353,0.000620773141510595,0.000275420636166585,0.000477492563601342,0.000497170602103429,0.000628386742715427,0.000326538529930004,0.000751249024460201,0.000429695758215353,0.000620773141510595,0.000275420636166585,0.000477492563601342,0.000497170602103429,0.000628386742715427,0.000326538529930004,0.000429695758215353,0.000620773141510595,0.000275420636166585,0.000477492563601342,0.000497170602103429,0.000628386742715427,0.000326538529930004,0.000620773141510595,0.000275420636166585,0.000477492563601342,0.000497170602103429,0.000628386742715427,0.000326538529930004,0.000275420636166585,0.000477492563601342,0.000497170602103429,0.000628386742715427,0.000326538529930004,0.000477492563601342,0.000497170602103429,0.000628386742715427,0.000326538529930004,0.000497170602103429,0.000628386742715427,0.000326538529930004,0.000628386742715427,0.000326538529930004,0.000326538529930004
"29",0.000396096704633856,0.000813489308948139,0.000247488645843748,0.000416189089686252,0.000858606413103021,0.000353703094548374,0.000458558676709713,0.000667431352301732,0.0005979361750391,0.000315378747873027,0.000813489308948139,0.000247488645843748,0.000416189089686252,0.000858606413103021,0.000353703094548374,0.000458558676709713,0.000667431352301732,0.0005979361750391,0.000315378747873027,0.000247488645843748,0.000416189089686252,0.000858606413103021,0.000353703094548374,0.000458558676709713,0.000667431352301732,0.0005979361750391,0.000315378747873027,0.000416189089686252,0.000858606413103021,0.000353703094548374,0.000458558676709713,0.000667431352301732,0.0005979361750391,0.000315378747873027,0.000858606413103021,0.000353703094548374,0.000458558676709713,0.000667431352301732,0.0005979361750391,0.000315378747873027,0.000353703094548374,0.000458558676709713,0.000667431352301732,0.0005979361750391,0.000315378747873027,0.000458558676709713,0.000667431352301732,0.0005979361750391,0.000315378747873027,0.000667431352301732,0.0005979361750391,0.000315378747873027,0.0005979361750391,0.000315378747873027,0.000315378747873027
"30",0.000305643920271035,0.000881605927675165,0.000653061356939811,0.000660361996208033,0.000167033975209166,0.000431504828050044,0.000620783513687746,0.000369802463086281,0.000477948997785789,0.000300610278681655,0.000881605927675165,0.000653061356939811,0.000660361996208033,0.000167033975209166,0.000431504828050044,0.000620783513687746,0.000369802463086281,0.000477948997785789,0.000300610278681655,0.000653061356939811,0.000660361996208033,0.000167033975209166,0.000431504828050044,0.000620783513687746,0.000369802463086281,0.000477948997785789,0.000300610278681655,0.000660361996208033,0.000167033975209166,0.000431504828050044,0.000620783513687746,0.000369802463086281,0.000477948997785789,0.000300610278681655,0.000167033975209166,0.000431504828050044,0.000620783513687746,0.000369802463086281,0.000477948997785789,0.000300610278681655,0.000431504828050044,0.000620783513687746,0.000369802463086281,0.000477948997785789,0.000300610278681655,0.000620783513687746,0.000369802463086281,0.000477948997785789,0.000300610278681655,0.000369802463086281,0.000477948997785789,0.000300610278681655,0.000477948997785789,0.000300610278681655,0.000300610278681655
"31",0.00051173785005862,0.000378810263030694,0.000236521059046694,0.000891694755051451,0.000245129882068014,0.000665461313215713,0.000514719696521267,0.000796369968711509,0.000371826051510302,0.000670055122055981,0.000378810263030694,0.000236521059046694,0.000891694755051451,0.000245129882068014,0.000665461313215713,0.000514719696521267,0.000796369968711509,0.000371826051510302,0.000670055122055981,0.000236521059046694,0.000891694755051451,0.000245129882068014,0.000665461313215713,0.000514719696521267,0.000796369968711509,0.000371826051510302,0.000670055122055981,0.000891694755051451,0.000245129882068014,0.000665461313215713,0.000514719696521267,0.000796369968711509,0.000371826051510302,0.000670055122055981,0.000245129882068014,0.000665461313215713,0.000514719696521267,0.000796369968711509,0.000371826051510302,0.000670055122055981,0.000665461313215713,0.000514719696521267,0.000796369968711509,0.000371826051510302,0.000670055122055981,0.000514719696521267,0.000796369968711509,0.000371826051510302,0.000670055122055981,0.000796369968711509,0.000371826051510302,0.000670055122055981,0.000371826051510302,0.000670055122055981,0.000670055122055981
