"9",0,0.000155446294082626,0,0,0,0,0,0,0,0,0.000155446294082626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0.000147615638400732,0.000150195479416461,0,0,0,0,0.000171652602596761,0,0,0,0.000150195479416461,0,0,0,0,0.000171652602596761,0,0,0,0,0,0,0,0.000171652602596761,0,0,0,0,0,0,0.000171652602596761,0,0,0,0,0,0.000171652602596761,0,0,0,0,0.000171652602596761,0,0,0,0.000171652602596761,0,0,0,0,0,0,0,0,0
"11",0,0,0.000150383176333297,0.000155915512502085,0,0,0,0,0,0,0,0.000150383176333297,0.000155915512502085,0,0,0,0,0,0,0.000150383176333297,0.000155915512502085,0,0,0,0,0,0,0.000155915512502085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0.00015308108486378,0,0,0,0,0.00016606826734334,0.000170352237321109,0,0,0.00015308108486378,0,0,0,0,0.00016606826734334,0.000170352237321109,0,0,0,0,0,0,0.00016606826734334,0.000170352237321109,0,0,0,0,0,0.00016606826734334,0.000170352237321109,0,0,0,0,0.00016606826734334,0.000170352237321109,0,0,0,0.00016606826734334,0.000170352237321109,0,0,0.00016606826734334,0.000170352237321109,0,0,0.000170352237321109,0,0,0,0,0
"13",0.000567094350322535,0,0,0.000148051421219618,0,0,0.000161498186375367,0,0,0.000171686788358262,0,0,0.000148051421219618,0,0,0.000161498186375367,0,0,0.000171686788358262,0,0.000148051421219618,0,0,0.000161498186375367,0,0,0.000171686788358262,0.000148051421219618,0,0,0.000161498186375367,0,0,0.000171686788358262,0,0,0.000161498186375367,0,0,0.000171686788358262,0,0.000161498186375367,0,0,0.000171686788358262,0.000161498186375367,0,0,0.000171686788358262,0,0,0.000171686788358262,0,0.000171686788358262,0.000171686788358262
"14",0,0,0.000145274721762589,0,0,0,0.000156488890071249,0,0.000166082057823129,0.000170362104653441,0,0.000145274721762589,0,0,0,0.000156488890071249,0,0.000166082057823129,0.000170362104653441,0.000145274721762589,0,0,0,0.000156488890071249,0,0.000166082057823129,0.000170362104653441,0,0,0,0.000156488890071249,0,0.000166082057823129,0.000170362104653441,0,0,0.000156488890071249,0,0.000166082057823129,0.000170362104653441,0,0.000156488890071249,0,0.000166082057823129,0.000170362104653441,0.000156488890071249,0,0.000166082057823129,0.000170362104653441,0,0.000166082057823129,0.000170362104653441,0.000166082057823129,0.000170362104653441,0.000170362104653441
"15",0.000404936445224922,0.000144319511853683,0,0.000293802673310524,0.000292253670340782,0.00014823027870257,0,0.000156501135415737,0,0,0.000144319511853683,0,0.000293802673310524,0.000292253670340782,0.00014823027870257,0,0.000156501135415737,0,0,0,0.000293802673310524,0.000292253670340782,0.00014823027870257,0,0.000156501135415737,0,0,0.000293802673310524,0.000292253670340782,0.00014823027870257,0,0.000156501135415737,0,0,0.000292253670340782,0.00014823027870257,0,0.000156501135415737,0,0,0.00014823027870257,0,0.000156501135415737,0,0,0,0.000156501135415737,0,0,0.000156501135415737,0,0,0,0,0
"16",0.000132682833627668,0.000143844703582152,0.000304467759908903,0.0001553000007765,0.00014859415073985,0.000146246724073381,0.000593219207844731,0.000150984874335289,0,0,0.000143844703582152,0.000304467759908903,0.0001553000007765,0.00014859415073985,0.000146246724073381,0.000593219207844731,0.000150984874335289,0,0,0.000304467759908903,0.0001553000007765,0.00014859415073985,0.000146246724073381,0.000593219207844731,0.000150984874335289,0,0,0.0001553000007765,0.00014859415073985,0.000146246724073381,0.000593219207844731,0.000150984874335289,0,0,0.00014859415073985,0.000146246724073381,0.000593219207844731,0.000150984874335289,0,0,0.000146246724073381,0.000593219207844731,0.000150984874335289,0,0,0.000593219207844731,0.000150984874335289,0,0,0.000150984874335289,0,0,0,0,0
"17",0.000138910497188452,0.000138972975948043,0,0,0.000161441348358142,0.000300586444152542,0.000292703630256774,0,0.000150996273411972,0,0.000138972975948043,0,0,0.000161441348358142,0.000300586444152542,0.000292703630256774,0,0.000150996273411972,0,0,0,0.000161441348358142,0.000300586444152542,0.000292703630256774,0,0.000150996273411972,0,0,0.000161441348358142,0.000300586444152542,0.000292703630256774,0,0.000150996273411972,0,0.000161441348358142,0.000300586444152542,0.000292703630256774,0,0.000150996273411972,0,0.000300586444152542,0.000292703630256774,0,0.000150996273411972,0,0.000292703630256774,0,0.000150996273411972,0,0,0.000150996273411972,0,0.000150996273411972,0,0
"18",0.000155239969945542,0,0.000146010766833946,0,0.00068388693981111,0.000167565094850222,0.000151582444933887,0,0,0,0,0.000146010766833946,0,0.00068388693981111,0.000167565094850222,0.000151582444933887,0,0,0,0.000146010766833946,0,0.00068388693981111,0.000167565094850222,0.000151582444933887,0,0,0,0,0.00068388693981111,0.000167565094850222,0.000151582444933887,0,0,0,0.00068388693981111,0.000167565094850222,0.000151582444933887,0,0,0,0.000167565094850222,0.000151582444933887,0,0,0,0.000151582444933887,0,0,0,0,0,0,0,0,0
"19",0.000344078917940619,0.000166645699805743,0.00030610292710924,0.00015553623449887,0.00050339202325,0,0.00034254376424768,0.000151605425654973,0,0,0.000166645699805743,0.00030610292710924,0.00015553623449887,0.00050339202325,0,0.00034254376424768,0.000151605425654973,0,0,0.00030610292710924,0.00015553623449887,0.00050339202325,0,0.00034254376424768,0.000151605425654973,0,0,0.00015553623449887,0.00050339202325,0,0.00034254376424768,0.000151605425654973,0,0,0.00050339202325,0,0.00034254376424768,0.000151605425654973,0,0,0,0.00034254376424768,0.000151605425654973,0,0,0.00034254376424768,0.000151605425654973,0,0,0.000151605425654973,0,0,0,0,0
"20",0.000171178943620503,0.000182973425800688,0.000505824569922659,0.000161862323145179,0.000499215399796653,0.000178401628450064,0.000185610714935352,0.000171306209850107,0.000151616918628716,0,0.000182973425800688,0.000505824569922659,0.000161862323145179,0.000499215399796653,0.000178401628450064,0.000185610714935352,0.000171306209850107,0.000151616918628716,0,0.000505824569922659,0.000161862323145179,0.000499215399796653,0.000178401628450064,0.000185610714935352,0.000171306209850107,0.000151616918628716,0,0.000161862323145179,0.000499215399796653,0.000178401628450064,0.000185610714935352,0.000171306209850107,0.000151616918628716,0,0.000499215399796653,0.000178401628450064,0.000185610714935352,0.000171306209850107,0.000151616918628716,0,0.000178401628450064,0.000185610714935352,0.000171306209850107,0.000151616918628716,0,0.000185610714935352,0.000171306209850107,0.000151616918628716,0,0.000171306209850107,0.000151616918628716,0,0.000151616918628716,0,0
"21",0.000489563325832135,0.000355625732366743,0,0,0,0,0.00036723189776264,0,0,0.00015162841334512,0.000355625732366743,0,0,0,0,0.00036723189776264,0,0,0.00015162841334512,0,0,0,0,0.00036723189776264,0,0,0.00015162841334512,0,0,0,0.00036723189776264,0,0,0.00015162841334512,0,0,0.00036723189776264,0,0,0.00015162841334512,0,0.00036723189776264,0,0,0.00015162841334512,0.00036723189776264,0,0,0.00015162841334512,0,0,0.00015162841334512,0,0.00015162841334512,0.00015162841334512
"22",0.000160038665341547,0.000169722808708817,0,0,0.000540389620916681,0,0.000182249616364558,0.000367299339779437,0.000557176526524389,0.000171340257764284,0.000169722808708817,0,0,0.000540389620916681,0,0.000182249616364558,0.000367299339779437,0.000557176526524389,0.000171340257764284,0,0,0.000540389620916681,0,0.000182249616364558,0.000367299339779437,0.000557176526524389,0.000171340257764284,0,0.000540389620916681,0,0.000182249616364558,0.000367299339779437,0.000557176526524389,0.000171340257764284,0.000540389620916681,0,0.000182249616364558,0.000367299339779437,0.000557176526524389,0.000171340257764284,0,0.000182249616364558,0.000367299339779437,0.000557176526524389,0.000171340257764284,0.000182249616364558,0.000367299339779437,0.000557176526524389,0.000171340257764284,0.000367299339779437,0.000557176526524389,0.000171340257764284,0.000557176526524389,0.000171340257764284,0.000171340257764284
"23",0.00048101513433951,0.000657309860798204,0.000342053415061296,0.000541599342859464,0.000370543290572638,0.000185238012322033,0.000369788979918609,0.000364576307644071,0,0,0.000657309860798204,0.000342053415061296,0.000541599342859464,0.000370543290572638,0.000185238012322033,0.000369788979918609,0.000364576307644071,0,0,0.000342053415061296,0.000541599342859464,0.000370543290572638,0.000185238012322033,0.000369788979918609,0.000364576307644071,0,0,0.000541599342859464,0.000370543290572638,0.000185238012322033,0.000369788979918609,0.000364576307644071,0,0,0.000370543290572638,0.000185238012322033,0.000369788979918609,0.000364576307644071,0,0,0.000185238012322033,0.000369788979918609,0.000364576307644071,0,0,0.000369788979918609,0.000364576307644071,0,0,0.000364576307644071,0,0,0,0,0
"24",0.000311470686714997,0.000161953023905886,0.0001649519907231,0,0,0.000186965512341593,0.000186354733689768,0,0.000182321388851412,0,0.000161953023905886,0.0001649519907231,0,0,0.000186965512341593,0.000186354733689768,0,0.000182321388851412,0,0.0001649519907231,0,0,0.000186965512341593,0.000186354733689768,0,0.000182321388851412,0,0,0,0.000186965512341593,0.000186354733689768,0,0.000182321388851412,0,0,0.000186965512341593,0.000186354733689768,0,0.000182321388851412,0,0.000186965512341593,0.000186354733689768,0,0.000182321388851412,0,0.000186354733689768,0,0.000182321388851412,0,0,0.000182321388851412,0,0.000182321388851412,0,0
"25",0.000444619657524298,0.000156475422405403,0.000657803067371348,0.0001672143903711,0.000694802702087708,0.000366490995316245,0.00131822221888864,0.00037283800561494,0,0.000182332691522259,0.000156475422405403,0.000657803067371348,0.0001672143903711,0.000694802702087708,0.000366490995316245,0.00131822221888864,0.00037283800561494,0,0.000182332691522259,0.000657803067371348,0.0001672143903711,0.000694802702087708,0.000366490995316245,0.00131822221888864,0.00037283800561494,0,0.000182332691522259,0.0001672143903711,0.000694802702087708,0.000366490995316245,0.00131822221888864,0.00037283800561494,0,0.000182332691522259,0.000694802702087708,0.000366490995316245,0.00131822221888864,0.00037283800561494,0,0.000182332691522259,0.000366490995316245,0.00131822221888864,0.00037283800561494,0,0.000182332691522259,0.00131822221888864,0.00037283800561494,0,0.000182332691522259,0.00037283800561494,0,0.000182332691522259,0,0.000182332691522259,0.000182332691522259
"26",0.000864593180088995,0.000595761159351216,0,0,0.000166174237010991,0,0,0,0.000186447851468184,0.000185008741663044,0.000595761159351216,0,0,0.000166174237010991,0,0,0,0.000186447851468184,0.000185008741663044,0,0,0.000166174237010991,0,0,0,0.000186447851468184,0.000185008741663044,0,0.000166174237010991,0,0,0,0.000186447851468184,0.000185008741663044,0.000166174237010991,0,0,0,0.000186447851468184,0.000185008741663044,0,0,0,0.000186447851468184,0.000185008741663044,0,0,0.000186447851468184,0.000185008741663044,0,0.000186447851468184,0.000185008741663044,0.000186447851468184,0.000185008741663044,0.000185008741663044
"27",0.000141944843072879,0.000577512250478613,0.000300563482132096,0.000156478850318591,0.000162111075266551,0.000333262237389357,0.000175325711340242,0.000183982484867441,0.000375285920961032,0.000746093269119573,0.000577512250478613,0.000300563482132096,0.000156478850318591,0.000162111075266551,0.000333262237389357,0.000175325711340242,0.000183982484867441,0.000375285920961032,0.000746093269119573,0.000300563482132096,0.000156478850318591,0.000162111075266551,0.000333262237389357,0.000175325711340242,0.000183982484867441,0.000375285920961032,0.000746093269119573,0.000156478850318591,0.000162111075266551,0.000333262237389357,0.000175325711340242,0.000183982484867441,0.000375285920961032,0.000746093269119573,0.000162111075266551,0.000333262237389357,0.000175325711340242,0.000183982484867441,0.000375285920961032,0.000746093269119573,0.000333262237389357,0.000175325711340242,0.000183982484867441,0.000375285920961032,0.000746093269119573,0.000175325711340242,0.000183982484867441,0.000375285920961032,0.000746093269119573,0.000183982484867441,0.000375285920961032,0.000746093269119573,0.000375285920961032,0.000746093269119573,0.000746093269119573
"28",0.000140545372262528,0.000142102376235935,0.000432499138605882,0.000148625732167513,0.000627528305282349,0.000162179169058809,0.000166720572985265,0.000526069367506799,0.000552082547382485,0.000187713406679218,0.000142102376235935,0.000432499138605882,0.000148625732167513,0.000627528305282349,0.000162179169058809,0.000166720572985265,0.000526069367506799,0.000552082547382485,0.000187713406679218,0.000432499138605882,0.000148625732167513,0.000627528305282349,0.000162179169058809,0.000166720572985265,0.000526069367506799,0.000552082547382485,0.000187713406679218,0.000148625732167513,0.000627528305282349,0.000162179169058809,0.000166720572985265,0.000526069367506799,0.000552082547382485,0.000187713406679218,0.000627528305282349,0.000162179169058809,0.000166720572985265,0.000526069367506799,0.000552082547382485,0.000187713406679218,0.000162179169058809,0.000166720572985265,0.000526069367506799,0.000552082547382485,0.000187713406679218,0.000166720572985265,0.000526069367506799,0.000552082547382485,0.000187713406679218,0.000526069367506799,0.000552082547382485,0.000187713406679218,0.000552082547382485,0.000187713406679218,0.000187713406679218
"29",0,0.000422124383170745,0.000715824696804212,0.000434839577312893,0.000148472808689817,0.000156504564455622,0,0.000166766726702688,0.000701856586134472,0.000184129170295546,0.000422124383170745,0.000715824696804212,0.000434839577312893,0.000148472808689817,0.000156504564455622,0,0.000166766726702688,0.000701856586134472,0.000184129170295546,0.000715824696804212,0.000434839577312893,0.000148472808689817,0.000156504564455622,0,0.000166766726702688,0.000701856586134472,0.000184129170295546,0.000434839577312893,0.000148472808689817,0.000156504564455622,0,0.000166766726702688,0.000701856586134472,0.000184129170295546,0.000148472808689817,0.000156504564455622,0,0.000166766726702688,0.000701856586134472,0.000184129170295546,0.000156504564455622,0,0.000166766726702688,0.000701856586134472,0.000184129170295546,0,0.000166766726702688,0.000701856586134472,0.000184129170295546,0.000166766726702688,0.000701856586134472,0.000184129170295546,0.000701856586134472,0.000184129170295546,0.000184129170295546
"30",0.000401821234788671,0.000278863781945089,0.000140669728577759,0.000143344148010639,0.000287538098798091,0,0.000313034114457794,0.00048666536889235,0.000166808453852441,0.000702205275668236,0.000278863781945089,0.000140669728577759,0.000143344148010639,0.000287538098798091,0,0.000313034114457794,0.00048666536889235,0.000166808453852441,0.000702205275668236,0.000140669728577759,0.000143344148010639,0.000287538098798091,0,0.000313034114457794,0.00048666536889235,0.000166808453852441,0.000702205275668236,0.000143344148010639,0.000287538098798091,0,0.000313034114457794,0.00048666536889235,0.000166808453852441,0.000702205275668236,0.000287538098798091,0,0.000313034114457794,0.00048666536889235,0.000166808453852441,0.000702205275668236,0,0.000313034114457794,0.00048666536889235,0.000166808453852441,0.000702205275668236,0.000313034114457794,0.00048666536889235,0.000166808453852441,0.000702205275668236,0.00048666536889235,0.000166808453852441,0.000702205275668236,0.000166808453852441,0.000702205275668236,0.000702205275668236
"31",0.000516194305860612,0.000798953903022975,0.000552509081868033,0.00014061137827273,0,0.000861575045340387,0.000148158025349838,0.000313132135498538,0.000649132515534553,0.000166878045524331,0.000798953903022975,0.000552509081868033,0.00014061137827273,0,0.000861575045340387,0.000148158025349838,0.000313132135498538,0.000649132515534553,0.000166878045524331,0.000552509081868033,0.00014061137827273,0,0.000861575045340387,0.000148158025349838,0.000313132135498538,0.000649132515534553,0.000166878045524331,0.00014061137827273,0,0.000861575045340387,0.000148158025349838,0.000313132135498538,0.000649132515534553,0.000166878045524331,0,0.000861575045340387,0.000148158025349838,0.000313132135498538,0.000649132515534553,0.000166878045524331,0.000861575045340387,0.000148158025349838,0.000313132135498538,0.000649132515534553,0.000166878045524331,0.000148158025349838,0.000313132135498538,0.000649132515534553,0.000166878045524331,0.000313132135498538,0.000649132515534553,0.000166878045524331,0.000649132515534553,0.000166878045524331,0.000166878045524331
"32",0.00101402909249466,0.00025966241302601,0.000665969618466006,0.000138190260350451,0.000562211515216255,0.000283422209814628,0.000143590479951179,0.000148183492655285,0.000156619278893516,0.000162318163077812,0.00025966241302601,0.000665969618466006,0.000138190260350451,0.000562211515216255,0.000283422209814628,0.000143590479951179,0.000148183492655285,0.000156619278893516,0.000162318163077812,0.000665969618466006,0.000138190260350451,0.000562211515216255,0.000283422209814628,0.000143590479951179,0.000148183492655285,0.000156619278893516,0.000162318163077812,0.000138190260350451,0.000562211515216255,0.000283422209814628,0.000143590479951179,0.000148183492655285,0.000156619278893516,0.000162318163077812,0.000562211515216255,0.000283422209814628,0.000143590479951179,0.000148183492655285,0.000156619278893516,0.000162318163077812,0.000283422209814628,0.000143590479951179,0.000148183492655285,0.000156619278893516,0.000162318163077812,0.000143590479951179,0.000148183492655285,0.000156619278893516,0.000162318163077812,0.000148183492655285,0.000156619278893516,0.000162318163077812,0.000156619278893516,0.000162318163077812,0.000162318163077812
"33",0.000857676016560499,0.000127098232953267,0.00012928348506905,0.000399642453218521,0,0.000281086793980245,0.000426525643968701,0.00014362141395282,0.000444638768054187,0,0.000127098232953267,0.00012928348506905,0.000399642453218521,0,0.000281086793980245,0.000426525643968701,0.00014362141395282,0.000444638768054187,0,0.00012928348506905,0.000399642453218521,0,0.000281086793980245,0.000426525643968701,0.00014362141395282,0.000444638768054187,0,0.000399642453218521,0,0.000281086793980245,0.000426525643968701,0.00014362141395282,0.000444638768054187,0,0,0.000281086793980245,0.000426525643968701,0.00014362141395282,0.000444638768054187,0,0.000281086793980245,0.000426525643968701,0.00014362141395282,0.000444638768054187,0,0.000426525643968701,0.00014362141395282,0.000444638768054187,0,0.00014362141395282,0.000444638768054187,0,0.000444638768054187,0,0
"34",0.000468538952996546,0.000368113064700779,0.00063637358693245,0.000388153553545783,0.000404979651104702,0.000553096580342118,0,0.000425219484123722,0.000287346000502856,0.000593115412845397,0.000368113064700779,0.00063637358693245,0.000388153553545783,0.000404979651104702,0.000553096580342118,0,0.000425219484123722,0.000287346000502856,0.000593115412845397,0.00063637358693245,0.000388153553545783,0.000404979651104702,0.000553096580342118,0,0.000425219484123722,0.000287346000502856,0.000593115412845397,0.000388153553545783,0.000404979651104702,0.000553096580342118,0,0.000425219484123722,0.000287346000502856,0.000593115412845397,0.000404979651104702,0.000553096580342118,0,0.000425219484123722,0.000287346000502856,0.000593115412845397,0.000553096580342118,0,0.000425219484123722,0.000287346000502856,0.000593115412845397,0,0.000425219484123722,0.000287346000502856,0.000593115412845397,0.000425219484123722,0.000287346000502856,0.000593115412845397,0.000287346000502856,0.000593115412845397,0.000593115412845397
"35",0.000783842831173596,0.000469678779537934,0.000368589310418545,0.000382404790767219,0.000388500388500389,0.000133238645069571,0.000138317943156858,0.000563885721035469,0.000713188890133464,0.000574884448225907,0.000469678779537934,0.000368589310418545,0.000382404790767219,0.000388500388500389,0.000133238645069571,0.000138317943156858,0.000563885721035469,0.000713188890133464,0.000574884448225907,0.000368589310418545,0.000382404790767219,0.000388500388500389,0.000133238645069571,0.000138317943156858,0.000563885721035469,0.000713188890133464,0.000574884448225907,0.000382404790767219,0.000388500388500389,0.000133238645069571,0.000138317943156858,0.000563885721035469,0.000713188890133464,0.000574884448225907,0.000388500388500389,0.000133238645069571,0.000138317943156858,0.000563885721035469,0.000713188890133464,0.000574884448225907,0.000133238645069571,0.000138317943156858,0.000563885721035469,0.000713188890133464,0.000574884448225907,0.000138317943156858,0.000563885721035469,0.000713188890133464,0.000574884448225907,0.000563885721035469,0.000713188890133464,0.000574884448225907,0.000713188890133464,0.000574884448225907,0.000574884448225907
"36",0.000854494534439334,0.000668976866779947,0.000352026322181531,0.000988051103036627,0.000511980470690076,0.000649424721175135,0.000266507828001178,0.000138362534746292,0.000703546578301216,0.000425633342413511,0.000668976866779947,0.000352026322181531,0.000988051103036627,0.000511980470690076,0.000649424721175135,0.000266507828001178,0.000138362534746292,0.000703546578301216,0.000425633342413511,0.000352026322181531,0.000988051103036627,0.000511980470690076,0.000649424721175135,0.000266507828001178,0.000138362534746292,0.000703546578301216,0.000425633342413511,0.000988051103036627,0.000511980470690076,0.000649424721175135,0.000266507828001178,0.000138362534746292,0.000703546578301216,0.000425633342413511,0.000511980470690076,0.000649424721175135,0.000266507828001178,0.000138362534746292,0.000703546578301216,0.000425633342413511,0.000649424721175135,0.000266507828001178,0.000138362534746292,0.000703546578301216,0.000425633342413511,0.000266507828001178,0.000138362534746292,0.000703546578301216,0.000425633342413511,0.000138362534746292,0.000703546578301216,0.000425633342413511,0.000703546578301216,0.000425633342413511,0.000425633342413511
"37",0.000644314674696259,0.000429520597172876,0.000223446460552203,0.000235111560435427,0.000739394312825411,0.000383577757604429,0.000778604973469036,0.000399984000639974,0.000415241005879813,0.000281583852855542,0.000429520597172876,0.000223446460552203,0.000235111560435427,0.000739394312825411,0.000383577757604429,0.000778604973469036,0.000399984000639974,0.000415241005879813,0.000281583852855542,0.000223446460552203,0.000235111560435427,0.000739394312825411,0.000383577757604429,0.000778604973469036,0.000399984000639974,0.000415241005879813,0.000281583852855542,0.000235111560435427,0.000739394312825411,0.000383577757604429,0.000778604973469036,0.000399984000639974,0.000415241005879813,0.000281583852855542,0.000739394312825411,0.000383577757604429,0.000778604973469036,0.000399984000639974,0.000415241005879813,0.000281583852855542,0.000383577757604429,0.000778604973469036,0.000399984000639974,0.000415241005879813,0.000281583852855542,0.000778604973469036,0.000399984000639974,0.000415241005879813,0.000281583852855542,0.000399984000639974,0.000415241005879813,0.000281583852855542,0.000415241005879813,0.000281583852855542,0.000281583852855542
"38",0.000330897194653584,0.000430748554838599,0.000644293226437928,0.000336986068257032,0.000235512728874214,0.000246758518412504,0.000383828045035824,0.000262255239262466,0.000533513305154939,0.000138461581065102,0.000430748554838599,0.000644293226437928,0.000336986068257032,0.000235512728874214,0.000246758518412504,0.000383828045035824,0.000262255239262466,0.000533513305154939,0.000138461581065102,0.000644293226437928,0.000336986068257032,0.000235512728874214,0.000246758518412504,0.000383828045035824,0.000262255239262466,0.000533513305154939,0.000138461581065102,0.000336986068257032,0.000235512728874214,0.000246758518412504,0.000383828045035824,0.000262255239262466,0.000533513305154939,0.000138461581065102,0.000235512728874214,0.000246758518412504,0.000383828045035824,0.000262255239262466,0.000533513305154939,0.000138461581065102,0.000246758518412504,0.000383828045035824,0.000262255239262466,0.000533513305154939,0.000138461581065102,0.000383828045035824,0.000262255239262466,0.000533513305154939,0.000138461581065102,0.000262255239262466,0.000533513305154939,0.000138461581065102,0.000533513305154939,0.000138461581065102,0.000138461581065102
