"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0.000313612343781851,0,0,0,0,0,0,0,0,0.000313612343781851,0,0,0,0,0,0,0,0.000313612343781851,0,0,0,0,0,0,0.000313612343781851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0.00030519720317283,0.000314370504501786,0.000329693516906684,0,0,0,0,0,0,0.00030519720317283,0.000314370504501786,0.000329693516906684,0,0,0,0,0,0.00030519720317283,0.000314370504501786,0.000329693516906684,0,0,0,0,0.00030519720317283,0.000314370504501786,0.000329693516906684,0,0,0,0,0.000314370504501786,0.000329693516906684,0,0,0,0,0.000329693516906684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0.00028406831274785,0,0,0,0,0,0,0,0.000350076316637027,0,0,0,0,0,0,0,0,0.000350076316637027,0,0,0,0,0,0,0,0.000350076316637027,0,0,0,0,0,0,0.000350076316637027,0,0,0,0,0,0.000350076316637027,0,0,0,0,0.000350076316637027,0,0,0,0.000350076316637027,0,0,0.000350076316637027,0,0.000350076316637027,0,0
"13",0,0.000284768853121921,0,0,0,0,0.000315113472361397,0,0.000346180075951909,0,0.000284768853121921,0,0,0,0,0.000315113472361397,0,0.000346180075951909,0,0,0,0,0,0.000315113472361397,0,0.000346180075951909,0,0,0,0,0.000315113472361397,0,0.000346180075951909,0,0,0,0.000315113472361397,0,0.000346180075951909,0,0,0.000315113472361397,0,0.000346180075951909,0,0.000315113472361397,0,0.000346180075951909,0,0,0.000346180075951909,0,0.000346180075951909,0,0
"14",0,0,0,0.000287196218200199,0,0.000295793228701409,0,0,0.000330254262756897,0,0,0,0.000287196218200199,0,0.000295793228701409,0,0,0.000330254262756897,0,0,0.000287196218200199,0,0.000295793228701409,0,0,0.000330254262756897,0,0.000287196218200199,0,0.000295793228701409,0,0,0.000330254262756897,0,0,0.000295793228701409,0,0,0.000330254262756897,0,0.000295793228701409,0,0,0.000330254262756897,0,0,0,0.000330254262756897,0,0,0.000330254262756897,0,0.000330254262756897,0,0
"15",0,0.000288663602983627,0,0,0,0.000289985355739535,0,0.000306529382373947,0.00031519690350562,0.000330308805702451,0.000288663602983627,0,0,0,0.000289985355739535,0,0.000306529382373947,0.00031519690350562,0.000330308805702451,0,0,0,0.000289985355739535,0,0.000306529382373947,0.00031519690350562,0.000330308805702451,0,0,0.000289985355739535,0,0.000306529382373947,0.00031519690350562,0.000330308805702451,0,0.000289985355739535,0,0.000306529382373947,0.00031519690350562,0.000330308805702451,0.000289985355739535,0,0.000306529382373947,0.00031519690350562,0.000330308805702451,0,0.000306529382373947,0.00031519690350562,0.000330308805702451,0.000306529382373947,0.00031519690350562,0.000330308805702451,0.00031519690350562,0.000330308805702451,0.000330308805702451
"16",0,0.000286461541105799,0,0,0,0.000286867493036292,0,0,0,0,0.000286461541105799,0,0,0,0.000286867493036292,0,0,0,0,0,0,0,0.000286867493036292,0,0,0,0,0,0,0.000286867493036292,0,0,0,0,0,0.000286867493036292,0,0,0,0,0.000286867493036292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0.000296116432981448,0.000306115576997251,0,0.000299335939202836,0,0,0,0.000306623371446618,0,0.000296116432981448,0.000306115576997251,0,0.000299335939202836,0,0,0,0.000306623371446618,0.000296116432981448,0.000306115576997251,0,0.000299335939202836,0,0,0,0.000306623371446618,0.000306115576997251,0,0.000299335939202836,0,0,0,0.000306623371446618,0,0.000299335939202836,0,0,0,0.000306623371446618,0.000299335939202836,0,0,0,0.000306623371446618,0,0,0,0.000306623371446618,0,0,0.000306623371446618,0,0.000306623371446618,0.000306623371446618
"18",0,0,0.000298042161044101,0.000306553813989277,0,0,0,0.000287004988146694,0.000289833229959481,0,0,0.000298042161044101,0.000306553813989277,0,0,0,0.000287004988146694,0.000289833229959481,0,0.000298042161044101,0.000306553813989277,0,0,0,0.000287004988146694,0.000289833229959481,0,0.000306553813989277,0,0,0,0.000287004988146694,0.000289833229959481,0,0,0,0,0.000287004988146694,0.000289833229959481,0,0,0,0.000287004988146694,0.000289833229959481,0,0,0.000287004988146694,0.000289833229959481,0,0.000287004988146694,0.000289833229959481,0,0.000289833229959481,0,0
"19",0.000634537897775945,0,0,0.000309171574765416,0,0.000324677432970344,0,0.000291698267312292,0,0,0,0,0.000309171574765416,0,0.000324677432970344,0,0.000291698267312292,0,0,0,0.000309171574765416,0,0.000324677432970344,0,0.000291698267312292,0,0,0.000309171574765416,0,0.000324677432970344,0,0.000291698267312292,0,0,0,0.000324677432970344,0,0.000291698267312292,0,0,0.000324677432970344,0,0.000291698267312292,0,0,0,0.000291698267312292,0,0,0.000291698267312292,0,0,0,0,0
"20",0,0,0,0,0.000642363899148868,0,0.000329030708436018,0.000941788078846498,0.000583595708237162,0.00028712859915699,0,0,0,0.000642363899148868,0,0.000329030708436018,0.000941788078846498,0.000583595708237162,0.00028712859915699,0,0,0.000642363899148868,0,0.000329030708436018,0.000941788078846498,0.000583595708237162,0.00028712859915699,0,0.000642363899148868,0,0.000329030708436018,0.000941788078846498,0.000583595708237162,0.00028712859915699,0.000642363899148868,0,0.000329030708436018,0.000941788078846498,0.000583595708237162,0.00028712859915699,0,0.000329030708436018,0.000941788078846498,0.000583595708237162,0.00028712859915699,0.000329030708436018,0.000941788078846498,0.000583595708237162,0.00028712859915699,0.000941788078846498,0.000583595708237162,0.00028712859915699,0.000583595708237162,0.00028712859915699,0.00028712859915699
"21",0.000306105269602216,0.0003246563512522,0.00066165353835771,0.000326586065225769,0.000326082348836375,0,0,0.000329174758879489,0,0,0.0003246563512522,0.00066165353835771,0.000326586065225769,0.000326082348836375,0,0,0.000329174758879489,0,0,0.00066165353835771,0.000326586065225769,0.000326082348836375,0,0,0.000329174758879489,0,0,0.000326586065225769,0.000326082348836375,0,0,0.000329174758879489,0,0,0.000326082348836375,0,0,0.000329174758879489,0,0,0,0,0.000329174758879489,0,0,0,0.000329174758879489,0,0,0.000329174758879489,0,0,0,0,0
"22",0.000296403440651139,0.000313083117305982,0,0,0.00100453043224945,0.000343292171928797,0.000337723741979061,0.000333247799731402,0,0,0.000313083117305982,0,0,0.00100453043224945,0.000343292171928797,0.000337723741979061,0.000333247799731402,0,0,0,0,0.00100453043224945,0.000343292171928797,0.000337723741979061,0.000333247799731402,0,0,0,0.00100453043224945,0.000343292171928797,0.000337723741979061,0.000333247799731402,0,0,0.00100453043224945,0.000343292171928797,0.000337723741979061,0.000333247799731402,0,0,0.000343292171928797,0.000337723741979061,0.000333247799731402,0,0,0.000337723741979061,0.000333247799731402,0,0,0.000333247799731402,0,0,0,0,0
"23",0.000289818950101871,0.000301802970948446,0.000943796894908216,0,0.000339238342074375,0.000684153633539948,0.000340746848943514,0.000337761385091888,0.00033330333603309,0.000329337373205111,0.000301802970948446,0.000943796894908216,0,0.000339238342074375,0.000684153633539948,0.000340746848943514,0.000337761385091888,0.00033330333603309,0.000329337373205111,0.000943796894908216,0,0.000339238342074375,0.000684153633539948,0.000340746848943514,0.000337761385091888,0.00033330333603309,0.000329337373205111,0,0.000339238342074375,0.000684153633539948,0.000340746848943514,0.000337761385091888,0.00033330333603309,0.000329337373205111,0.000339238342074375,0.000684153633539948,0.000340746848943514,0.000337761385091888,0.00033330333603309,0.000329337373205111,0.000684153633539948,0.000340746848943514,0.000337761385091888,0.00033330333603309,0.000329337373205111,0.000340746848943514,0.000337761385091888,0.00033330333603309,0.000329337373205111,0.000337761385091888,0.00033330333603309,0.000329337373205111,0.00033330333603309,0.000329337373205111,0.000329337373205111
"24",0.000565347052421805,0,0,0,0.000665142244474521,0.000343023754394992,0.00068921787555482,0,0,0,0,0,0,0.000665142244474521,0.000343023754394992,0.00068921787555482,0,0,0,0,0,0.000665142244474521,0.000343023754394992,0.00068921787555482,0,0,0,0,0.000665142244474521,0.000343023754394992,0.00068921787555482,0,0,0,0.000665142244474521,0.000343023754394992,0.00068921787555482,0,0,0,0.000343023754394992,0.00068921787555482,0,0,0,0.00068921787555482,0,0,0,0,0,0,0,0,0
"25",0.000269573749986521,0,0,0.000608755733718067,0,0.000332744375788188,0.000344048139215639,0.000344668325670208,0,0.000337818436103332,0,0,0.000608755733718067,0,0.000332744375788188,0.000344048139215639,0.000344668325670208,0,0.000337818436103332,0,0.000608755733718067,0,0.000332744375788188,0.000344048139215639,0.000344668325670208,0,0.000337818436103332,0.000608755733718067,0,0.000332744375788188,0.000344048139215639,0.000344668325670208,0,0.000337818436103332,0,0.000332744375788188,0.000344048139215639,0.000344668325670208,0,0.000337818436103332,0.000332744375788188,0.000344048139215639,0.000344668325670208,0,0.000337818436103332,0.000344048139215639,0.000344668325670208,0,0.000337818436103332,0.000344668325670208,0,0.000337818436103332,0,0.000337818436103332,0.000337818436103332
"26",0.00051463890361328,0.000271946045904493,0.000286322926449367,0,0.000305681394396249,0.000318934503610339,0.00100054696567457,0,0.000689574325768703,0,0.000271946045904493,0.000286322926449367,0,0.000305681394396249,0.000318934503610339,0.00100054696567457,0,0.000689574325768703,0,0.000286322926449367,0,0.000305681394396249,0.000318934503610339,0.00100054696567457,0,0.000689574325768703,0,0,0.000305681394396249,0.000318934503610339,0.00100054696567457,0,0.000689574325768703,0,0.000305681394396249,0.000318934503610339,0.00100054696567457,0,0.000689574325768703,0,0.000318934503610339,0.00100054696567457,0,0.000689574325768703,0,0.00100054696567457,0,0.000689574325768703,0,0,0.000689574325768703,0,0.000689574325768703,0,0
"27",0.00051290994327216,0.000518871351037224,0,0.00028669642575566,0.000593118051251331,0,0.000319595009204336,0.000333626925027357,0,0.000344865640346521,0.000518871351037224,0,0.00028669642575566,0.000593118051251331,0,0.000319595009204336,0.000333626925027357,0,0.000344865640346521,0,0.00028669642575566,0.000593118051251331,0,0.000319595009204336,0.000333626925027357,0,0.000344865640346521,0.00028669642575566,0.000593118051251331,0,0.000319595009204336,0.000333626925027357,0,0.000344865640346521,0.000593118051251331,0,0.000319595009204336,0.000333626925027357,0,0.000344865640346521,0,0.000319595009204336,0.000333626925027357,0,0.000344865640346521,0.000319595009204336,0.000333626925027357,0,0.000344865640346521,0.000333626925027357,0,0.000344865640346521,0,0.000344865640346521,0.000344865640346521
"28",0.000771111093975309,0.000258128465374648,0.000519846437362403,0.000272500354250461,0.000577095344189999,0.000594944164490163,0,0,0.000333701517340799,0,0.000258128465374648,0.000519846437362403,0.000272500354250461,0.000577095344189999,0.000594944164490163,0,0,0.000333701517340799,0,0.000519846437362403,0.000272500354250461,0.000577095344189999,0.000594944164490163,0,0,0.000333701517340799,0,0.000272500354250461,0.000577095344189999,0.000594944164490163,0,0,0.000333701517340799,0,0.000577095344189999,0.000594944164490163,0,0,0.000333701517340799,0,0.000594944164490163,0,0,0.000333701517340799,0,0,0,0.000333701517340799,0,0,0.000333701517340799,0,0.000333701517340799,0,0
"29",0.000252443654576299,0.000257980630814238,0,0.000783843960365099,0.00054575619979043,0.000575094387366326,0,0.00030758441654312,0,0,0.000257980630814238,0,0.000783843960365099,0.00054575619979043,0.000575094387366326,0,0.00030758441654312,0,0,0,0.000783843960365099,0.00054575619979043,0.000575094387366326,0,0.00030758441654312,0,0,0.000783843960365099,0.00054575619979043,0.000575094387366326,0,0.00030758441654312,0,0,0.00054575619979043,0.000575094387366326,0,0.00030758441654312,0,0,0.000575094387366326,0,0.00030758441654312,0,0,0,0.00030758441654312,0,0,0.00030758441654312,0,0,0,0,0
"30",0.000748240294811551,0.000508936777898471,0.000516423560275667,0,0.0010436234606554,0.000275957038133984,0.000575365716833762,0.000297814931845053,0,0.000319764653215234,0.000508936777898471,0.000516423560275667,0,0.0010436234606554,0.000275957038133984,0.000575365716833762,0.000297814931845053,0,0.000319764653215234,0.000516423560275667,0,0.0010436234606554,0.000275957038133984,0.000575365716833762,0.000297814931845053,0,0.000319764653215234,0,0.0010436234606554,0.000275957038133984,0.000575365716833762,0.000297814931845053,0,0.000319764653215234,0.0010436234606554,0.000275957038133984,0.000575365716833762,0.000297814931845053,0,0.000319764653215234,0.000275957038133984,0.000575365716833762,0.000297814931845053,0,0.000319764653215234,0.000575365716833762,0.000297814931845053,0,0.000319764653215234,0.000297814931845053,0,0.000319764653215234,0,0.000319764653215234,0.000319764653215234
"31",0.000232517043499288,0.000244337478925892,0.000761678434598481,0.000258476744847266,0.00103596078888414,0.000522745984657405,0.000546942726892353,0.000287848476561938,0.000595865882507165,0,0.000244337478925892,0.000761678434598481,0.000258476744847266,0.00103596078888414,0.000522745984657405,0.000546942726892353,0.000287848476561938,0.000595865882507165,0,0.000761678434598481,0.000258476744847266,0.00103596078888414,0.000522745984657405,0.000546942726892353,0.000287848476561938,0.000595865882507165,0,0.000258476744847266,0.00103596078888414,0.000522745984657405,0.000546942726892353,0.000287848476561938,0.000595865882507165,0,0.00103596078888414,0.000522745984657405,0.000546942726892353,0.000287848476561938,0.000595865882507165,0,0.000522745984657405,0.000546942726892353,0.000287848476561938,0.000595865882507165,0,0.000546942726892353,0.000287848476561938,0.000595865882507165,0,0.000287848476561938,0.000595865882507165,0,0.000595865882507165,0,0
"32",0.000451025406261135,0.00139897904790281,0.000245047588241637,0,0.00025877506236479,0.000518735426776604,0,0,0.000293689984307741,0,0.00139897904790281,0.000245047588241637,0,0.00025877506236479,0.000518735426776604,0,0,0.000293689984307741,0,0.000245047588241637,0,0.00025877506236479,0.000518735426776604,0,0,0.000293689984307741,0,0,0.00025877506236479,0.000518735426776604,0,0,0.000293689984307741,0,0.00025877506236479,0.000518735426776604,0,0,0.000293689984307741,0,0.000518735426776604,0,0,0.000293689984307741,0,0,0,0.000293689984307741,0,0,0.000293689984307741,0,0.000293689984307741,0,0
"33",0.000435122193189903,0.000451149528999892,0.000701154458969652,0.000982808227087669,0.000255132630698068,0.000258956663602346,0.000780893279648001,0.000785430782603232,0.000273558891758218,0.00144028298680125,0.000451149528999892,0.000701154458969652,0.000982808227087669,0.000255132630698068,0.000258956663602346,0.000780893279648001,0.000785430782603232,0.000273558891758218,0.00144028298680125,0.000701154458969652,0.000982808227087669,0.000255132630698068,0.000258956663602346,0.000780893279648001,0.000785430782603232,0.000273558891758218,0.00144028298680125,0.000982808227087669,0.000255132630698068,0.000258956663602346,0.000780893279648001,0.000785430782603232,0.000273558891758218,0.00144028298680125,0.000255132630698068,0.000258956663602346,0.000780893279648001,0.000785430782603232,0.000273558891758218,0.00144028298680125,0.000258956663602346,0.000780893279648001,0.000785430782603232,0.000273558891758218,0.00144028298680125,0.000780893279648001,0.000785430782603232,0.000273558891758218,0.00144028298680125,0.000785430782603232,0.000273558891758218,0.00144028298680125,0.000273558891758218,0.00144028298680125,0.00144028298680125
"34",0.000820996155685501,0.000435277500288371,0.000451131211512868,0,0,0.000255714581612587,0,0,0.000261913118180437,0.000547391814850193,0.000435277500288371,0.000451131211512868,0,0,0.000255714581612587,0,0,0.000261913118180437,0.000547391814850193,0.000451131211512868,0,0,0.000255714581612587,0,0,0.000261913118180437,0.000547391814850193,0,0,0.000255714581612587,0,0,0.000261913118180437,0.000547391814850193,0,0.000255714581612587,0,0,0.000261913118180437,0.000547391814850193,0.000255714581612587,0,0,0.000261913118180437,0.000547391814850193,0,0,0.000261913118180437,0.000547391814850193,0,0.000261913118180437,0.000547391814850193,0.000261913118180437,0.000547391814850193,0.000547391814850193
"35",0.00039393649821656,0.000412925174260587,0,0.000450875939230941,0.000233147514764066,0.000493700383111497,0.00128055401889073,0,0.000784063265078289,0,0.000412925174260587,0,0.000450875939230941,0.000233147514764066,0.000493700383111497,0.00128055401889073,0,0.000784063265078289,0,0,0.000450875939230941,0.000233147514764066,0.000493700383111497,0.00128055401889073,0,0.000784063265078289,0,0.000450875939230941,0.000233147514764066,0.000493700383111497,0.00128055401889073,0,0.000784063265078289,0,0.000233147514764066,0.000493700383111497,0.00128055401889073,0,0.000784063265078289,0,0.000493700383111497,0.00128055401889073,0,0.000784063265078289,0,0.00128055401889073,0,0.000784063265078289,0,0,0.000784063265078289,0,0.000784063265078289,0,0
"36",0.000188355487077872,0.000585444674502518,0.000410499762936387,0.000437268313058006,0,0,0,0,0,0,0.000585444674502518,0.000410499762936387,0.000437268313058006,0,0,0,0,0,0,0.000410499762936387,0.000437268313058006,0,0,0,0,0,0,0.000437268313058006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0.000562052465724167,0.000566801619433198,0.000389741990802089,0,0.000217496269938971,0.00135189028058483,0.000466449456702995,0,0.000768726169488746,0.000778603963094172,0.000566801619433198,0.000389741990802089,0,0.000217496269938971,0.00135189028058483,0.000466449456702995,0,0.000768726169488746,0.000778603963094172,0.000389741990802089,0,0.000217496269938971,0.00135189028058483,0.000466449456702995,0,0.000768726169488746,0.000778603963094172,0,0.000217496269938971,0.00135189028058483,0.000466449456702995,0,0.000768726169488746,0.000778603963094172,0.000217496269938971,0.00135189028058483,0.000466449456702995,0,0.000768726169488746,0.000778603963094172,0.00135189028058483,0.000466449456702995,0,0.000768726169488746,0.000778603963094172,0.000466449456702995,0,0.000768726169488746,0.000778603963094172,0,0.000768726169488746,0.000778603963094172,0.000768726169488746,0.000778603963094172,0.000778603963094172
"38",0,0.000375268316846545,0.000941268604173962,0.000194569184910771,0.000614615557968491,0.000434977402923918,0.000225450675901126,0.000471296415114149,0.000494257958170949,0.000256362270651904,0.000375268316846545,0.000941268604173962,0.000194569184910771,0.000614615557968491,0.000434977402923918,0.000225450675901126,0.000471296415114149,0.000494257958170949,0.000256362270651904,0.000941268604173962,0.000194569184910771,0.000614615557968491,0.000434977402923918,0.000225450675901126,0.000471296415114149,0.000494257958170949,0.000256362270651904,0.000194569184910771,0.000614615557968491,0.000434977402923918,0.000225450675901126,0.000471296415114149,0.000494257958170949,0.000256362270651904,0.000614615557968491,0.000434977402923918,0.000225450675901126,0.000471296415114149,0.000494257958170949,0.000256362270651904,0.000434977402923918,0.000225450675901126,0.000471296415114149,0.000494257958170949,0.000256362270651904,0.000225450675901126,0.000471296415114149,0.000494257958170949,0.000256362270651904,0.000471296415114149,0.000494257958170949,0.000256362270651904,0.000494257958170949,0.000256362270651904,0.000256362270651904
"39",0.000197115801591119,0.00153306338642204,0.000375658106044527,0.000188171537173287,0.000778965976087104,0,0.000434967942862611,0.00068127267149122,0.000700492679851496,0.000741845265914436,0.00153306338642204,0.000375658106044527,0.000188171537173287,0.000778965976087104,0,0.000434967942862611,0.00068127267149122,0.000700492679851496,0.000741845265914436,0.000375658106044527,0.000188171537173287,0.000778965976087104,0,0.000434967942862611,0.00068127267149122,0.000700492679851496,0.000741845265914436,0.000188171537173287,0.000778965976087104,0,0.000434967942862611,0.00068127267149122,0.000700492679851496,0.000741845265914436,0.000778965976087104,0,0.000434967942862611,0.00068127267149122,0.000700492679851496,0.000741845265914436,0,0.000434967942862611,0.00068127267149122,0.000700492679851496,0.000741845265914436,0.000434967942862611,0.00068127267149122,0.000700492679851496,0.000741845265914436,0.00068127267149122,0.000700492679851496,0.000741845265914436,0.000700492679851496,0.000741845265914436,0.000741845265914436
"40",0.000410988314436731,0.00158839287831014,0.000961641816255394,0.00113198109854817,0,0.000389875647125685,0.00102332987447836,0.000217554943500981,0.000451343989564927,0.000467213306234962,0.00158839287831014,0.000961641816255394,0.00113198109854817,0,0.000389875647125685,0.00102332987447836,0.000217554943500981,0.000451343989564927,0.000467213306234962,0.000961641816255394,0.00113198109854817,0,0.000389875647125685,0.00102332987447836,0.000217554943500981,0.000451343989564927,0.000467213306234962,0.00113198109854817,0,0.000389875647125685,0.00102332987447836,0.000217554943500981,0.000451343989564927,0.000467213306234962,0,0.000389875647125685,0.00102332987447836,0.000217554943500981,0.000451343989564927,0.000467213306234962,0.000389875647125685,0.00102332987447836,0.000217554943500981,0.000451343989564927,0.000467213306234962,0.00102332987447836,0.000217554943500981,0.000451343989564927,0.000467213306234962,0.000217554943500981,0.000451343989564927,0.000467213306234962,0.000451343989564927,0.000467213306234962,0.000467213306234962
"41",0.00020881883712966,0.000819338015850094,0.000395769226963757,0.00115275989932564,0.000941222535126425,0.000376219893003062,0.000775745539947986,0.000614563936159098,0.000652877885720255,0.000677422632690158,0.000819338015850094,0.000395769226963757,0.00115275989932564,0.000941222535126425,0.000376219893003062,0.000775745539947986,0.000614563936159098,0.000652877885720255,0.000677422632690158,0.000395769226963757,0.00115275989932564,0.000941222535126425,0.000376219893003062,0.000775745539947986,0.000614563936159098,0.000652877885720255,0.000677422632690158,0.00115275989932564,0.000941222535126425,0.000376219893003062,0.000775745539947986,0.000614563936159098,0.000652877885720255,0.000677422632690158,0.000941222535126425,0.000376219893003062,0.000775745539947986,0.000614563936159098,0.000652877885720255,0.000677422632690158,0.000376219893003062,0.000775745539947986,0.000614563936159098,0.000652877885720255,0.000677422632690158,0.000775745539947986,0.000614563936159098,0.000652877885720255,0.000677422632690158,0.000614563936159098,0.000652877885720255,0.000677422632690158,0.000652877885720255,0.000677422632690158,0.000677422632690158
"42",0.00100729077059759,0.00104889614671984,0.000410594993204653,0.000594487908115949,0.000769436445511396,0.000946207536109504,0.000943270116035404,0.000388186702276327,0.00102500814881478,0.000435521100997343,0.00104889614671984,0.000410594993204653,0.000594487908115949,0.000769436445511396,0.000946207536109504,0.000943270116035404,0.000388186702276327,0.00102500814881478,0.000435521100997343,0.000410594993204653,0.000594487908115949,0.000769436445511396,0.000946207536109504,0.000943270116035404,0.000388186702276327,0.00102500814881478,0.000435521100997343,0.000594487908115949,0.000769436445511396,0.000946207536109504,0.000943270116035404,0.000388186702276327,0.00102500814881478,0.000435521100997343,0.000769436445511396,0.000946207536109504,0.000943270116035404,0.000388186702276327,0.00102500814881478,0.000435521100997343,0.000946207536109504,0.000943270116035404,0.000388186702276327,0.00102500814881478,0.000435521100997343,0.000943270116035404,0.000388186702276327,0.00102500814881478,0.000435521100997343,0.000388186702276327,0.00102500814881478,0.000435521100997343,0.00102500814881478,0.000435521100997343,0.000435521100997343
"43",0.000461631498040374,0.000809876862363346,0.000629541882372198,0.000617032566978885,0.00059518613454381,0.000772144269668979,0.000567773479131024,0.000753583761777101,0.00174842156386595,0.000410367525155529,0.000809876862363346,0.000629541882372198,0.000617032566978885,0.00059518613454381,0.000772144269668979,0.000567773479131024,0.000753583761777101,0.00174842156386595,0.000410367525155529,0.000629541882372198,0.000617032566978885,0.00059518613454381,0.000772144269668979,0.000567773479131024,0.000753583761777101,0.00174842156386595,0.000410367525155529,0.000617032566978885,0.00059518613454381,0.000772144269668979,0.000567773479131024,0.000753583761777101,0.00174842156386595,0.000410367525155529,0.00059518613454381,0.000772144269668979,0.000567773479131024,0.000753583761777101,0.00174842156386595,0.000410367525155529,0.000772144269668979,0.000567773479131024,0.000753583761777101,0.00174842156386595,0.000410367525155529,0.000567773479131024,0.000753583761777101,0.00174842156386595,0.000410367525155529,0.000753583761777101,0.00174842156386595,0.000410367525155529,0.00174842156386595,0.000410367525155529,0.000410367525155529
