"9",0,9.5746096671004e-05,9.90592344504243e-05,0.000102199956258419,0,0.000215041045959648,0,0,0,0,9.5746096671004e-05,9.90592344504243e-05,0.000102199956258419,0,0.000215041045959648,0,0,0,0,9.90592344504243e-05,0.000102199956258419,0,0.000215041045959648,0,0,0,0,0.000102199956258419,0,0.000215041045959648,0,0,0,0,0,0.000215041045959648,0,0,0,0,0.000215041045959648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0.000280203614626629,9.35376694902571e-05,0.000191185397259357,9.89233186003537e-05,0,0.000211438617783468,0,0.000108030209567804,0.000109435172245489,0,9.35376694902571e-05,0.000191185397259357,9.89233186003537e-05,0,0.000211438617783468,0,0.000108030209567804,0.000109435172245489,0,0.000191185397259357,9.89233186003537e-05,0,0.000211438617783468,0,0.000108030209567804,0.000109435172245489,0,9.89233186003537e-05,0,0.000211438617783468,0,0.000108030209567804,0.000109435172245489,0,0,0.000211438617783468,0,0.000108030209567804,0.000109435172245489,0,0.000211438617783468,0,0.000108030209567804,0.000109435172245489,0,0,0.000108030209567804,0.000109435172245489,0,0.000108030209567804,0.000109435172245489,0,0.000109435172245489,0,0
"11",0.000185497955348787,9.34006814513719e-05,0,0,9.87860186172131e-05,0.000101970373527675,0.000422716354155989,0,0.000108037912664312,0.000109445113275692,9.34006814513719e-05,0,0,9.87860186172131e-05,0.000101970373527675,0.000422716354155989,0,0.000108037912664312,0.000109445113275692,0,0,9.87860186172131e-05,0.000101970373527675,0.000422716354155989,0,0.000108037912664312,0.000109445113275692,0,9.87860186172131e-05,0.000101970373527675,0.000422716354155989,0,0.000108037912664312,0.000109445113275692,9.87860186172131e-05,0.000101970373527675,0.000422716354155989,0,0.000108037912664312,0.000109445113275692,0.000101970373527675,0.000422716354155989,0,0.000108037912664312,0.000109445113275692,0.000422716354155989,0,0.000108037912664312,0.000109445113275692,0,0.000108037912664312,0.000109445113275692,0.000108037912664312,0.000109445113275692,0.000109445113275692
"12",0,9.26361659002568e-05,0.000186369841632227,0.00018647079774072,9.52782936038729e-05,0,0,0.000105694055871992,0,0.000216103141707474,9.26361659002568e-05,0.000186369841632227,0.00018647079774072,9.52782936038729e-05,0,0,0.000105694055871992,0,0.000216103141707474,0.000186369841632227,0.00018647079774072,9.52782936038729e-05,0,0,0.000105694055871992,0,0.000216103141707474,0.00018647079774072,9.52782936038729e-05,0,0,0.000105694055871992,0,0.000216103141707474,9.52782936038729e-05,0,0,0.000105694055871992,0,0.000216103141707474,0,0,0.000105694055871992,0,0.000216103141707474,0,0.000105694055871992,0,0.000216103141707474,0.000105694055871992,0,0.000216103141707474,0,0.000216103141707474,0.000216103141707474
"13",0.000355950106473576,9.11542128742564e-05,9.23970189025821e-05,0.000278931728670091,9.3093660600994e-05,0.000285438633548174,0,0.000305876499304641,0.000105716403062816,0.000107521447840808,9.11542128742564e-05,9.23970189025821e-05,0.000278931728670091,9.3093660600994e-05,0.000285438633548174,0,0.000305876499304641,0.000105716403062816,0.000107521447840808,9.23970189025821e-05,0.000278931728670091,9.3093660600994e-05,0.000285438633548174,0,0.000305876499304641,0.000105716403062816,0.000107521447840808,0.000278931728670091,9.3093660600994e-05,0.000285438633548174,0,0.000305876499304641,0.000105716403062816,0.000107521447840808,9.3093660600994e-05,0.000285438633548174,0,0.000305876499304641,0.000105716403062816,0.000107521447840808,0.000285438633548174,0,0.000305876499304641,0.000105716403062816,0.000107521447840808,0,0.000305876499304641,0.000105716403062816,0.000107521447840808,0.000305876499304641,0.000105716403062816,0.000107521447840808,0.000105716403062816,0.000107521447840808,0.000107521447840808
"14",0,0,9.18228956717442e-05,0,0.000278302945743913,0,0.000190192893632722,0.000197221737385451,0,0.000105723891484998,0,9.18228956717442e-05,0,0.000278302945743913,0,0.000190192893632722,0.000197221737385451,0,0.000105723891484998,9.18228956717442e-05,0,0.000278302945743913,0,0.000190192893632722,0.000197221737385451,0,0.000105723891484998,0,0.000278302945743913,0,0.000190192893632722,0.000197221737385451,0,0.000105723891484998,0.000278302945743913,0,0.000190192893632722,0.000197221737385451,0,0.000105723891484998,0,0.000190192893632722,0.000197221737385451,0,0.000105723891484998,0.000190192893632722,0.000197221737385451,0,0.000105723891484998,0.000197221737385451,0,0.000105723891484998,0,0.000105723891484998,0.000105723891484998
"15",8.50272172122296e-05,0.000270410835181892,0.000284427103198546,0.000277534934709907,0,0,9.29160781981714e-05,0.000190210982021258,0,0.000407953044604566,0.000270410835181892,0.000284427103198546,0.000277534934709907,0,0,9.29160781981714e-05,0.000190210982021258,0,0.000407953044604566,0.000284427103198546,0.000277534934709907,0,0,9.29160781981714e-05,0.000190210982021258,0,0.000407953044604566,0.000277534934709907,0,0,9.29160781981714e-05,0.000190210982021258,0,0.000407953044604566,0,0,9.29160781981714e-05,0.000190210982021258,0,0.000407953044604566,0,9.29160781981714e-05,0.000190210982021258,0,0.000407953044604566,9.29160781981714e-05,0.000190210982021258,0,0.000407953044604566,0.000190210982021258,0,0.000407953044604566,0,0.000407953044604566,0.000407953044604566
"16",0.000334521441988128,8.79878928659416e-05,0.000284991763738028,0.000192825354220176,0.000279614430341521,0.000183487248553662,9.24758846011931e-05,9.29247123980151e-05,0,0,8.79878928659416e-05,0.000284991763738028,0.000192825354220176,0.000279614430341521,0.000183487248553662,9.24758846011931e-05,9.29247123980151e-05,0,0,0.000284991763738028,0.000192825354220176,0.000279614430341521,0.000183487248553662,9.24758846011931e-05,9.29247123980151e-05,0,0,0.000192825354220176,0.000279614430341521,0.000183487248553662,9.24758846011931e-05,9.29247123980151e-05,0,0,0.000279614430341521,0.000183487248553662,9.24758846011931e-05,9.29247123980151e-05,0,0,0.000183487248553662,9.24758846011931e-05,9.29247123980151e-05,0,0,9.24758846011931e-05,9.29247123980151e-05,0,0,9.29247123980151e-05,0,0,0,0,0
"17",8.7824610739369e-05,0.000263393058940934,0.000187060291402522,0.000100411587095504,0.000199573909702785,9.39395818185576e-05,9.16823061400557e-05,0.000277466142193999,0.000278813000120819,0.000380488547294726,0.000263393058940934,0.000187060291402522,0.000100411587095504,0.000199573909702785,9.39395818185576e-05,9.16823061400557e-05,0.000277466142193999,0.000278813000120819,0.000380488547294726,0.000187060291402522,0.000100411587095504,0.000199573909702785,9.39395818185576e-05,9.16823061400557e-05,0.000277466142193999,0.000278813000120819,0.000380488547294726,0.000100411587095504,0.000199573909702785,9.39395818185576e-05,9.16823061400557e-05,0.000277466142193999,0.000278813000120819,0.000380488547294726,0.000199573909702785,9.39395818185576e-05,9.16823061400557e-05,0.000277466142193999,0.000278813000120819,0.000380488547294726,9.39395818185576e-05,9.16823061400557e-05,0.000277466142193999,0.000278813000120819,0.000380488547294726,9.16823061400557e-05,0.000277466142193999,0.000278813000120819,0.000380488547294726,0.000277466142193999,0.000278813000120819,0.000380488547294726,0.000278813000120819,0.000380488547294726,0.000380488547294726
"18",0.000296150634058508,0.000551901761486455,0.000278284358378307,0,0.000212945601981246,0.000206334681042692,0.000191969073120358,9.1700550019899e-05,0.000371913671620581,0,0.000551901761486455,0.000278284358378307,0,0.000212945601981246,0.000206334681042692,0.000191969073120358,9.1700550019899e-05,0.000371913671620581,0,0.000278284358378307,0,0.000212945601981246,0.000206334681042692,0.000191969073120358,9.1700550019899e-05,0.000371913671620581,0,0,0.000212945601981246,0.000206334681042692,0.000191969073120358,9.1700550019899e-05,0.000371913671620581,0,0.000212945601981246,0.000206334681042692,0.000191969073120358,9.1700550019899e-05,0.000371913671620581,0,0.000206334681042692,0.000191969073120358,9.1700550019899e-05,0.000371913671620581,0,0.000191969073120358,9.1700550019899e-05,0.000371913671620581,0,9.1700550019899e-05,0.000371913671620581,0,0.000371913671620581,0,0
"19",0.000547682317966828,0.000518902044785398,0.000292538613153158,0.000497167635977834,0.000106999592331553,0.00101254543797653,0.00021059304053179,0,9.17174552074878e-05,0.000185071743061198,0.000518902044785398,0.000292538613153158,0.000497167635977834,0.000106999592331553,0.00101254543797653,0.00021059304053179,0,9.17174552074878e-05,0.000185071743061198,0.000292538613153158,0.000497167635977834,0.000106999592331553,0.00101254543797653,0.00021059304053179,0,9.17174552074878e-05,0.000185071743061198,0.000497167635977834,0.000106999592331553,0.00101254543797653,0.00021059304053179,0,9.17174552074878e-05,0.000185071743061198,0.000106999592331553,0.00101254543797653,0.00021059304053179,0,9.17174552074878e-05,0.000185071743061198,0.00101254543797653,0.00021059304053179,0,9.17174552074878e-05,0.000185071743061198,0.00021059304053179,0,9.17174552074878e-05,0.000185071743061198,0,9.17174552074878e-05,0.000185071743061198,9.17174552074878e-05,0.000185071743061198,0.000185071743061198
"20",0.000438732151827648,0.00034593610423601,0.000963304807563063,0.000309040675933766,0.000321379102002513,0.000344134900881145,0.000347873521970929,0.000631979422749995,0.000474849977676376,0.000185309200326585,0.00034593610423601,0.000963304807563063,0.000309040675933766,0.000321379102002513,0.000344134900881145,0.000347873521970929,0.000631979422749995,0.000474849977676376,0.000185309200326585,0.000963304807563063,0.000309040675933766,0.000321379102002513,0.000344134900881145,0.000347873521970929,0.000631979422749995,0.000474849977676376,0.000185309200326585,0.000309040675933766,0.000321379102002513,0.000344134900881145,0.000347873521970929,0.000631979422749995,0.000474849977676376,0.000185309200326585,0.000321379102002513,0.000344134900881145,0.000347873521970929,0.000631979422749995,0.000474849977676376,0.000185309200326585,0.000344134900881145,0.000347873521970929,0.000631979422749995,0.000474849977676376,0.000185309200326585,0.000347873521970929,0.000631979422749995,0.000474849977676376,0.000185309200326585,0.000631979422749995,0.000474849977676376,0.000185309200326585,0.000474849977676376,0.000185309200326585,0.000185309200326585
"21",0.000104361801493417,0.000568506771484155,0.00045703682459955,0.000109738164738933,0.00109596607765796,0.000459783855609478,0.000708406781341982,0.000462584436115355,0.000421497200204848,0.000189221919467151,0.000568506771484155,0.00045703682459955,0.000109738164738933,0.00109596607765796,0.000459783855609478,0.000708406781341982,0.000462584436115355,0.000421497200204848,0.000189221919467151,0.00045703682459955,0.000109738164738933,0.00109596607765796,0.000459783855609478,0.000708406781341982,0.000462584436115355,0.000421497200204848,0.000189221919467151,0.000109738164738933,0.00109596607765796,0.000459783855609478,0.000708406781341982,0.000462584436115355,0.000421497200204848,0.000189221919467151,0.00109596607765796,0.000459783855609478,0.000708406781341982,0.000462584436115355,0.000421497200204848,0.000189221919467151,0.000459783855609478,0.000708406781341982,0.000462584436115355,0.000421497200204848,0.000189221919467151,0.000708406781341982,0.000462584436115355,0.000421497200204848,0.000189221919467151,0.000462584436115355,0.000421497200204848,0.000189221919467151,0.000421497200204848,0.000189221919467151,0.000189221919467151
"22",0.000606366239144781,0.00118788829098512,0.000454205832457095,0.000573438555485341,0.000678951815885439,0.000811254651676226,0.000356031107624644,0.00106330065062185,0.00034709206269871,0.000737918689793741,0.00118788829098512,0.000454205832457095,0.000573438555485341,0.000678951815885439,0.000811254651676226,0.000356031107624644,0.00106330065062185,0.00034709206269871,0.000737918689793741,0.000454205832457095,0.000573438555485341,0.000678951815885439,0.000811254651676226,0.000356031107624644,0.00106330065062185,0.00034709206269871,0.000737918689793741,0.000573438555485341,0.000678951815885439,0.000811254651676226,0.000356031107624644,0.00106330065062185,0.00034709206269871,0.000737918689793741,0.000678951815885439,0.000811254651676226,0.000356031107624644,0.00106330065062185,0.00034709206269871,0.000737918689793741,0.000811254651676226,0.000356031107624644,0.00106330065062185,0.00034709206269871,0.000737918689793741,0.000356031107624644,0.00106330065062185,0.00034709206269871,0.000737918689793741,0.00106330065062185,0.00034709206269871,0.000737918689793741,0.00034709206269871,0.000737918689793741,0.000737918689793741
"23",0.000395281524442727,0.000308695012414684,0.000645768868559128,0.000567020071376487,0,0.000462536829495049,0.000472888699733409,0.000476337546327093,0.000591164689023727,0.000694586738255407,0.000308695012414684,0.000645768868559128,0.000567020071376487,0,0.000462536829495049,0.000472888699733409,0.000476337546327093,0.000591164689023727,0.000694586738255407,0.000645768868559128,0.000567020071376487,0,0.000462536829495049,0.000472888699733409,0.000476337546327093,0.000591164689023727,0.000694586738255407,0.000567020071376487,0,0.000462536829495049,0.000472888699733409,0.000476337546327093,0.000591164689023727,0.000694586738255407,0,0.000462536829495049,0.000472888699733409,0.000476337546327093,0.000591164689023727,0.000694586738255407,0.000462536829495049,0.000472888699733409,0.000476337546327093,0.000591164689023727,0.000694586738255407,0.000472888699733409,0.000476337546327093,0.000591164689023727,0.000694586738255407,0.000476337546327093,0.000591164689023727,0.000694586738255407,0.000591164689023727,0.000694586738255407,0.000694586738255407
"24",0.0003827806140758,0.000495302550610015,0.000717533652328294,0.000967722900808403,0.000570751693569757,0.000692817446067049,0.000232039827315961,0.000354736560805394,0.000594208134471678,0.00035485278932035,0.000495302550610015,0.000717533652328294,0.000967722900808403,0.000570751693569757,0.000692817446067049,0.000232039827315961,0.000354736560805394,0.000594208134471678,0.00035485278932035,0.000717533652328294,0.000967722900808403,0.000570751693569757,0.000692817446067049,0.000232039827315961,0.000354736560805394,0.000594208134471678,0.00035485278932035,0.000967722900808403,0.000570751693569757,0.000692817446067049,0.000232039827315961,0.000354736560805394,0.000594208134471678,0.00035485278932035,0.000570751693569757,0.000692817446067049,0.000232039827315961,0.000354736560805394,0.000594208134471678,0.00035485278932035,0.000692817446067049,0.000232039827315961,0.000354736560805394,0.000594208134471678,0.00035485278932035,0.000232039827315961,0.000354736560805394,0.000594208134471678,0.00035485278932035,0.000354736560805394,0.000594208134471678,0.00035485278932035,0.000594208134471678,0.00035485278932035,0.00035485278932035
"25",0.000464310521997867,0.000865283744151677,0.00059294924058026,0.00041361307875193,0.000749577894616405,0.000459257315312951,0.000582064782424415,0.000235639622280133,0.00023661274656527,0.000954810018965404,0.000865283744151677,0.00059294924058026,0.00041361307875193,0.000749577894616405,0.000459257315312951,0.000582064782424415,0.000235639622280133,0.00023661274656527,0.000954810018965404,0.00059294924058026,0.00041361307875193,0.000749577894616405,0.000459257315312951,0.000582064782424415,0.000235639622280133,0.00023661274656527,0.000954810018965404,0.00041361307875193,0.000749577894616405,0.000459257315312951,0.000582064782424415,0.000235639622280133,0.00023661274656527,0.000954810018965404,0.000749577894616405,0.000459257315312951,0.000582064782424415,0.000235639622280133,0.00023661274656527,0.000954810018965404,0.000459257315312951,0.000582064782424415,0.000235639622280133,0.00023661274656527,0.000954810018965404,0.000582064782424415,0.000235639622280133,0.00023661274656527,0.000954810018965404,0.000235639622280133,0.00023661274656527,0.000954810018965404,0.00023661274656527,0.000954810018965404,0.000954810018965404
"26",0.000980602594099106,0.000369874464606712,0.000477578638098549,0.000790811597518311,0.000508755685344784,0.000855975465589893,0.000904676498992416,0.000463298872831969,0.000696728973590488,0,0.000369874464606712,0.000477578638098549,0.000790811597518311,0.000508755685344784,0.000855975465589893,0.000904676498992416,0.000463298872831969,0.000696728973590488,0,0.000477578638098549,0.000790811597518311,0.000508755685344784,0.000855975465589893,0.000904676498992416,0.000463298872831969,0.000696728973590488,0,0.000790811597518311,0.000508755685344784,0.000855975465589893,0.000904676498992416,0.000463298872831969,0.000696728973590488,0,0.000508755685344784,0.000855975465589893,0.000904676498992416,0.000463298872831969,0.000696728973590488,0,0.000855975465589893,0.000904676498992416,0.000463298872831969,0.000696728973590488,0,0.000904676498992416,0.000463298872831969,0.000696728973590488,0,0.000463298872831969,0.000696728973590488,0,0.000696728973590488,0,0
"27",0.000261353182236347,0.000534519652713421,0.000740673183485199,0.000476583544142121,0.000295133833355632,0.000304299446885039,0.000425825462659365,0.000339445617417634,0.000578058071713884,0.000232359823127703,0.000534519652713421,0.000740673183485199,0.000476583544142121,0.000295133833355632,0.000304299446885039,0.000425825462659365,0.000339445617417634,0.000578058071713884,0.000232359823127703,0.000740673183485199,0.000476583544142121,0.000295133833355632,0.000304299446885039,0.000425825462659365,0.000339445617417634,0.000578058071713884,0.000232359823127703,0.000476583544142121,0.000295133833355632,0.000304299446885039,0.000425825462659365,0.000339445617417634,0.000578058071713884,0.000232359823127703,0.000295133833355632,0.000304299446885039,0.000425825462659365,0.000339445617417634,0.000578058071713884,0.000232359823127703,0.000304299446885039,0.000425825462659365,0.000339445617417634,0.000578058071713884,0.000232359823127703,0.000425825462659365,0.000339445617417634,0.000578058071713884,0.000232359823127703,0.000339445617417634,0.000578058071713884,0.000232359823127703,0.000578058071713884,0.000232359823127703,0.000232359823127703
"28",0.000512358076812723,0.000696592270612165,0.000709679191337838,0.000734382214731524,0.00019019723453221,0.000294474769892507,0.00101766314539001,0.000213056984221,0.000226369820375548,0.000349248422021616,0.000696592270612165,0.000709679191337838,0.000734382214731524,0.00019019723453221,0.000294474769892507,0.00101766314539001,0.000213056984221,0.000226369820375548,0.000349248422021616,0.000709679191337838,0.000734382214731524,0.00019019723453221,0.000294474769892507,0.00101766314539001,0.000213056984221,0.000226369820375548,0.000349248422021616,0.000734382214731524,0.00019019723453221,0.000294474769892507,0.00101766314539001,0.000213056984221,0.000226369820375548,0.000349248422021616,0.00019019723453221,0.000294474769892507,0.00101766314539001,0.000213056984221,0.000226369820375548,0.000349248422021616,0.000294474769892507,0.00101766314539001,0.000213056984221,0.000226369820375548,0.000349248422021616,0.00101766314539001,0.000213056984221,0.000226369820375548,0.000349248422021616,0.000213056984221,0.000226369820375548,0.000349248422021616,0.000226369820375548,0.000349248422021616,0.000349248422021616
"29",0.000579573831082379,0.000513320276834223,0.000261321243680757,0.000353008248037715,0.000182889749486766,0.000664265820202221,0.000784930896646187,0.000507036140522024,0.00021308331557639,0.000341928727108042,0.000513320276834223,0.000261321243680757,0.000353008248037715,0.000182889749486766,0.000664265820202221,0.000784930896646187,0.000507036140522024,0.00021308331557639,0.000341928727108042,0.000261321243680757,0.000353008248037715,0.000182889749486766,0.000664265820202221,0.000784930896646187,0.000507036140522024,0.00021308331557639,0.000341928727108042,0.000353008248037715,0.000182889749486766,0.000664265820202221,0.000784930896646187,0.000507036140522024,0.00021308331557639,0.000341928727108042,0.000182889749486766,0.000664265820202221,0.000784930896646187,0.000507036140522024,0.00021308331557639,0.000341928727108042,0.000664265820202221,0.000784930896646187,0.000507036140522024,0.00021308331557639,0.000341928727108042,0.000784930896646187,0.000507036140522024,0.00021308331557639,0.000341928727108042,0.000507036140522024,0.00021308331557639,0.000341928727108042,0.00021308331557639,0.000341928727108042,0.000341928727108042
"30",0.000722493223635576,0.000251612096913696,0.000599016181957769,0.000786824966501511,8.87805161048735e-05,0.000731863590834479,0.000286408222761108,0.000395648844469752,0.000711213740527719,0.000214186841255582,0.000251612096913696,0.000599016181957769,0.000786824966501511,8.87805161048735e-05,0.000731863590834479,0.000286408222761108,0.000395648844469752,0.000711213740527719,0.000214186841255582,0.000599016181957769,0.000786824966501511,8.87805161048735e-05,0.000731863590834479,0.000286408222761108,0.000395648844469752,0.000711213740527719,0.000214186841255582,0.000786824966501511,8.87805161048735e-05,0.000731863590834479,0.000286408222761108,0.000395648844469752,0.000711213740527719,0.000214186841255582,8.87805161048735e-05,0.000731863590834479,0.000286408222761108,0.000395648844469752,0.000711213740527719,0.000214186841255582,0.000731863590834479,0.000286408222761108,0.000395648844469752,0.000711213740527719,0.000214186841255582,0.000286408222761108,0.000395648844469752,0.000711213740527719,0.000214186841255582,0.000395648844469752,0.000711213740527719,0.000214186841255582,0.000711213740527719,0.000214186841255582,0.000214186841255582
"31",0.000613018492341861,0.00103704093402236,0.000578296849686604,0.00102038647137603,0.000777674778306585,0.000350459715531849,0.000637050492622045,0.000284619449564959,0.000688653137890757,0.000204018660094762,0.00103704093402236,0.000578296849686604,0.00102038647137603,0.000777674778306585,0.000350459715531849,0.000637050492622045,0.000284619449564959,0.000688653137890757,0.000204018660094762,0.000578296849686604,0.00102038647137603,0.000777674778306585,0.000350459715531849,0.000637050492622045,0.000284619449564959,0.000688653137890757,0.000204018660094762,0.00102038647137603,0.000777674778306585,0.000350459715531849,0.000637050492622045,0.000284619449564959,0.000688653137890757,0.000204018660094762,0.000777674778306585,0.000350459715531849,0.000637050492622045,0.000284619449564959,0.000688653137890757,0.000204018660094762,0.000350459715531849,0.000637050492622045,0.000284619449564959,0.000688653137890757,0.000204018660094762,0.000637050492622045,0.000284619449564959,0.000688653137890757,0.000204018660094762,0.000284619449564959,0.000688653137890757,0.000204018660094762,0.000688653137890757,0.000204018660094762,0.000204018660094762
