"39",0.00067456507416843,0.000789584701006833,0.000669556173531105,0.000673540521881648,0.000701514782501285,0.00036478835004169,0.00025312867036572,0.00118993653671804,0.00148747746809699,0.000701261288553592,0.000789584701006833,0.000669556173531105,0.000673540521881648,0.000701514782501285,0.00036478835004169,0.00025312867036572,0.00118993653671804,0.00148747746809699,0.000701261288553592,0.000669556173531105,0.000673540521881648,0.000701514782501285,0.00036478835004169,0.00025312867036572,0.00118993653671804,0.00148747746809699,0.000701261288553592,0.000673540521881648,0.000701514782501285,0.00036478835004169,0.00025312867036572,0.00118993653671804,0.00148747746809699,0.000701261288553592,0.000701514782501285,0.00036478835004169,0.00025312867036572,0.00118993653671804,0.00148747746809699,0.000701261288553592,0.00036478835004169,0.00025312867036572,0.00118993653671804,0.00148747746809699,0.000701261288553592,0.00025312867036572,0.00118993653671804,0.00148747746809699,0.000701261288553592,0.00118993653671804,0.00148747746809699,0.000701261288553592,0.00148747746809699,0.000701261288553592,0.000701261288553592
"40",0.000569294041501987,0.00056576576170442,0.00124411981065875,0.000896888066803623,0.000449578127124959,0.000818219009954998,0.000485055441837002,0.00113982484691519,0.000527556240792495,0.000542632511941975,0.00056576576170442,0.00124411981065875,0.000896888066803623,0.000449578127124959,0.000818219009954998,0.000485055441837002,0.00113982484691519,0.000527556240792495,0.000542632511941975,0.00124411981065875,0.000896888066803623,0.000449578127124959,0.000818219009954998,0.000485055441837002,0.00113982484691519,0.000527556240792495,0.000542632511941975,0.000896888066803623,0.000449578127124959,0.000818219009954998,0.000485055441837002,0.00113982484691519,0.000527556240792495,0.000542632511941975,0.000449578127124959,0.000818219009954998,0.000485055441837002,0.00113982484691519,0.000527556240792495,0.000542632511941975,0.000818219009954998,0.000485055441837002,0.00113982484691519,0.000527556240792495,0.000542632511941975,0.000485055441837002,0.00113982484691519,0.000527556240792495,0.000542632511941975,0.00113982484691519,0.000527556240792495,0.000542632511941975,0.000527556240792495,0.000542632511941975,0.000542632511941975
"41",0.00145138853224427,0.00101990514882116,0.00113008396523862,0.00124570655909802,0.00156967214033766,0.000787911191152883,0.00116614132000201,0.000728201294256434,0.000887278829907381,0.000527939202521438,0.00101990514882116,0.00113008396523862,0.00124570655909802,0.00156967214033766,0.000787911191152883,0.00116614132000201,0.000728201294256434,0.000887278829907381,0.000527939202521438,0.00113008396523862,0.00124570655909802,0.00156967214033766,0.000787911191152883,0.00116614132000201,0.000728201294256434,0.000887278829907381,0.000527939202521438,0.00124570655909802,0.00156967214033766,0.000787911191152883,0.00116614132000201,0.000728201294256434,0.000887278829907381,0.000527939202521438,0.00156967214033766,0.000787911191152883,0.00116614132000201,0.000728201294256434,0.000887278829907381,0.000527939202521438,0.000787911191152883,0.00116614132000201,0.000728201294256434,0.000887278829907381,0.000527939202521438,0.00116614132000201,0.000728201294256434,0.000887278829907381,0.000527939202521438,0.000728201294256434,0.000887278829907381,0.000527939202521438,0.000887278829907381,0.000527939202521438,0.000527939202521438
"42",0.000321387709276963,0.00168441989989797,0.00102345066626638,0.000906287596774522,0.00181634689501174,0.000338374856387416,0.00090525181332197,0.00070143742151137,0.000850188316712152,0.000507296187415504,0.00168441989989797,0.00102345066626638,0.000906287596774522,0.00181634689501174,0.000338374856387416,0.00090525181332197,0.00070143742151137,0.000850188316712152,0.000507296187415504,0.00102345066626638,0.000906287596774522,0.00181634689501174,0.000338374856387416,0.00090525181332197,0.00070143742151137,0.000850188316712152,0.000507296187415504,0.000906287596774522,0.00181634689501174,0.000338374856387416,0.00090525181332197,0.00070143742151137,0.000850188316712152,0.000507296187415504,0.00181634689501174,0.000338374856387416,0.00090525181332197,0.00070143742151137,0.000850188316712152,0.000507296187415504,0.000338374856387416,0.00090525181332197,0.00070143742151137,0.000850188316712152,0.000507296187415504,0.00090525181332197,0.00070143742151137,0.000850188316712152,0.000507296187415504,0.00070143742151137,0.000850188316712152,0.000507296187415504,0.000850188316712152,0.000507296187415504,0.000507296187415504
"43",0.000733019600944129,0.00161483542753386,0.000674255032470999,0.000684563436782278,0.00113562934875064,0.00102577632617413,0.000902573798350158,0.000338488131477817,0.000350373965812844,0.000974882789185851,0.00161483542753386,0.000674255032470999,0.000684563436782278,0.00113562934875064,0.00102577632617413,0.000902573798350158,0.000338488131477817,0.000350373965812844,0.000974882789185851,0.000674255032470999,0.000684563436782278,0.00113562934875064,0.00102577632617413,0.000902573798350158,0.000338488131477817,0.000350373965812844,0.000974882789185851,0.000684563436782278,0.00113562934875064,0.00102577632617413,0.000902573798350158,0.000338488131477817,0.000350373965812844,0.000974882789185851,0.00113562934875064,0.00102577632617413,0.000902573798350158,0.000338488131477817,0.000350373965812844,0.000974882789185851,0.00102577632617413,0.000902573798350158,0.000338488131477817,0.000350373965812844,0.000974882789185851,0.000902573798350158,0.000338488131477817,0.000350373965812844,0.000974882789185851,0.000338488131477817,0.000350373965812844,0.000974882789185851,0.000350373965812844,0.000974882789185851,0.000974882789185851
"44",0.00136317952950478,0.00134855902609786,0.00118603388545132,0.0010144411331082,0.000457868120245326,0.00079914393697919,0.00137006738727124,0.0011262491510897,0.00124186998524433,0.00117038105783273,0.00134855902609786,0.00118603388545132,0.0010144411331082,0.000457868120245326,0.00079914393697919,0.00137006738727124,0.0011262491510897,0.00124186998524433,0.00117038105783273,0.00118603388545132,0.0010144411331082,0.000457868120245326,0.00079914393697919,0.00137006738727124,0.0011262491510897,0.00124186998524433,0.00117038105783273,0.0010144411331082,0.000457868120245326,0.00079914393697919,0.00137006738727124,0.0011262491510897,0.00124186998524433,0.00117038105783273,0.000457868120245326,0.00079914393697919,0.00137006738727124,0.0011262491510897,0.00124186998524433,0.00117038105783273,0.00079914393697919,0.00137006738727124,0.0011262491510897,0.00124186998524433,0.00117038105783273,0.00137006738727124,0.0011262491510897,0.00124186998524433,0.00117038105783273,0.0011262491510897,0.00124186998524433,0.00117038105783273,0.00124186998524433,0.00117038105783273,0.00117038105783273
"45",0.00142089702322074,0.00149719959013539,0.0008620742587328,0.0012970280669962,0.00033916662238658,0.000919307523860678,0.00125579565090934,0.00114177256483637,0.000789071139272183,0.00147139093907967,0.00149719959013539,0.0008620742587328,0.0012970280669962,0.00033916662238658,0.000919307523860678,0.00125579565090934,0.00114177256483637,0.000789071139272183,0.00147139093907967,0.0008620742587328,0.0012970280669962,0.00033916662238658,0.000919307523860678,0.00125579565090934,0.00114177256483637,0.000789071139272183,0.00147139093907967,0.0012970280669962,0.00033916662238658,0.000919307523860678,0.00125579565090934,0.00114177256483637,0.000789071139272183,0.00147139093907967,0.00033916662238658,0.000919307523860678,0.00125579565090934,0.00114177256483637,0.000789071139272183,0.00147139093907967,0.000919307523860678,0.00125579565090934,0.00114177256483637,0.000789071139272183,0.00147139093907967,0.00125579565090934,0.00114177256483637,0.000789071139272183,0.00147139093907967,0.00114177256483637,0.000789071139272183,0.00147139093907967,0.000789071139272183,0.00147139093907967,0.00147139093907967
"46",0.00146024175237976,0.00175868012318441,0.000998912544645529,0.00123199241850819,0.00151793534808033,0.00170094062016295,0.0012664634497038,0.00137064377996142,0.00137172487836078,0.000902899888717589,0.00175868012318441,0.000998912544645529,0.00123199241850819,0.00151793534808033,0.00170094062016295,0.0012664634497038,0.00137064377996142,0.00137172487836078,0.000902899888717589,0.000998912544645529,0.00123199241850819,0.00151793534808033,0.00170094062016295,0.0012664634497038,0.00137064377996142,0.00137172487836078,0.000902899888717589,0.00123199241850819,0.00151793534808033,0.00170094062016295,0.0012664634497038,0.00137064377996142,0.00137172487836078,0.000902899888717589,0.00151793534808033,0.00170094062016295,0.0012664634497038,0.00137064377996142,0.00137172487836078,0.000902899888717589,0.00170094062016295,0.0012664634497038,0.00137064377996142,0.00137172487836078,0.000902899888717589,0.0012664634497038,0.00137064377996142,0.00137172487836078,0.000902899888717589,0.00137064377996142,0.00137172487836078,0.000902899888717589,0.00137172487836078,0.000902899888717589,0.000902899888717589
"47",0.00179657920546537,0.00168996272405789,0.000771379084952936,0.00125024067132923,0.00098824348049237,0.00195427008012507,0.00102352052436967,0.00115273841590019,0.000916005393110404,0.000686036526871479,0.00168996272405789,0.000771379084952936,0.00125024067132923,0.00098824348049237,0.00195427008012507,0.00102352052436967,0.00115273841590019,0.000916005393110404,0.000686036526871479,0.000771379084952936,0.00125024067132923,0.00098824348049237,0.00195427008012507,0.00102352052436967,0.00115273841590019,0.000916005393110404,0.000686036526871479,0.00125024067132923,0.00098824348049237,0.00195427008012507,0.00102352052436967,0.00115273841590019,0.000916005393110404,0.000686036526871479,0.00098824348049237,0.00195427008012507,0.00102352052436967,0.00115273841590019,0.000916005393110404,0.000686036526871479,0.00195427008012507,0.00102352052436967,0.00115273841590019,0.000916005393110404,0.000686036526871479,0.00102352052436967,0.00115273841590019,0.000916005393110404,0.000686036526871479,0.00115273841590019,0.000916005393110404,0.000686036526871479,0.000916005393110404,0.000686036526871479,0.000686036526871479
"48",0.00197866728742503,0.0013525414490325,0.00158028704785448,0.00209935165133544,0.00225751753338618,0.00173219091218411,0.00174418098570707,0.00227743012145915,0.00184537382083496,0.00206107184896465,0.0013525414490325,0.00158028704785448,0.00209935165133544,0.00225751753338618,0.00173219091218411,0.00174418098570707,0.00227743012145915,0.00184537382083496,0.00206107184896465,0.00158028704785448,0.00209935165133544,0.00225751753338618,0.00173219091218411,0.00174418098570707,0.00227743012145915,0.00184537382083496,0.00206107184896465,0.00209935165133544,0.00225751753338618,0.00173219091218411,0.00174418098570707,0.00227743012145915,0.00184537382083496,0.00206107184896465,0.00225751753338618,0.00173219091218411,0.00174418098570707,0.00227743012145915,0.00184537382083496,0.00206107184896465,0.00173219091218411,0.00174418098570707,0.00227743012145915,0.00184537382083496,0.00206107184896465,0.00174418098570707,0.00227743012145915,0.00184537382083496,0.00206107184896465,0.00227743012145915,0.00184537382083496,0.00206107184896465,0.00184537382083496,0.00206107184896465,0.00206107184896465
"49",0.00139515032449845,0.00121274606022755,0.001808471558959,0.00215510892251352,0.00210669332263548,0.00138575105567548,0.00148782770955123,0.000983155558752809,0.00102671159432015,0.00185134893073621,0.00121274606022755,0.001808471558959,0.00215510892251352,0.00210669332263548,0.00138575105567548,0.00148782770955123,0.000983155558752809,0.00102671159432015,0.00185134893073621,0.001808471558959,0.00215510892251352,0.00210669332263548,0.00138575105567548,0.00148782770955123,0.000983155558752809,0.00102671159432015,0.00185134893073621,0.00215510892251352,0.00210669332263548,0.00138575105567548,0.00148782770955123,0.000983155558752809,0.00102671159432015,0.00185134893073621,0.00210669332263548,0.00138575105567548,0.00148782770955123,0.000983155558752809,0.00102671159432015,0.00185134893073621,0.00138575105567548,0.00148782770955123,0.000983155558752809,0.00102671159432015,0.00185134893073621,0.00148782770955123,0.000983155558752809,0.00102671159432015,0.00185134893073621,0.000983155558752809,0.00102671159432015,0.00185134893073621,0.00102671159432015,0.00185134893073621,0.00185134893073621
"50",0.00199553226563472,0.00162226840210325,0.00221367240962218,0.0018215742487283,0.00193583536072847,0.00200725056714559,0.00164426570223269,0.00224248376806807,0.00174634168703156,0.00205418717525298,0.00162226840210325,0.00221367240962218,0.0018215742487283,0.00193583536072847,0.00200725056714559,0.00164426570223269,0.00224248376806807,0.00174634168703156,0.00205418717525298,0.00221367240962218,0.0018215742487283,0.00193583536072847,0.00200725056714559,0.00164426570223269,0.00224248376806807,0.00174634168703156,0.00205418717525298,0.0018215742487283,0.00193583536072847,0.00200725056714559,0.00164426570223269,0.00224248376806807,0.00174634168703156,0.00205418717525298,0.00193583536072847,0.00200725056714559,0.00164426570223269,0.00224248376806807,0.00174634168703156,0.00205418717525298,0.00200725056714559,0.00164426570223269,0.00224248376806807,0.00174634168703156,0.00205418717525298,0.00164426570223269,0.00224248376806807,0.00174634168703156,0.00205418717525298,0.00224248376806807,0.00174634168703156,0.00205418717525298,0.00174634168703156,0.00205418717525298,0.00205418717525298
"51",0.00274727788685323,0.00241694567272354,0.00226285037292334,0.0017767419603534,0.0017113162209307,0.00171172692706217,0.00234659353767091,0.00214972180070814,0.00236394854057282,0.00207824482380312,0.00241694567272354,0.00226285037292334,0.0017767419603534,0.0017113162209307,0.00171172692706217,0.00234659353767091,0.00214972180070814,0.00236394854057282,0.00207824482380312,0.00226285037292334,0.0017767419603534,0.0017113162209307,0.00171172692706217,0.00234659353767091,0.00214972180070814,0.00236394854057282,0.00207824482380312,0.0017767419603534,0.0017113162209307,0.00171172692706217,0.00234659353767091,0.00214972180070814,0.00236394854057282,0.00207824482380312,0.0017113162209307,0.00171172692706217,0.00234659353767091,0.00214972180070814,0.00236394854057282,0.00207824482380312,0.00171172692706217,0.00234659353767091,0.00214972180070814,0.00236394854057282,0.00207824482380312,0.00234659353767091,0.00214972180070814,0.00236394854057282,0.00207824482380312,0.00214972180070814,0.00236394854057282,0.00207824482380312,0.00236394854057282,0.00207824482380312,0.00207824482380312
"52",0.00206287221950611,0.00194120089236077,0.00273999957959347,0.00248293722517467,0.00344436024897169,0.00183004173638935,0.00205919499203778,0.00291821835560463,0.0021559891756922,0.00224940741082484,0.00194120089236077,0.00273999957959347,0.00248293722517467,0.00344436024897169,0.00183004173638935,0.00205919499203778,0.00291821835560463,0.0021559891756922,0.00224940741082484,0.00273999957959347,0.00248293722517467,0.00344436024897169,0.00183004173638935,0.00205919499203778,0.00291821835560463,0.0021559891756922,0.00224940741082484,0.00248293722517467,0.00344436024897169,0.00183004173638935,0.00205919499203778,0.00291821835560463,0.0021559891756922,0.00224940741082484,0.00344436024897169,0.00183004173638935,0.00205919499203778,0.00291821835560463,0.0021559891756922,0.00224940741082484,0.00183004173638935,0.00205919499203778,0.00291821835560463,0.0021559891756922,0.00224940741082484,0.00205919499203778,0.00291821835560463,0.0021559891756922,0.00224940741082484,0.00291821835560463,0.0021559891756922,0.00224940741082484,0.0021559891756922,0.00224940741082484,0.00224940741082484
"53",0.00247681780919543,0.00238258233042198,0.0014312177209289,0.00284498618601152,0.00248870614331701,0.00345813095830387,0.00206983038634922,0.00126431959431732,0.00190415172280927,0.0022863994797171,0.00238258233042198,0.0014312177209289,0.00284498618601152,0.00248870614331701,0.00345813095830387,0.00206983038634922,0.00126431959431732,0.00190415172280927,0.0022863994797171,0.0014312177209289,0.00284498618601152,0.00248870614331701,0.00345813095830387,0.00206983038634922,0.00126431959431732,0.00190415172280927,0.0022863994797171,0.00284498618601152,0.00248870614331701,0.00345813095830387,0.00206983038634922,0.00126431959431732,0.00190415172280927,0.0022863994797171,0.00248870614331701,0.00345813095830387,0.00206983038634922,0.00126431959431732,0.00190415172280927,0.0022863994797171,0.00345813095830387,0.00206983038634922,0.00126431959431732,0.00190415172280927,0.0022863994797171,0.00206983038634922,0.00126431959431732,0.00190415172280927,0.0022863994797171,0.00126431959431732,0.00190415172280927,0.0022863994797171,0.00190415172280927,0.0022863994797171,0.0022863994797171
"54",0.00301968237919083,0.00268743628700002,0.00311071965183151,0.00215432904379752,0.00264000751874141,0.00206423759884585,0.00235368835824367,0.00287597446336983,0.00310721678379515,0.00191021324354658,0.00268743628700002,0.00311071965183151,0.00215432904379752,0.00264000751874141,0.00206423759884585,0.00235368835824367,0.00287597446336983,0.00310721678379515,0.00191021324354658,0.00311071965183151,0.00215432904379752,0.00264000751874141,0.00206423759884585,0.00235368835824367,0.00287597446336983,0.00310721678379515,0.00191021324354658,0.00215432904379752,0.00264000751874141,0.00206423759884585,0.00235368835824367,0.00287597446336983,0.00310721678379515,0.00191021324354658,0.00264000751874141,0.00206423759884585,0.00235368835824367,0.00287597446336983,0.00310721678379515,0.00191021324354658,0.00206423759884585,0.00235368835824367,0.00287597446336983,0.00310721678379515,0.00191021324354658,0.00235368835824367,0.00287597446336983,0.00310721678379515,0.00191021324354658,0.00287597446336983,0.00310721678379515,0.00191021324354658,0.00310721678379515,0.00191021324354658,0.00191021324354658
"55",0.0037791218849373,0.00312696044809685,0.0028028119267623,0.00301496782960757,0.00318921767103913,0.00180088996361165,0.00261172121343916,0.00213211728662853,0.00312034787381618,0.00196052908943676,0.00312696044809685,0.0028028119267623,0.00301496782960757,0.00318921767103913,0.00180088996361165,0.00261172121343916,0.00213211728662853,0.00312034787381618,0.00196052908943676,0.0028028119267623,0.00301496782960757,0.00318921767103913,0.00180088996361165,0.00261172121343916,0.00213211728662853,0.00312034787381618,0.00196052908943676,0.00301496782960757,0.00318921767103913,0.00180088996361165,0.00261172121343916,0.00213211728662853,0.00312034787381618,0.00196052908943676,0.00318921767103913,0.00180088996361165,0.00261172121343916,0.00213211728662853,0.00312034787381618,0.00196052908943676,0.00180088996361165,0.00261172121343916,0.00213211728662853,0.00312034787381618,0.00196052908943676,0.00261172121343916,0.00213211728662853,0.00312034787381618,0.00196052908943676,0.00213211728662853,0.00312034787381618,0.00196052908943676,0.00312034787381618,0.00196052908943676,0.00196052908943676
"56",0.00349729770988154,0.00294054697014753,0.00342605209165375,0.00322523329429942,0.00292145109851354,0.00267933636483459,0.00339699514548162,0.0021802737551727,0.00191072928976137,0.00289310982143167,0.00294054697014753,0.00342605209165375,0.00322523329429942,0.00292145109851354,0.00267933636483459,0.00339699514548162,0.0021802737551727,0.00191072928976137,0.00289310982143167,0.00342605209165375,0.00322523329429942,0.00292145109851354,0.00267933636483459,0.00339699514548162,0.0021802737551727,0.00191072928976137,0.00289310982143167,0.00322523329429942,0.00292145109851354,0.00267933636483459,0.00339699514548162,0.0021802737551727,0.00191072928976137,0.00289310982143167,0.00292145109851354,0.00267933636483459,0.00339699514548162,0.0021802737551727,0.00191072928976137,0.00289310982143167,0.00267933636483459,0.00339699514548162,0.0021802737551727,0.00191072928976137,0.00289310982143167,0.00339699514548162,0.0021802737551727,0.00191072928976137,0.00289310982143167,0.0021802737551727,0.00191072928976137,0.00289310982143167,0.00191072928976137,0.00289310982143167,0.00289310982143167
"57",0.00294606227212378,0.00258746174154163,0.00351499859400056,0.00334513874220818,0.00312610064793646,0.00397032288128421,0.00196252608093871,0.00287358768486747,0.00317187935491275,0.00259190160231762,0.00258746174154163,0.00351499859400056,0.00334513874220818,0.00312610064793646,0.00397032288128421,0.00196252608093871,0.00287358768486747,0.00317187935491275,0.00259190160231762,0.00351499859400056,0.00334513874220818,0.00312610064793646,0.00397032288128421,0.00196252608093871,0.00287358768486747,0.00317187935491275,0.00259190160231762,0.00334513874220818,0.00312610064793646,0.00397032288128421,0.00196252608093871,0.00287358768486747,0.00317187935491275,0.00259190160231762,0.00312610064793646,0.00397032288128421,0.00196252608093871,0.00287358768486747,0.00317187935491275,0.00259190160231762,0.00397032288128421,0.00196252608093871,0.00287358768486747,0.00317187935491275,0.00259190160231762,0.00196252608093871,0.00287358768486747,0.00317187935491275,0.00259190160231762,0.00287358768486747,0.00317187935491275,0.00259190160231762,0.00317187935491275,0.00259190160231762,0.00259190160231762
"58",0.00347706838205516,0.00367568128470831,0.00471956091426224,0.00420230583172464,0.00384829321982414,0.00219749431285963,0.00272461296563803,0.00290287481921736,0.00384406753599542,0.00307178726255611,0.00367568128470831,0.00471956091426224,0.00420230583172464,0.00384829321982414,0.00219749431285963,0.00272461296563803,0.00290287481921736,0.00384406753599542,0.00307178726255611,0.00471956091426224,0.00420230583172464,0.00384829321982414,0.00219749431285963,0.00272461296563803,0.00290287481921736,0.00384406753599542,0.00307178726255611,0.00420230583172464,0.00384829321982414,0.00219749431285963,0.00272461296563803,0.00290287481921736,0.00384406753599542,0.00307178726255611,0.00384829321982414,0.00219749431285963,0.00272461296563803,0.00290287481921736,0.00384406753599542,0.00307178726255611,0.00219749431285963,0.00272461296563803,0.00290287481921736,0.00384406753599542,0.00307178726255611,0.00272461296563803,0.00290287481921736,0.00384406753599542,0.00307178726255611,0.00290287481921736,0.00384406753599542,0.00307178726255611,0.00384406753599542,0.00307178726255611,0.00307178726255611
"59",0.00343613975922513,0.0028804019505605,0.00403683081438557,0.00288417520110761,0.00335132641115156,0.00297261337725481,0.00304082039237069,0.00347026991805665,0.0037414202855196,0.00428921437283369,0.0028804019505605,0.00403683081438557,0.00288417520110761,0.00335132641115156,0.00297261337725481,0.00304082039237069,0.00347026991805665,0.0037414202855196,0.00428921437283369,0.00403683081438557,0.00288417520110761,0.00335132641115156,0.00297261337725481,0.00304082039237069,0.00347026991805665,0.0037414202855196,0.00428921437283369,0.00288417520110761,0.00335132641115156,0.00297261337725481,0.00304082039237069,0.00347026991805665,0.0037414202855196,0.00428921437283369,0.00335132641115156,0.00297261337725481,0.00304082039237069,0.00347026991805665,0.0037414202855196,0.00428921437283369,0.00297261337725481,0.00304082039237069,0.00347026991805665,0.0037414202855196,0.00428921437283369,0.00304082039237069,0.00347026991805665,0.0037414202855196,0.00428921437283369,0.00347026991805665,0.0037414202855196,0.00428921437283369,0.0037414202855196,0.00428921437283369,0.00428921437283369
"60",0.00317003641512489,0.00452184109847492,0.00279279907895196,0.00494885879855001,0.00317684565040533,0.0037521649876705,0.00318583543820124,0.00400694059352808,0.00274326576244015,0.00470377281778093,0.00452184109847492,0.00279279907895196,0.00494885879855001,0.00317684565040533,0.0037521649876705,0.00318583543820124,0.00400694059352808,0.00274326576244015,0.00470377281778093,0.00279279907895196,0.00494885879855001,0.00317684565040533,0.0037521649876705,0.00318583543820124,0.00400694059352808,0.00274326576244015,0.00470377281778093,0.00494885879855001,0.00317684565040533,0.0037521649876705,0.00318583543820124,0.00400694059352808,0.00274326576244015,0.00470377281778093,0.00317684565040533,0.0037521649876705,0.00318583543820124,0.00400694059352808,0.00274326576244015,0.00470377281778093,0.0037521649876705,0.00318583543820124,0.00400694059352808,0.00274326576244015,0.00470377281778093,0.00318583543820124,0.00400694059352808,0.00274326576244015,0.00470377281778093,0.00400694059352808,0.00274326576244015,0.00470377281778093,0.00274326576244015,0.00470377281778093,0.00470377281778093
"61",0.00447248453026043,0.00439084322929103,0.00477232658520275,0.00323783539561455,0.00405294479786579,0.00477432991040533,0.00443782415411213,0.00418837317966666,0.00369978021003091,0.00370831322547052,0.00439084322929103,0.00477232658520275,0.00323783539561455,0.00405294479786579,0.00477432991040533,0.00443782415411213,0.00418837317966666,0.00369978021003091,0.00370831322547052,0.00477232658520275,0.00323783539561455,0.00405294479786579,0.00477432991040533,0.00443782415411213,0.00418837317966666,0.00369978021003091,0.00370831322547052,0.00323783539561455,0.00405294479786579,0.00477432991040533,0.00443782415411213,0.00418837317966666,0.00369978021003091,0.00370831322547052,0.00405294479786579,0.00477432991040533,0.00443782415411213,0.00418837317966666,0.00369978021003091,0.00370831322547052,0.00477432991040533,0.00443782415411213,0.00418837317966666,0.00369978021003091,0.00370831322547052,0.00443782415411213,0.00418837317966666,0.00369978021003091,0.00370831322547052,0.00418837317966666,0.00369978021003091,0.00370831322547052,0.00369978021003091,0.00370831322547052,0.00370831322547052
"62",0.0045827371984979,0.00464127713362017,0.00485680168312515,0.00453496796591603,0.00341496859542342,0.00352126653723178,0.00413763965824805,0.00378291641150069,0.00450390064607264,0.00456432547820911,0.00464127713362017,0.00485680168312515,0.00453496796591603,0.00341496859542342,0.00352126653723178,0.00413763965824805,0.00378291641150069,0.00450390064607264,0.00456432547820911,0.00485680168312515,0.00453496796591603,0.00341496859542342,0.00352126653723178,0.00413763965824805,0.00378291641150069,0.00450390064607264,0.00456432547820911,0.00453496796591603,0.00341496859542342,0.00352126653723178,0.00413763965824805,0.00378291641150069,0.00450390064607264,0.00456432547820911,0.00341496859542342,0.00352126653723178,0.00413763965824805,0.00378291641150069,0.00450390064607264,0.00456432547820911,0.00352126653723178,0.00413763965824805,0.00378291641150069,0.00450390064607264,0.00456432547820911,0.00413763965824805,0.00378291641150069,0.00450390064607264,0.00456432547820911,0.00378291641150069,0.00450390064607264,0.00456432547820911,0.00450390064607264,0.00456432547820911,0.00456432547820911
"63",0.00648950779565088,0.0046831407725002,0.00442531855583953,0.00395829861642169,0.00306076494333371,0.0049170516294809,0.00416225934676054,0.00339364064530049,0.00486692340774154,0.00402032463970779,0.0046831407725002,0.00442531855583953,0.00395829861642169,0.00306076494333371,0.0049170516294809,0.00416225934676054,0.00339364064530049,0.00486692340774154,0.00402032463970779,0.00442531855583953,0.00395829861642169,0.00306076494333371,0.0049170516294809,0.00416225934676054,0.00339364064530049,0.00486692340774154,0.00402032463970779,0.00395829861642169,0.00306076494333371,0.0049170516294809,0.00416225934676054,0.00339364064530049,0.00486692340774154,0.00402032463970779,0.00306076494333371,0.0049170516294809,0.00416225934676054,0.00339364064530049,0.00486692340774154,0.00402032463970779,0.0049170516294809,0.00416225934676054,0.00339364064530049,0.00486692340774154,0.00402032463970779,0.00416225934676054,0.00339364064530049,0.00486692340774154,0.00402032463970779,0.00339364064530049,0.00486692340774154,0.00402032463970779,0.00486692340774154,0.00402032463970779,0.00402032463970779
"64",0.00540705365996547,0.0058706429694211,0.00509927826579948,0.00543452896030873,0.00496795899239503,0.00581208262976835,0.00511779664829305,0.00518584112633851,0.00493026506567215,0.00498972904235547,0.0058706429694211,0.00509927826579948,0.00543452896030873,0.00496795899239503,0.00581208262976835,0.00511779664829305,0.00518584112633851,0.00493026506567215,0.00498972904235547,0.00509927826579948,0.00543452896030873,0.00496795899239503,0.00581208262976835,0.00511779664829305,0.00518584112633851,0.00493026506567215,0.00498972904235547,0.00543452896030873,0.00496795899239503,0.00581208262976835,0.00511779664829305,0.00518584112633851,0.00493026506567215,0.00498972904235547,0.00496795899239503,0.00581208262976835,0.00511779664829305,0.00518584112633851,0.00493026506567215,0.00498972904235547,0.00581208262976835,0.00511779664829305,0.00518584112633851,0.00493026506567215,0.00498972904235547,0.00511779664829305,0.00518584112633851,0.00493026506567215,0.00498972904235547,0.00518584112633851,0.00493026506567215,0.00498972904235547,0.00493026506567215,0.00498972904235547,0.00498972904235547
"65",0.00541781503708349,0.00629059152086219,0.00675026545987764,0.00576990983214735,0.00554380474247786,0.00614014501356722,0.00492555393723337,0.00443586518869488,0.00595144570344901,0.00591355977065557,0.00629059152086219,0.00675026545987764,0.00576990983214735,0.00554380474247786,0.00614014501356722,0.00492555393723337,0.00443586518869488,0.00595144570344901,0.00591355977065557,0.00675026545987764,0.00576990983214735,0.00554380474247786,0.00614014501356722,0.00492555393723337,0.00443586518869488,0.00595144570344901,0.00591355977065557,0.00576990983214735,0.00554380474247786,0.00614014501356722,0.00492555393723337,0.00443586518869488,0.00595144570344901,0.00591355977065557,0.00554380474247786,0.00614014501356722,0.00492555393723337,0.00443586518869488,0.00595144570344901,0.00591355977065557,0.00614014501356722,0.00492555393723337,0.00443586518869488,0.00595144570344901,0.00591355977065557,0.00492555393723337,0.00443586518869488,0.00595144570344901,0.00591355977065557,0.00443586518869488,0.00595144570344901,0.00591355977065557,0.00595144570344901,0.00591355977065557,0.00591355977065557
"66",0.00636125126135217,0.00672795058679913,0.0051066725811058,0.00621986590326955,0.00668469207927963,0.00549069145958501,0.0064012602143875,0.0048618999272893,0.00454032745553818,0.00542280424640929,0.00672795058679913,0.0051066725811058,0.00621986590326955,0.00668469207927963,0.00549069145958501,0.0064012602143875,0.0048618999272893,0.00454032745553818,0.00542280424640929,0.0051066725811058,0.00621986590326955,0.00668469207927963,0.00549069145958501,0.0064012602143875,0.0048618999272893,0.00454032745553818,0.00542280424640929,0.00621986590326955,0.00668469207927963,0.00549069145958501,0.0064012602143875,0.0048618999272893,0.00454032745553818,0.00542280424640929,0.00668469207927963,0.00549069145958501,0.0064012602143875,0.0048618999272893,0.00454032745553818,0.00542280424640929,0.00549069145958501,0.0064012602143875,0.0048618999272893,0.00454032745553818,0.00542280424640929,0.0064012602143875,0.0048618999272893,0.00454032745553818,0.00542280424640929,0.0048618999272893,0.00454032745553818,0.00542280424640929,0.00454032745553818,0.00542280424640929,0.00542280424640929
