"9",0.000256235490665341,0,0,0,0,0,0,0.000297422536300421,0,0,0,0,0,0,0,0,0.000297422536300421,0,0,0,0,0,0,0,0.000297422536300421,0,0,0,0,0,0,0.000297422536300421,0,0,0,0,0,0.000297422536300421,0,0,0,0,0.000297422536300421,0,0,0,0.000297422536300421,0,0,0.000297422536300421,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0.000251951363308827,0,0,0,0,0,0,0.000291536689892423,0.000292665509662352,0,0,0,0,0,0,0,0.000291536689892423,0.000292665509662352,0,0,0,0,0,0,0.000291536689892423,0.000292665509662352,0,0,0,0,0,0.000291536689892423,0.000292665509662352,0,0,0,0,0.000291536689892423,0.000292665509662352,0,0,0,0.000291536689892423,0.000292665509662352,0,0,0.000291536689892423,0.000292665509662352,0,0.000291536689892423,0.000292665509662352,0,0.000292665509662352,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0.000251661595685514,0.000250561885027173,0,0,0.000818419903972065,0,0,0,0,0.000251661595685514,0.000250561885027173,0,0,0.000818419903972065,0,0,0,0.000251661595685514,0.000250561885027173,0,0,0.000818419903972065,0,0,0,0.000250561885027173,0,0,0.000818419903972065,0,0,0,0,0,0.000818419903972065,0,0,0,0,0.000818419903972065,0,0,0,0.000818419903972065,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0.000267561391961386,0,0,0,0,0,0,0,0,0.000267561391961386,0,0,0,0,0,0,0,0.000267561391961386,0,0,0,0,0,0,0.000267561391961386,0,0,0,0,0,0.000267561391961386,0,0,0,0,0.000267561391961386,0,0,0,0.000267561391961386,0,0,0,0,0,0,0,0,0
"15",0.000226751713676076,0,0,0.000245153318885631,0.00025136048864479,0,0,0,0,0,0,0,0.000245153318885631,0.00025136048864479,0,0,0,0,0,0,0.000245153318885631,0.00025136048864479,0,0,0,0,0,0.000245153318885631,0.00025136048864479,0,0,0,0,0,0.00025136048864479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0.000229690744381764,0.000469124566646182,0,0.000244741125074952,0,0,0.000254932302727011,0,0.000272918315548156,0.000229690744381764,0.000469124566646182,0,0.000244741125074952,0,0,0.000254932302727011,0,0.000272918315548156,0.000469124566646182,0,0.000244741125074952,0,0,0.000254932302727011,0,0.000272918315548156,0,0.000244741125074952,0,0,0.000254932302727011,0,0.000272918315548156,0.000244741125074952,0,0,0.000254932302727011,0,0.000272918315548156,0,0,0.000254932302727011,0,0.000272918315548156,0,0.000254932302727011,0,0.000272918315548156,0.000254932302727011,0,0.000272918315548156,0,0.000272918315548156,0.000272918315548156
"17",0.000232288037166086,0.000230889826301584,0.000235244301206803,0,0,0,0.000251305532239987,0,0,0.00053519438259976,0.000230889826301584,0.000235244301206803,0,0,0,0.000251305532239987,0,0,0.00053519438259976,0.000235244301206803,0,0,0,0.000251305532239987,0,0,0.00053519438259976,0,0,0,0.000251305532239987,0,0,0.00053519438259976,0,0,0.000251305532239987,0,0,0.00053519438259976,0,0.000251305532239987,0,0,0.00053519438259976,0.000251305532239987,0,0,0.00053519438259976,0,0,0.00053519438259976,0,0.00053519438259976,0.00053519438259976
"18",0.000469383300750309,0,0.000476099790516092,0,0,0,0,0.000251347852860967,0,0.000255040883053553,0,0.000476099790516092,0,0,0,0,0.000251347852860967,0,0.000255040883053553,0.000476099790516092,0,0,0,0,0.000251347852860967,0,0.000255040883053553,0,0,0,0,0.000251347852860967,0,0.000255040883053553,0,0,0,0.000251347852860967,0,0.000255040883053553,0,0,0.000251347852860967,0,0.000255040883053553,0,0.000251347852860967,0,0.000255040883053553,0.000251347852860967,0,0.000255040883053553,0,0.000255040883053553,0.000255040883053553
"19",0.000240536685452582,0.000246683079959176,0,0,0,0.000243035218233474,0.000236726171735369,0.000243980989001337,0.000251400931691853,0.000499202523967961,0.000246683079959176,0,0,0,0.000243035218233474,0.000236726171735369,0.000243980989001337,0.000251400931691853,0.000499202523967961,0,0,0,0.000243035218233474,0.000236726171735369,0.000243980989001337,0.000251400931691853,0.000499202523967961,0,0,0.000243035218233474,0.000236726171735369,0.000243980989001337,0.000251400931691853,0.000499202523967961,0,0.000243035218233474,0.000236726171735369,0.000243980989001337,0.000251400931691853,0.000499202523967961,0.000243035218233474,0.000236726171735369,0.000243980989001337,0.000251400931691853,0.000499202523967961,0.000236726171735369,0.000243980989001337,0.000251400931691853,0.000499202523967961,0.000243980989001337,0.000251400931691853,0.000499202523967961,0.000251400931691853,0.000499202523967961,0.000499202523967961
"20",0.00024722673411012,0,0,0,0.000253716953366824,0.000505513892785558,0,0,0.000244040530251264,0.000251505891525509,0,0,0,0.000253716953366824,0.000505513892785558,0,0,0.000244040530251264,0.000251505891525509,0,0,0.000253716953366824,0.000505513892785558,0,0,0.000244040530251264,0.000251505891525509,0,0.000253716953366824,0.000505513892785558,0,0,0.000244040530251264,0.000251505891525509,0.000253716953366824,0.000505513892785558,0,0,0.000244040530251264,0.000251505891525509,0.000505513892785558,0,0,0.000244040530251264,0.000251505891525509,0,0,0.000244040530251264,0.000251505891525509,0,0.000244040530251264,0.000251505891525509,0.000244040530251264,0.000251505891525509,0.000251505891525509
"21",0.000493476244053611,0,0.000258458039337314,0,0.00053387717621684,0,0,0,0.000473527448018524,0,0,0.000258458039337314,0,0.00053387717621684,0,0,0,0.000473527448018524,0,0.000258458039337314,0,0.00053387717621684,0,0,0,0.000473527448018524,0,0,0.00053387717621684,0,0,0,0.000473527448018524,0,0.00053387717621684,0,0,0,0.000473527448018524,0,0,0,0,0.000473527448018524,0,0,0,0.000473527448018524,0,0,0.000473527448018524,0,0.000473527448018524,0,0
"22",0.000250976297798436,0,0.000526416916934043,0.000538520361454867,0,0,0.000264906977914705,0.000511597924958816,0,0,0,0.000526416916934043,0.000538520361454867,0,0,0.000264906977914705,0.000511597924958816,0,0,0.000526416916934043,0.000538520361454867,0,0,0.000264906977914705,0.000511597924958816,0,0,0.000538520361454867,0,0,0.000264906977914705,0.000511597924958816,0,0,0,0,0.000264906977914705,0.000511597924958816,0,0,0,0.000264906977914705,0.000511597924958816,0,0,0.000264906977914705,0.000511597924958816,0,0,0.000511597924958816,0,0,0,0,0
"23",0.00026438100475357,0.000259411447308347,0.000261795867290439,0,0.000562034565125755,0.000288522849567071,0,0.000265012283319332,0.000511728824661235,0,0.000259411447308347,0.000261795867290439,0,0.000562034565125755,0.000288522849567071,0,0.000265012283319332,0.000511728824661235,0,0.000261795867290439,0,0.000562034565125755,0.000288522849567071,0,0.000265012283319332,0.000511728824661235,0,0,0.000562034565125755,0.000288522849567071,0,0.000265012283319332,0.000511728824661235,0,0.000562034565125755,0.000288522849567071,0,0.000265012283319332,0.000511728824661235,0,0.000288522849567071,0,0.000265012283319332,0.000511728824661235,0,0,0.000265012283319332,0.000511728824661235,0,0.000265012283319332,0.000511728824661235,0,0.000511728824661235,0,0
"24",0.000263435194942044,0.000271129089982322,0.00105774214362023,0.000269527249204895,0.000281871968114643,0,0.000294090832894648,0.000564504520269946,0.000530375956997117,0.000512013107535553,0.000271129089982322,0.00105774214362023,0.000269527249204895,0.000281871968114643,0,0.000294090832894648,0.000564504520269946,0.000530375956997117,0.000512013107535553,0.00105774214362023,0.000269527249204895,0.000281871968114643,0,0.000294090832894648,0.000564504520269946,0.000530375956997117,0.000512013107535553,0.000269527249204895,0.000281871968114643,0,0.000294090832894648,0.000564504520269946,0.000530375956997117,0.000512013107535553,0.000281871968114643,0,0.000294090832894648,0.000564504520269946,0.000530375956997117,0.000512013107535553,0,0.000294090832894648,0.000564504520269946,0.000530375956997117,0.000512013107535553,0.000294090832894648,0.000564504520269946,0.000530375956997117,0.000512013107535553,0.000564504520269946,0.000530375956997117,0.000512013107535553,0.000530375956997117,0.000512013107535553,0.000512013107535553
"25",0,0.000536755687597455,0.000554747876654679,0,0,0.000581533970306876,0,0,0.000564663897931354,0,0.000536755687597455,0.000554747876654679,0,0,0.000581533970306876,0,0,0.000564663897931354,0,0.000554747876654679,0,0,0.000581533970306876,0,0,0.000564663897931354,0,0,0,0.000581533970306876,0,0,0.000564663897931354,0,0,0.000581533970306876,0,0,0.000564663897931354,0,0.000581533970306876,0,0,0.000564663897931354,0,0,0,0.000564663897931354,0,0,0.000564663897931354,0,0.000564663897931354,0,0
"26",0,0,0.000269258005713655,0,0.000825091585165953,0,0,0,0,0.00028238536566081,0,0.000269258005713655,0,0.000825091585165953,0,0,0,0,0.00028238536566081,0.000269258005713655,0,0.000825091585165953,0,0,0,0,0.00028238536566081,0,0.000825091585165953,0,0,0,0,0.00028238536566081,0.000825091585165953,0,0,0,0,0.00028238536566081,0,0,0,0,0.00028238536566081,0,0,0,0.00028238536566081,0,0,0.00028238536566081,0,0.00028238536566081,0.00028238536566081
"27",0.000248194385842992,0.000252614560703279,0.000782286755859405,0,0,0.000279646750225116,0,0.000589087738727806,0,0,0.000252614560703279,0.000782286755859405,0,0,0.000279646750225116,0,0.000589087738727806,0,0,0.000782286755859405,0,0,0.000279646750225116,0,0.000589087738727806,0,0,0,0,0.000279646750225116,0,0.000589087738727806,0,0,0,0.000279646750225116,0,0.000589087738727806,0,0,0.000279646750225116,0,0.000589087738727806,0,0,0,0.000589087738727806,0,0,0.000589087738727806,0,0,0,0,0
"28",0.00024441272510412,0.000249511581080036,0.000253096637358076,0.000258686030178312,0.000812891373325782,0.000558564043556824,0.000283758878000539,0.000288462925302525,0.000294602007418079,0.00059285432679909,0.000249511581080036,0.000253096637358076,0.000258686030178312,0.000812891373325782,0.000558564043556824,0.000283758878000539,0.000288462925302525,0.000294602007418079,0.00059285432679909,0.000253096637358076,0.000258686030178312,0.000812891373325782,0.000558564043556824,0.000283758878000539,0.000288462925302525,0.000294602007418079,0.00059285432679909,0.000258686030178312,0.000812891373325782,0.000558564043556824,0.000283758878000539,0.000288462925302525,0.000294602007418079,0.00059285432679909,0.000812891373325782,0.000558564043556824,0.000283758878000539,0.000288462925302525,0.000294602007418079,0.00059285432679909,0.000558564043556824,0.000283758878000539,0.000288462925302525,0.000294602007418079,0.00059285432679909,0.000283758878000539,0.000288462925302525,0.000294602007418079,0.00059285432679909,0.000288462925302525,0.000294602007418079,0.00059285432679909,0.000294602007418079,0.00059285432679909,0.00059285432679909
"29",0.000238400617934402,0.000245404192976041,0,0.000253505345160203,0.000259237944139408,0.000271782704292264,0.000559557949220116,0.000281107338025952,0,0.000884196751461135,0.000245404192976041,0,0.000253505345160203,0.000259237944139408,0.000271782704292264,0.000559557949220116,0.000281107338025952,0,0.000884196751461135,0,0.000253505345160203,0.000259237944139408,0.000271782704292264,0.000559557949220116,0.000281107338025952,0,0.000884196751461135,0.000253505345160203,0.000259237944139408,0.000271782704292264,0.000559557949220116,0.000281107338025952,0,0.000884196751461135,0.000259237944139408,0.000271782704292264,0.000559557949220116,0.000281107338025952,0,0.000884196751461135,0.000271782704292264,0.000559557949220116,0.000281107338025952,0,0.000884196751461135,0.000559557949220116,0.000281107338025952,0,0.000884196751461135,0.000281107338025952,0,0.000884196751461135,0,0.000884196751461135,0.000884196751461135
"30",0,0,0.000245961315204345,0.000757769648063673,0,0.000259591247621495,0,0,0.00140599911703255,0,0,0.000245961315204345,0.000757769648063673,0,0.000259591247621495,0,0,0.00140599911703255,0,0.000245961315204345,0.000757769648063673,0,0.000259591247621495,0,0,0.00140599911703255,0,0.000757769648063673,0,0.000259591247621495,0,0,0.00140599911703255,0,0,0.000259591247621495,0,0,0.00140599911703255,0,0.000259591247621495,0,0,0.00140599911703255,0,0,0,0.00140599911703255,0,0,0.00140599911703255,0,0.00140599911703255,0,0
"31",0.000657300859749525,0.000461254612546125,0.000239433213696538,0.000246561089208268,0.000503295326147954,0.000763407341433933,0.000259769272931782,0.000544250268043257,0.000280014000700035,0,0.000461254612546125,0.000239433213696538,0.000246561089208268,0.000503295326147954,0.000763407341433933,0.000259769272931782,0.000544250268043257,0.000280014000700035,0,0.000239433213696538,0.000246561089208268,0.000503295326147954,0.000763407341433933,0.000259769272931782,0.000544250268043257,0.000280014000700035,0,0.000246561089208268,0.000503295326147954,0.000763407341433933,0.000259769272931782,0.000544250268043257,0.000280014000700035,0,0.000503295326147954,0.000763407341433933,0.000259769272931782,0.000544250268043257,0.000280014000700035,0,0.000763407341433933,0.000259769272931782,0.000544250268043257,0.000280014000700035,0,0.000259769272931782,0.000544250268043257,0.000280014000700035,0,0.000544250268043257,0.000280014000700035,0,0.000280014000700035,0,0
"32",0.000627555983223337,0.000222088822335539,0.000462206527742791,0,0,0.000252319446512062,0.000254778368297418,0,0.000277668132137364,0.000280093215021959,0.000222088822335539,0.000462206527742791,0,0,0.000252319446512062,0.000254778368297418,0,0.000277668132137364,0.000280093215021959,0.000462206527742791,0,0,0.000252319446512062,0.000254778368297418,0,0.000277668132137364,0.000280093215021959,0,0,0.000252319446512062,0.000254778368297418,0,0.000277668132137364,0.000280093215021959,0,0.000252319446512062,0.000254778368297418,0,0.000277668132137364,0.000280093215021959,0.000252319446512062,0.000254778368297418,0,0.000277668132137364,0.000280093215021959,0.000254778368297418,0,0.000277668132137364,0.000280093215021959,0,0.000277668132137364,0.000280093215021959,0.000277668132137364,0.000280093215021959,0.000280093215021959
"33",0.000400604110999387,0.000419912238342187,0.000441466020360413,0.000231608008078487,0,0.000495279981773697,0,0.000254810828440965,0.000259836770540746,0,0.000419912238342187,0.000441466020360413,0.000231608008078487,0,0.000495279981773697,0,0.000254810828440965,0.000259836770540746,0,0.000441466020360413,0.000231608008078487,0,0.000495279981773697,0,0.000254810828440965,0.000259836770540746,0,0.000231608008078487,0,0.000495279981773697,0,0.000254810828440965,0.000259836770540746,0,0,0.000495279981773697,0,0.000254810828440965,0.000259836770540746,0,0.000495279981773697,0,0.000254810828440965,0.000259836770540746,0,0,0.000254810828440965,0.000259836770540746,0,0.000254810828440965,0.000259836770540746,0,0.000259836770540746,0,0
"34",0.000582634044287879,0.000200624342955277,0.000421029585748991,0.000443017926720405,0,0.000240165810475552,0.00123951985958719,0.000505728641183,0.000509772335674888,0.000259870532500708,0.000200624342955277,0.000421029585748991,0.000443017926720405,0,0.000240165810475552,0.00123951985958719,0.000505728641183,0.000509772335674888,0.000259870532500708,0.000421029585748991,0.000443017926720405,0,0.000240165810475552,0.00123951985958719,0.000505728641183,0.000509772335674888,0.000259870532500708,0.000443017926720405,0,0.000240165810475552,0.00123951985958719,0.000505728641183,0.000509772335674888,0.000259870532500708,0,0.000240165810475552,0.00123951985958719,0.000505728641183,0.000509772335674888,0.000259870532500708,0.000240165810475552,0.00123951985958719,0.000505728641183,0.000509772335674888,0.000259870532500708,0.00123951985958719,0.000505728641183,0.000509772335674888,0.000259870532500708,0.000505728641183,0.000509772335674888,0.000259870532500708,0.000509772335674888,0.000259870532500708,0.000259870532500708
"35",0.00037125283980717,0.000387172083544416,0.00040185011794301,0.000211076002136089,0.00111165705824416,0.000232612776489361,0.000240294504945261,0.000250528341948862,0,0.000509902302718799,0.000387172083544416,0.00040185011794301,0.000211076002136089,0.00111165705824416,0.000232612776489361,0.000240294504945261,0.000250528341948862,0,0.000509902302718799,0.00040185011794301,0.000211076002136089,0.00111165705824416,0.000232612776489361,0.000240294504945261,0.000250528341948862,0,0.000509902302718799,0.000211076002136089,0.00111165705824416,0.000232612776489361,0.000240294504945261,0.000250528341948862,0,0.000509902302718799,0.00111165705824416,0.000232612776489361,0.000240294504945261,0.000250528341948862,0,0.000509902302718799,0.000232612776489361,0.000240294504945261,0.000250528341948862,0,0.000509902302718799,0.000240294504945261,0.000250528341948862,0,0.000509902302718799,0.000250528341948862,0,0.000509902302718799,0,0.000509902302718799,0.000509902302718799
"36",0.000525806587304926,0.000370342251791994,0.000965217424877128,0.000404533186815841,0.000425428338607093,0.00111778460000714,0.000233010613633451,0.000240323379138969,0.000248109406323813,0.000506240682007447,0.000370342251791994,0.000965217424877128,0.000404533186815841,0.000425428338607093,0.00111778460000714,0.000233010613633451,0.000240323379138969,0.000248109406323813,0.000506240682007447,0.000965217424877128,0.000404533186815841,0.000425428338607093,0.00111778460000714,0.000233010613633451,0.000240323379138969,0.000248109406323813,0.000506240682007447,0.000404533186815841,0.000425428338607093,0.00111778460000714,0.000233010613633451,0.000240323379138969,0.000248109406323813,0.000506240682007447,0.000425428338607093,0.00111778460000714,0.000233010613633451,0.000240323379138969,0.000248109406323813,0.000506240682007447,0.00111778460000714,0.000233010613633451,0.000240323379138969,0.000248109406323813,0.000506240682007447,0.000233010613633451,0.000240323379138969,0.000248109406323813,0.000506240682007447,0.000240323379138969,0.000248109406323813,0.000506240682007447,0.000248109406323813,0.000506240682007447,0.000506240682007447
"37",0.000861350183639859,0.0010564609960567,0.000556650301147813,0.000580472891915948,0.00020159664543182,0.000212174577242155,0.000223482165005822,0.000699194760700593,0.00120209934629838,0.000248191921849328,0.0010564609960567,0.000556650301147813,0.000580472891915948,0.00020159664543182,0.000212174577242155,0.000223482165005822,0.000699194760700593,0.00120209934629838,0.000248191921849328,0.000556650301147813,0.000580472891915948,0.00020159664543182,0.000212174577242155,0.000223482165005822,0.000699194760700593,0.00120209934629838,0.000248191921849328,0.000580472891915948,0.00020159664543182,0.000212174577242155,0.000223482165005822,0.000699194760700593,0.00120209934629838,0.000248191921849328,0.00020159664543182,0.000212174577242155,0.000223482165005822,0.000699194760700593,0.00120209934629838,0.000248191921849328,0.000212174577242155,0.000223482165005822,0.000699194760700593,0.00120209934629838,0.000248191921849328,0.000223482165005822,0.000699194760700593,0.00120209934629838,0.000248191921849328,0.000699194760700593,0.00120209934629838,0.000248191921849328,0.00120209934629838,0.000248191921849328,0.000248191921849328
"38",0,0.000345109028569851,0.000526968490797374,0.000743516535807756,0.000193828124848572,0.000403731284531641,0.000637322903898079,0.000451770178695234,0,0.000481110402809685,0.000345109028569851,0.000526968490797374,0.000743516535807756,0.000193828124848572,0.000403731284531641,0.000637322903898079,0.000451770178695234,0,0.000481110402809685,0.000526968490797374,0.000743516535807756,0.000193828124848572,0.000403731284531641,0.000637322903898079,0.000451770178695234,0,0.000481110402809685,0.000743516535807756,0.000193828124848572,0.000403731284531641,0.000637322903898079,0.000451770178695234,0,0.000481110402809685,0.000193828124848572,0.000403731284531641,0.000637322903898079,0.000451770178695234,0,0.000481110402809685,0.000403731284531641,0.000637322903898079,0.000451770178695234,0,0.000481110402809685,0.000637322903898079,0.000451770178695234,0,0.000481110402809685,0.000451770178695234,0,0.000481110402809685,0,0.000481110402809685,0.000481110402809685
"39",0.000706736200579136,0.000526214239357317,0.000172852181999519,0.00158308004052685,0.000558851745945996,0.000974853820475426,0.000202026324030021,0.000637595161077791,0.000671122922874554,0,0.000526214239357317,0.000172852181999519,0.00158308004052685,0.000558851745945996,0.000974853820475426,0.000202026324030021,0.000637595161077791,0.000671122922874554,0,0.000172852181999519,0.00158308004052685,0.000558851745945996,0.000974853820475426,0.000202026324030021,0.000637595161077791,0.000671122922874554,0,0.00158308004052685,0.000558851745945996,0.000974853820475426,0.000202026324030021,0.000637595161077791,0.000671122922874554,0,0.000558851745945996,0.000974853820475426,0.000202026324030021,0.000637595161077791,0.000671122922874554,0,0.000974853820475426,0.000202026324030021,0.000637595161077791,0.000671122922874554,0,0.000202026324030021,0.000637595161077791,0.000671122922874554,0,0.000637595161077791,0.000671122922874554,0,0.000671122922874554,0,0
"40",0.00123709739185986,0.000884794775295682,0.00105472437415292,0.000173170968233518,0.00070617737907813,0.000934813112013375,0.000194473075202738,0.000606344791902467,0.00042530387962199,0.000673762437184524,0.000884794775295682,0.00105472437415292,0.000173170968233518,0.00070617737907813,0.000934813112013375,0.000194473075202738,0.000606344791902467,0.00042530387962199,0.000673762437184524,0.00105472437415292,0.000173170968233518,0.00070617737907813,0.000934813112013375,0.000194473075202738,0.000606344791902467,0.00042530387962199,0.000673762437184524,0.000173170968233518,0.00070617737907813,0.000934813112013375,0.000194473075202738,0.000606344791902467,0.00042530387962199,0.000673762437184524,0.00070617737907813,0.000934813112013375,0.000194473075202738,0.000606344791902467,0.00042530387962199,0.000673762437184524,0.000934813112013375,0.000194473075202738,0.000606344791902467,0.00042530387962199,0.000673762437184524,0.000194473075202738,0.000606344791902467,0.00042530387962199,0.000673762437184524,0.000606344791902467,0.00042530387962199,0.000673762437184524,0.00042530387962199,0.000673762437184524,0.000673762437184524
"41",0.00104913629854223,0.000530421437512819,0.00123881307549504,0.000704871898343375,0.000347041471455839,0.000528896246423339,0.000186694994520502,0.000583741628172149,0.000202230603557236,0.000851060208254433,0.000530421437512819,0.00123881307549504,0.000704871898343375,0.000347041471455839,0.000528896246423339,0.000186694994520502,0.000583741628172149,0.000202230603557236,0.000851060208254433,0.00123881307549504,0.000704871898343375,0.000347041471455839,0.000528896246423339,0.000186694994520502,0.000583741628172149,0.000202230603557236,0.000851060208254433,0.000704871898343375,0.000347041471455839,0.000528896246423339,0.000186694994520502,0.000583741628172149,0.000202230603557236,0.000851060208254433,0.000347041471455839,0.000528896246423339,0.000186694994520502,0.000583741628172149,0.000202230603557236,0.000851060208254433,0.000528896246423339,0.000186694994520502,0.000583741628172149,0.000202230603557236,0.000851060208254433,0.000186694994520502,0.000583741628172149,0.000202230603557236,0.000851060208254433,0.000583741628172149,0.000202230603557236,0.000851060208254433,0.000202230603557236,0.000851060208254433,0.000851060208254433
"42",0.000339003735821169,0.000700813820048531,0.000531512489657653,0.000531821541963379,0.000353166579846549,0.000872645855279855,0.000707600440441571,0.000186747291697402,0.000389236823360437,0.000809249724349313,0.000700813820048531,0.000531512489657653,0.000531821541963379,0.000353166579846549,0.000872645855279855,0.000707600440441571,0.000186747291697402,0.000389236823360437,0.000809249724349313,0.000531512489657653,0.000531821541963379,0.000353166579846549,0.000872645855279855,0.000707600440441571,0.000186747291697402,0.000389236823360437,0.000809249724349313,0.000531821541963379,0.000353166579846549,0.000872645855279855,0.000707600440441571,0.000186747291697402,0.000389236823360437,0.000809249724349313,0.000353166579846549,0.000872645855279855,0.000707600440441571,0.000186747291697402,0.000389236823360437,0.000809249724349313,0.000872645855279855,0.000707600440441571,0.000186747291697402,0.000389236823360437,0.000809249724349313,0.000707600440441571,0.000186747291697402,0.000389236823360437,0.000809249724349313,0.000186747291697402,0.000389236823360437,0.000809249724349313,0.000389236823360437,0.000809249724349313,0.000809249724349313
