"13",0.000172625408043308,8.74648063485455e-05,0,8.93022192494506e-05,0.000271159477927618,0.000282704425926257,0.000196433745353114,0.00030239038099192,0,0.000209426276714939,8.74648063485455e-05,0,8.93022192494506e-05,0.000271159477927618,0.000282704425926257,0.000196433745353114,0.00030239038099192,0,0.000209426276714939,0,8.93022192494506e-05,0.000271159477927618,0.000282704425926257,0.000196433745353114,0.00030239038099192,0,0.000209426276714939,8.93022192494506e-05,0.000271159477927618,0.000282704425926257,0.000196433745353114,0.00030239038099192,0,0.000209426276714939,0.000271159477927618,0.000282704425926257,0.000196433745353114,0.00030239038099192,0,0.000209426276714939,0.000282704425926257,0.000196433745353114,0.00030239038099192,0,0.000209426276714939,0.000196433745353114,0.00030239038099192,0,0.000209426276714939,0.00030239038099192,0,0.000209426276714939,0,0.000209426276714939,0.000209426276714939
"14",0.000343215361633156,0.000349988856076224,0.000175494939603417,0.000176956542127602,8.90227791487286e-05,0.000180473164542798,0,0.000196456320883896,0,0,0.000349988856076224,0.000175494939603417,0.000176956542127602,8.90227791487286e-05,0.000180473164542798,0,0.000196456320883896,0,0,0.000175494939603417,0.000176956542127602,8.90227791487286e-05,0.000180473164542798,0,0.000196456320883896,0,0,0.000176956542127602,8.90227791487286e-05,0.000180473164542798,0,0.000196456320883896,0,0,8.90227791487286e-05,0.000180473164542798,0,0.000196456320883896,0,0,0.000180473164542798,0,0.000196456320883896,0,0,0,0.000196456320883896,0,0,0.000196456320883896,0,0,0,0,0
"15",0.000332384652138687,0.000174785145360066,0,0,8.82030221883523e-05,0.000355150841441131,0.000549174569880886,0.000282686844225414,0.000198473132436602,0,0.000174785145360066,0,0,8.82030221883523e-05,0.000355150841441131,0.000549174569880886,0.000282686844225414,0.000198473132436602,0,0,0,8.82030221883523e-05,0.000355150841441131,0.000549174569880886,0.000282686844225414,0.000198473132436602,0,0,8.82030221883523e-05,0.000355150841441131,0.000549174569880886,0.000282686844225414,0.000198473132436602,0,8.82030221883523e-05,0.000355150841441131,0.000549174569880886,0.000282686844225414,0.000198473132436602,0,0.000355150841441131,0.000549174569880886,0.000282686844225414,0.000198473132436602,0,0.000549174569880886,0.000282686844225414,0.000198473132436602,0,0.000282686844225414,0.000198473132436602,0,0.000198473132436602,0,0
"16",0.000408508079472796,0.000339647089691456,0.000360964569522678,0.000361576364476207,0.000176649263770031,8.7970941438624e-05,0.000177366287989642,9.01927961209882e-05,0.000282735598862272,0,0.000339647089691456,0.000360964569522678,0.000361576364476207,0.000176649263770031,8.7970941438624e-05,0.000177366287989642,9.01927961209882e-05,0.000282735598862272,0,0.000360964569522678,0.000361576364476207,0.000176649263770031,8.7970941438624e-05,0.000177366287989642,9.01927961209882e-05,0.000282735598862272,0,0.000361576364476207,0.000176649263770031,8.7970941438624e-05,0.000177366287989642,9.01927961209882e-05,0.000282735598862272,0,0.000176649263770031,8.7970941438624e-05,0.000177366287989642,9.01927961209882e-05,0.000282735598862272,0,8.7970941438624e-05,0.000177366287989642,9.01927961209882e-05,0.000282735598862272,0,0.000177366287989642,9.01927961209882e-05,0.000282735598862272,0,9.01927961209882e-05,0.000282735598862272,0,0.000282735598862272,0,0
"17",0.000255206857918686,0.000251806501811748,0.000441862006495372,0.000373144074658666,9.21605473599229e-05,0.000443233726895334,0.000263712152910855,0.000443533721868874,0.000180437181246442,0.00037703409896391,0.000251806501811748,0.000441862006495372,0.000373144074658666,9.21605473599229e-05,0.000443233726895334,0.000263712152910855,0.000443533721868874,0.000180437181246442,0.00037703409896391,0.000441862006495372,0.000373144074658666,9.21605473599229e-05,0.000443233726895334,0.000263712152910855,0.000443533721868874,0.000180437181246442,0.00037703409896391,0.000373144074658666,9.21605473599229e-05,0.000443233726895334,0.000263712152910855,0.000443533721868874,0.000180437181246442,0.00037703409896391,9.21605473599229e-05,0.000443233726895334,0.000263712152910855,0.000443533721868874,0.000180437181246442,0.00037703409896391,0.000443233726895334,0.000263712152910855,0.000443533721868874,0.000180437181246442,0.00037703409896391,0.000263712152910855,0.000443533721868874,0.000180437181246442,0.00037703409896391,0.000443533721868874,0.000180437181246442,0.00037703409896391,0.000180437181246442,0.00037703409896391,0.00037703409896391
"18",0.00082623763512428,0.000526768625660656,8.77722695802379e-05,0.000644908676324942,0.000289644905001299,0.000281670040447818,8.89697129303243e-05,0.000527548123379438,0.000178355931000213,0.000270737108852562,0.000526768625660656,8.77722695802379e-05,0.000644908676324942,0.000289644905001299,0.000281670040447818,8.89697129303243e-05,0.000527548123379438,0.000178355931000213,0.000270737108852562,8.77722695802379e-05,0.000644908676324942,0.000289644905001299,0.000281670040447818,8.89697129303243e-05,0.000527548123379438,0.000178355931000213,0.000270737108852562,0.000644908676324942,0.000289644905001299,0.000281670040447818,8.89697129303243e-05,0.000527548123379438,0.000178355931000213,0.000270737108852562,0.000289644905001299,0.000281670040447818,8.89697129303243e-05,0.000527548123379438,0.000178355931000213,0.000270737108852562,0.000281670040447818,8.89697129303243e-05,0.000527548123379438,0.000178355931000213,0.000270737108852562,8.89697129303243e-05,0.000527548123379438,0.000178355931000213,0.000270737108852562,0.000527548123379438,0.000178355931000213,0.000270737108852562,0.000178355931000213,0.000270737108852562,0.000270737108852562
"19",0.000592459764576238,0.000379551654607994,0.000365939350799865,0.000459939288013982,0.000673633966549262,0.000199291320065846,0.000379900238197449,0.000177984397887681,0.000175901031043893,0.000621360602187189,0.000379551654607994,0.000365939350799865,0.000459939288013982,0.000673633966549262,0.000199291320065846,0.000379900238197449,0.000177984397887681,0.000175901031043893,0.000621360602187189,0.000365939350799865,0.000459939288013982,0.000673633966549262,0.000199291320065846,0.000379900238197449,0.000177984397887681,0.000175901031043893,0.000621360602187189,0.000459939288013982,0.000673633966549262,0.000199291320065846,0.000379900238197449,0.000177984397887681,0.000175901031043893,0.000621360602187189,0.000673633966549262,0.000199291320065846,0.000379900238197449,0.000177984397887681,0.000175901031043893,0.000621360602187189,0.000199291320065846,0.000379900238197449,0.000177984397887681,0.000175901031043893,0.000621360602187189,0.000379900238197449,0.000177984397887681,0.000175901031043893,0.000621360602187189,0.000177984397887681,0.000175901031043893,0.000621360602187189,0.000175901031043893,0.000621360602187189,0.000621360602187189
"20",0.000903268930258606,0.000509900569388969,0.000389485627690399,0.000760083457163597,0.000483261279076623,0.000602363147803479,0.000914069380194151,0.000190031697287107,0.000625801167924797,0.000176863756832572,0.000509900569388969,0.000389485627690399,0.000760083457163597,0.000483261279076623,0.000602363147803479,0.000914069380194151,0.000190031697287107,0.000625801167924797,0.000176863756832572,0.000389485627690399,0.000760083457163597,0.000483261279076623,0.000602363147803479,0.000914069380194151,0.000190031697287107,0.000625801167924797,0.000176863756832572,0.000760083457163597,0.000483261279076623,0.000602363147803479,0.000914069380194151,0.000190031697287107,0.000625801167924797,0.000176863756832572,0.000483261279076623,0.000602363147803479,0.000914069380194151,0.000190031697287107,0.000625801167924797,0.000176863756832572,0.000602363147803479,0.000914069380194151,0.000190031697287107,0.000625801167924797,0.000176863756832572,0.000914069380194151,0.000190031697287107,0.000625801167924797,0.000176863756832572,0.000190031697287107,0.000625801167924797,0.000176863756832572,0.000625801167924797,0.000176863756832572,0.000176863756832572
"21",0.000881961685943504,0.000617968170012195,0.000607566634870679,0.000689377383891614,0.000594556243038737,0.000303387933048351,0.000511409546993423,0.00040509487828418,0.000570302631091189,0.000178100892374521,0.000617968170012195,0.000607566634870679,0.000689377383891614,0.000594556243038737,0.000303387933048351,0.000511409546993423,0.00040509487828418,0.000570302631091189,0.000178100892374521,0.000607566634870679,0.000689377383891614,0.000594556243038737,0.000303387933048351,0.000511409546993423,0.00040509487828418,0.000570302631091189,0.000178100892374521,0.000689377383891614,0.000594556243038737,0.000303387933048351,0.000511409546993423,0.00040509487828418,0.000570302631091189,0.000178100892374521,0.000594556243038737,0.000303387933048351,0.000511409546993423,0.00040509487828418,0.000570302631091189,0.000178100892374521,0.000303387933048351,0.000511409546993423,0.00040509487828418,0.000570302631091189,0.000178100892374521,0.000511409546993423,0.00040509487828418,0.000570302631091189,0.000178100892374521,0.00040509487828418,0.000570302631091189,0.000178100892374521,0.000570302631091189,0.000178100892374521,0.000178100892374521
"22",0.00075096287521156,0.000299086291379835,0.000715957987585288,0.000709689389231173,0.000704829892016446,0.000308487097013022,0.000515959664337281,0.000614006092987129,0.000506633863812764,0.000285300464183855,0.000299086291379835,0.000715957987585288,0.000709689389231173,0.000704829892016446,0.000308487097013022,0.000515959664337281,0.000614006092987129,0.000506633863812764,0.000285300464183855,0.000715957987585288,0.000709689389231173,0.000704829892016446,0.000308487097013022,0.000515959664337281,0.000614006092987129,0.000506633863812764,0.000285300464183855,0.000709689389231173,0.000704829892016446,0.000308487097013022,0.000515959664337281,0.000614006092987129,0.000506633863812764,0.000285300464183855,0.000704829892016446,0.000308487097013022,0.000515959664337281,0.000614006092987129,0.000506633863812764,0.000285300464183855,0.000308487097013022,0.000515959664337281,0.000614006092987129,0.000506633863812764,0.000285300464183855,0.000515959664337281,0.000614006092987129,0.000506633863812764,0.000285300464183855,0.000614006092987129,0.000506633863812764,0.000285300464183855,0.000506633863812764,0.000285300464183855,0.000285300464183855
"23",0.000449979390943895,0.000951457619779683,0.000692120211393287,0.000406988811877561,0.000710540873863769,0.000713759862631816,0.00020847188027043,0.000310768061715853,0.000615281924020361,0.000709575005119077,0.000951457619779683,0.000692120211393287,0.000406988811877561,0.000710540873863769,0.000713759862631816,0.00020847188027043,0.000310768061715853,0.000615281924020361,0.000709575005119077,0.000692120211393287,0.000406988811877561,0.000710540873863769,0.000713759862631816,0.00020847188027043,0.000310768061715853,0.000615281924020361,0.000709575005119077,0.000406988811877561,0.000710540873863769,0.000713759862631816,0.00020847188027043,0.000310768061715853,0.000615281924020361,0.000709575005119077,0.000710540873863769,0.000713759862631816,0.00020847188027043,0.000310768061715853,0.000615281924020361,0.000709575005119077,0.000713759862631816,0.00020847188027043,0.000310768061715853,0.000615281924020361,0.000709575005119077,0.00020847188027043,0.000310768061715853,0.000615281924020361,0.000709575005119077,0.000310768061715853,0.000615281924020361,0.000709575005119077,0.000615281924020361,0.000709575005119077,0.000709575005119077
"24",0.000776646749992233,0.00117649931318122,0.00113607662888889,0.000884373550759806,0.000915107575754508,0.000812650530813169,0.000306507773037124,0.000521334031225823,0.000723090447252101,0.000819541978476779,0.00117649931318122,0.00113607662888889,0.000884373550759806,0.000915107575754508,0.000812650530813169,0.000306507773037124,0.000521334031225823,0.000723090447252101,0.000819541978476779,0.00113607662888889,0.000884373550759806,0.000915107575754508,0.000812650530813169,0.000306507773037124,0.000521334031225823,0.000723090447252101,0.000819541978476779,0.000884373550759806,0.000915107575754508,0.000812650530813169,0.000306507773037124,0.000521334031225823,0.000723090447252101,0.000819541978476779,0.000915107575754508,0.000812650530813169,0.000306507773037124,0.000521334031225823,0.000723090447252101,0.000819541978476779,0.000812650530813169,0.000306507773037124,0.000521334031225823,0.000723090447252101,0.000819541978476779,0.000306507773037124,0.000521334031225823,0.000723090447252101,0.000819541978476779,0.000521334031225823,0.000723090447252101,0.000819541978476779,0.000723090447252101,0.000819541978476779,0.000819541978476779
"25",0.0011909098669714,0.00130856543865051,0.000634391831208272,0.000574864294330519,0.000391983309097806,0.000410035079659641,0.000409078912641858,0.000613319458684246,0.00104855706028421,0.000519996609167241,0.00130856543865051,0.000634391831208272,0.000574864294330519,0.000391983309097806,0.000410035079659641,0.000409078912641858,0.000613319458684246,0.00104855706028421,0.000519996609167241,0.000634391831208272,0.000574864294330519,0.000391983309097806,0.000410035079659641,0.000409078912641858,0.000613319458684246,0.00104855706028421,0.000519996609167241,0.000574864294330519,0.000391983309097806,0.000410035079659641,0.000409078912641858,0.000613319458684246,0.00104855706028421,0.000519996609167241,0.000391983309097806,0.000410035079659641,0.000409078912641858,0.000613319458684246,0.00104855706028421,0.000519996609167241,0.000410035079659641,0.000409078912641858,0.000613319458684246,0.00104855706028421,0.000519996609167241,0.000409078912641858,0.000613319458684246,0.00104855706028421,0.000519996609167241,0.000613319458684246,0.00104855706028421,0.000519996609167241,0.00104855706028421,0.000519996609167241,0.000519996609167241
"26",0.000417216987809936,0.000337451080138726,0.000346228618218896,0.000454591647853892,0.000938574961635748,0.000677995566952062,0.00090435719295566,0.000508996849502534,0.000306822191426365,0.000313160573083849,0.000337451080138726,0.000346228618218896,0.000454591647853892,0.000938574961635748,0.000677995566952062,0.00090435719295566,0.000508996849502534,0.000306822191426365,0.000313160573083849,0.000346228618218896,0.000454591647853892,0.000938574961635748,0.000677995566952062,0.00090435719295566,0.000508996849502534,0.000306822191426365,0.000313160573083849,0.000454591647853892,0.000938574961635748,0.000677995566952062,0.00090435719295566,0.000508996849502534,0.000306822191426365,0.000313160573083849,0.000938574961635748,0.000677995566952062,0.00090435719295566,0.000508996849502534,0.000306822191426365,0.000313160573083849,0.000677995566952062,0.00090435719295566,0.000508996849502534,0.000306822191426365,0.000313160573083849,0.00090435719295566,0.000508996849502534,0.000306822191426365,0.000313160573083849,0.000508996849502534,0.000306822191426365,0.000313160573083849,0.000306822191426365,0.000313160573083849,0.000313160573083849
"27",0.000580515414757531,0.000916966029105581,0.000506211834070331,0.000519614584542159,0.000454294766433432,0.000468023685742688,0.000385200222260528,0.000603309150691543,0.000508222015771146,0.000306958126818727,0.000916966029105581,0.000506211834070331,0.000519614584542159,0.000454294766433432,0.000468023685742688,0.000385200222260528,0.000603309150691543,0.000508222015771146,0.000306958126818727,0.000506211834070331,0.000519614584542159,0.000454294766433432,0.000468023685742688,0.000385200222260528,0.000603309150691543,0.000508222015771146,0.000306958126818727,0.000519614584542159,0.000454294766433432,0.000468023685742688,0.000385200222260528,0.000603309150691543,0.000508222015771146,0.000306958126818727,0.000454294766433432,0.000468023685742688,0.000385200222260528,0.000603309150691543,0.000508222015771146,0.000306958126818727,0.000468023685742688,0.000385200222260528,0.000603309150691543,0.000508222015771146,0.000306958126818727,0.000385200222260528,0.000603309150691543,0.000508222015771146,0.000306958126818727,0.000603309150691543,0.000508222015771146,0.000306958126818727,0.000508222015771146,0.000306958126818727,0.000306958126818727
"28",0.000733307885949056,0.000829443676134146,0.000669331844456557,0.000757050665195185,0.000346590717087529,0.000818813048604743,0.000468205564716778,0.000963588867465096,0.000503111746149937,0.000615209399992882,0.000829443676134146,0.000669331844456557,0.000757050665195185,0.000346590717087529,0.000818813048604743,0.000468205564716778,0.000963588867465096,0.000503111746149937,0.000615209399992882,0.000669331844456557,0.000757050665195185,0.000346590717087529,0.000818813048604743,0.000468205564716778,0.000963588867465096,0.000503111746149937,0.000615209399992882,0.000757050665195185,0.000346590717087529,0.000818813048604743,0.000468205564716778,0.000963588867465096,0.000503111746149937,0.000615209399992882,0.000346590717087529,0.000818813048604743,0.000468205564716778,0.000963588867465096,0.000503111746149937,0.000615209399992882,0.000818813048604743,0.000468205564716778,0.000963588867465096,0.000503111746149937,0.000615209399992882,0.000468205564716778,0.000963588867465096,0.000503111746149937,0.000615209399992882,0.000963588867465096,0.000503111746149937,0.000615209399992882,0.000503111746149937,0.000615209399992882,0.000615209399992882
"29",0.00101824545585464,0.000815894901673683,0.000997481483319479,0.000413448999825525,0.000923954356654781,0.000433520874463626,0.000546566559964728,0.000281045978185211,0.000483993972250369,0.000806501956346194,0.000815894901673683,0.000997481483319479,0.000413448999825525,0.000923954356654781,0.000433520874463626,0.000546566559964728,0.000281045978185211,0.000483993972250369,0.000806501956346194,0.000997481483319479,0.000413448999825525,0.000923954356654781,0.000433520874463626,0.000546566559964728,0.000281045978185211,0.000483993972250369,0.000806501956346194,0.000413448999825525,0.000923954356654781,0.000433520874463626,0.000546566559964728,0.000281045978185211,0.000483993972250369,0.000806501956346194,0.000923954356654781,0.000433520874463626,0.000546566559964728,0.000281045978185211,0.000483993972250369,0.000806501956346194,0.000433520874463626,0.000546566559964728,0.000281045978185211,0.000483993972250369,0.000806501956346194,0.000546566559964728,0.000281045978185211,0.000483993972250369,0.000806501956346194,0.000281045978185211,0.000483993972250369,0.000806501956346194,0.000483993972250369,0.000806501956346194,0.000806501956346194
"30",0.000829209135232999,0.000717843127452696,0.000409006252764241,0.000922149756460002,0.000998119341720067,0.00101188843049056,0.000526367362795453,0.000745622430656202,0.000846511444778487,0.000777743039875252,0.000717843127452696,0.000409006252764241,0.000922149756460002,0.000998119341720067,0.00101188843049056,0.000526367362795453,0.000745622430656202,0.000846511444778487,0.000777743039875252,0.000409006252764241,0.000922149756460002,0.000998119341720067,0.00101188843049056,0.000526367362795453,0.000745622430656202,0.000846511444778487,0.000777743039875252,0.000922149756460002,0.000998119341720067,0.00101188843049056,0.000526367362795453,0.000745622430656202,0.000846511444778487,0.000777743039875252,0.000998119341720067,0.00101188843049056,0.000526367362795453,0.000745622430656202,0.000846511444778487,0.000777743039875252,0.00101188843049056,0.000526367362795453,0.000745622430656202,0.000846511444778487,0.000777743039875252,0.000526367362795453,0.000745622430656202,0.000846511444778487,0.000777743039875252,0.000745622430656202,0.000846511444778487,0.000777743039875252,0.000846511444778487,0.000777743039875252,0.000777743039875252
