"37",0.000901348417232179,0.000503625703771775,0.000314274999004796,0.000995880675388167,0.000689251920428163,0.000240420736288505,0.000378907961993005,0.000660446144579586,0.000275492339246776,0.000842813818213488,0.000503625703771775,0.000314274999004796,0.000995880675388167,0.000689251920428163,0.000240420736288505,0.000378907961993005,0.000660446144579586,0.000275492339246776,0.000842813818213488,0.000314274999004796,0.000995880675388167,0.000689251920428163,0.000240420736288505,0.000378907961993005,0.000660446144579586,0.000275492339246776,0.000842813818213488,0.000995880675388167,0.000689251920428163,0.000240420736288505,0.000378907961993005,0.000660446144579586,0.000275492339246776,0.000842813818213488,0.000689251920428163,0.000240420736288505,0.000378907961993005,0.000660446144579586,0.000275492339246776,0.000842813818213488,0.000240420736288505,0.000378907961993005,0.000660446144579586,0.000275492339246776,0.000842813818213488,0.000378907961993005,0.000660446144579586,0.000275492339246776,0.000842813818213488,0.000660446144579586,0.000275492339246776,0.000842813818213488,0.000275492339246776,0.000842813818213488,0.000842813818213488
"38",0.000618476841535343,0.00100628148391906,0.0006026970693855,0.00115549599823006,0.000552476420306381,0.000804674468943589,0.000360834538119763,0.000381586794569843,0.000792919755199241,0.000413475440247975,0.00100628148391906,0.0006026970693855,0.00115549599823006,0.000552476420306381,0.000804674468943589,0.000360834538119763,0.000381586794569843,0.000792919755199241,0.000413475440247975,0.0006026970693855,0.00115549599823006,0.000552476420306381,0.000804674468943589,0.000360834538119763,0.000381586794569843,0.000792919755199241,0.000413475440247975,0.00115549599823006,0.000552476420306381,0.000804674468943589,0.000360834538119763,0.000381586794569843,0.000792919755199241,0.000413475440247975,0.000552476420306381,0.000804674468943589,0.000360834538119763,0.000381586794569843,0.000792919755199241,0.000413475440247975,0.000804674468943589,0.000360834538119763,0.000381586794569843,0.000792919755199241,0.000413475440247975,0.000360834538119763,0.000381586794569843,0.000792919755199241,0.000413475440247975,0.000381586794569843,0.000792919755199241,0.000413475440247975,0.000792919755199241,0.000413475440247975,0.000413475440247975
"39",0.000422165816178449,0.000514405409075758,0.000703436993148524,0.000502901743057441,0.000315879172543488,0.000666668140780853,0.0004600747161339,0.000362219430364819,0.000758663942220154,0.000264458263857944,0.000514405409075758,0.000703436993148524,0.000502901743057441,0.000315879172543488,0.000666668140780853,0.0004600747161339,0.000362219430364819,0.000758663942220154,0.000264458263857944,0.000703436993148524,0.000502901743057441,0.000315879172543488,0.000666668140780853,0.0004600747161339,0.000362219430364819,0.000758663942220154,0.000264458263857944,0.000502901743057441,0.000315879172543488,0.000666668140780853,0.0004600747161339,0.000362219430364819,0.000758663942220154,0.000264458263857944,0.000315879172543488,0.000666668140780853,0.0004600747161339,0.000362219430364819,0.000758663942220154,0.000264458263857944,0.000666668140780853,0.0004600747161339,0.000362219430364819,0.000758663942220154,0.000264458263857944,0.0004600747161339,0.000362219430364819,0.000758663942220154,0.000264458263857944,0.000362219430364819,0.000758663942220154,0.000264458263857944,0.000758663942220154,0.000264458263857944,0.000264458263857944
"40",0.0011926759979622,0.000957579037263142,0.000929865272624746,0.000504266639289316,0.000504386958425829,0.000527150896419049,0.00044247396040743,0.000805547691875706,0.000120379822415686,0.000380700869035107,0.000957579037263142,0.000929865272624746,0.000504266639289316,0.000504386958425829,0.000527150896419049,0.00044247396040743,0.000805547691875706,0.000120379822415686,0.000380700869035107,0.000929865272624746,0.000504266639289316,0.000504386958425829,0.000527150896419049,0.00044247396040743,0.000805547691875706,0.000120379822415686,0.000380700869035107,0.000504266639289316,0.000504386958425829,0.000527150896419049,0.00044247396040743,0.000805547691875706,0.000120379822415686,0.000380700869035107,0.000504386958425829,0.000527150896419049,0.00044247396040743,0.000805547691875706,0.000120379822415686,0.000380700869035107,0.000527150896419049,0.00044247396040743,0.000805547691875706,0.000120379822415686,0.000380700869035107,0.00044247396040743,0.000805547691875706,0.000120379822415686,0.000380700869035107,0.000805547691875706,0.000120379822415686,0.000380700869035107,0.000120379822415686,0.000380700869035107,0.000380700869035107
"41",0.000763680240537456,0.000540557487748265,0.000953023360720401,0.00103255224198068,0.00131077192366871,0.00120988353862704,0.000945861017284034,0.000774914897738909,0.000806026313304731,0.000722612098212619,0.000540557487748265,0.000953023360720401,0.00103255224198068,0.00131077192366871,0.00120988353862704,0.000945861017284034,0.000774914897738909,0.000806026313304731,0.000722612098212619,0.000953023360720401,0.00103255224198068,0.00131077192366871,0.00120988353862704,0.000945861017284034,0.000774914897738909,0.000806026313304731,0.000722612098212619,0.00103255224198068,0.00131077192366871,0.00120988353862704,0.000945861017284034,0.000774914897738909,0.000806026313304731,0.000722612098212619,0.00131077192366871,0.00120988353862704,0.000945861017284034,0.000774914897738909,0.000806026313304731,0.000722612098212619,0.00120988353862704,0.000945861017284034,0.000774914897738909,0.000806026313304731,0.000722612098212619,0.000945861017284034,0.000774914897738909,0.000806026313304731,0.000722612098212619,0.000774914897738909,0.000806026313304731,0.000722612098212619,0.000806026313304731,0.000722612098212619,0.000722612098212619
"42",0.000536370189832138,0.00109459319077742,0.00140999360079827,0.00074294835872094,0.00103445029828374,0.000912264962963861,0.00111462235100508,0.000632145824787269,0.000553930078514049,0.000692536735559284,0.00109459319077742,0.00140999360079827,0.00074294835872094,0.00103445029828374,0.000912264962963861,0.00111462235100508,0.000632145824787269,0.000553930078514049,0.000692536735559284,0.00140999360079827,0.00074294835872094,0.00103445029828374,0.000912264962963861,0.00111462235100508,0.000632145824787269,0.000553930078514049,0.000692536735559284,0.00074294835872094,0.00103445029828374,0.000912264962963861,0.00111462235100508,0.000632145824787269,0.000553930078514049,0.000692536735559284,0.00103445029828374,0.000912264962963861,0.00111462235100508,0.000632145824787269,0.000553930078514049,0.000692536735559284,0.000912264962963861,0.00111462235100508,0.000632145824787269,0.000553930078514049,0.000692536735559284,0.00111462235100508,0.000632145824787269,0.000553930078514049,0.000692536735559284,0.000632145824787269,0.000553930078514049,0.000692536735559284,0.000553930078514049,0.000692536735559284,0.000692536735559284
"43",0.000876688721650078,0.000645887918564388,0.000548223372516685,0.000652627205200133,0.000638148518431856,0.00103726270413662,0.00162230871836599,0.00111199059458137,0.0010526903079856,0.000555407126727056,0.000645887918564388,0.000548223372516685,0.000652627205200133,0.000638148518431856,0.00103726270413662,0.00162230871836599,0.00111199059458137,0.0010526903079856,0.000555407126727056,0.000548223372516685,0.000652627205200133,0.000638148518431856,0.00103726270413662,0.00162230871836599,0.00111199059458137,0.0010526903079856,0.000555407126727056,0.000652627205200133,0.000638148518431856,0.00103726270413662,0.00162230871836599,0.00111199059458137,0.0010526903079856,0.000555407126727056,0.000638148518431856,0.00103726270413662,0.00162230871836599,0.00111199059458137,0.0010526903079856,0.000555407126727056,0.00103726270413662,0.00162230871836599,0.00111199059458137,0.0010526903079856,0.000555407126727056,0.00162230871836599,0.00111199059458137,0.0010526903079856,0.000555407126727056,0.00111199059458137,0.0010526903079856,0.000555407126727056,0.0010526903079856,0.000555407126727056,0.000555407126727056
"44",0.00125826839619852,0.0010037842666854,0.000970365615670597,0.000989250148387522,0.000763277207016044,0.00064032559650964,0.00197603845802579,0.000607976653696498,0.00131552184221631,0.000949290402789923,0.0010037842666854,0.000970365615670597,0.000989250148387522,0.000763277207016044,0.00064032559650964,0.00197603845802579,0.000607976653696498,0.00131552184221631,0.000949290402789923,0.000970365615670597,0.000989250148387522,0.000763277207016044,0.00064032559650964,0.00197603845802579,0.000607976653696498,0.00131552184221631,0.000949290402789923,0.000989250148387522,0.000763277207016044,0.00064032559650964,0.00197603845802579,0.000607976653696498,0.00131552184221631,0.000949290402789923,0.000763277207016044,0.00064032559650964,0.00197603845802579,0.000607976653696498,0.00131552184221631,0.000949290402789923,0.00064032559650964,0.00197603845802579,0.000607976653696498,0.00131552184221631,0.000949290402789923,0.00197603845802579,0.000607976653696498,0.00131552184221631,0.000949290402789923,0.000607976653696498,0.00131552184221631,0.000949290402789923,0.00131552184221631,0.000949290402789923,0.000949290402789923
"45",0.00043424688020757,0.000884680286374285,0.00100819250694232,0.000432868188937789,0.00110320657295105,0.000766230756786771,0.000961568220650558,0.000936128211122367,0.00101440968964136,0.00111557724789829,0.000884680286374285,0.00100819250694232,0.000432868188937789,0.00110320657295105,0.000766230756786771,0.000961568220650558,0.000936128211122367,0.00101440968964136,0.00111557724789829,0.00100819250694232,0.000432868188937789,0.00110320657295105,0.000766230756786771,0.000961568220650558,0.000936128211122367,0.00101440968964136,0.00111557724789829,0.000432868188937789,0.00110320657295105,0.000766230756786771,0.000961568220650558,0.000936128211122367,0.00101440968964136,0.00111557724789829,0.00110320657295105,0.000766230756786771,0.000961568220650558,0.000936128211122367,0.00101440968964136,0.00111557724789829,0.000766230756786771,0.000961568220650558,0.000936128211122367,0.00101440968964136,0.00111557724789829,0.000961568220650558,0.000936128211122367,0.00101440968964136,0.00111557724789829,0.000936128211122367,0.00101440968964136,0.00111557724789829,0.00101440968964136,0.00111557724789829,0.00111557724789829
"46",0.00112880549397069,0.00130824575445434,0.00088349814780924,0.00126073069482508,0.00108312585143322,0.000773325143451814,0.00087593190943302,0.00149587032941202,0.000833066391543284,0.000507651320705676,0.00130824575445434,0.00088349814780924,0.00126073069482508,0.00108312585143322,0.000773325143451814,0.00087593190943302,0.00149587032941202,0.000833066391543284,0.000507651320705676,0.00088349814780924,0.00126073069482508,0.00108312585143322,0.000773325143451814,0.00087593190943302,0.00149587032941202,0.000833066391543284,0.000507651320705676,0.00126073069482508,0.00108312585143322,0.000773325143451814,0.00087593190943302,0.00149587032941202,0.000833066391543284,0.000507651320705676,0.00108312585143322,0.000773325143451814,0.00087593190943302,0.00149587032941202,0.000833066391543284,0.000507651320705676,0.000773325143451814,0.00087593190943302,0.00149587032941202,0.000833066391543284,0.000507651320705676,0.00087593190943302,0.00149587032941202,0.000833066391543284,0.000507651320705676,0.00149587032941202,0.000833066391543284,0.000507651320705676,0.000833066391543284,0.000507651320705676,0.000507651320705676
"47",0.00161123801189537,0.000677210839436696,0.00109136892735426,0.00101107634131915,0.00151706955675569,0.00097601603269003,0.00155011313281073,0.00142625515386783,0.000856676245897098,0.00124905800209009,0.000677210839436696,0.00109136892735426,0.00101107634131915,0.00151706955675569,0.00097601603269003,0.00155011313281073,0.00142625515386783,0.000856676245897098,0.00124905800209009,0.00109136892735426,0.00101107634131915,0.00151706955675569,0.00097601603269003,0.00155011313281073,0.00142625515386783,0.000856676245897098,0.00124905800209009,0.00101107634131915,0.00151706955675569,0.00097601603269003,0.00155011313281073,0.00142625515386783,0.000856676245897098,0.00124905800209009,0.00151706955675569,0.00097601603269003,0.00155011313281073,0.00142625515386783,0.000856676245897098,0.00124905800209009,0.00097601603269003,0.00155011313281073,0.00142625515386783,0.000856676245897098,0.00124905800209009,0.00155011313281073,0.00142625515386783,0.000856676245897098,0.00124905800209009,0.00142625515386783,0.000856676245897098,0.00124905800209009,0.000856676245897098,0.00124905800209009,0.00124905800209009
"48",0.00117180373573838,0.000920327268376635,0.00158286883670447,0.00240378055077359,0.00152033254740587,0.000758668738675288,0.00185007142818344,0.00144221282671497,0.00175654697994682,0.00117807705694932,0.000920327268376635,0.00158286883670447,0.00240378055077359,0.00152033254740587,0.000758668738675288,0.00185007142818344,0.00144221282671497,0.00175654697994682,0.00117807705694932,0.00158286883670447,0.00240378055077359,0.00152033254740587,0.000758668738675288,0.00185007142818344,0.00144221282671497,0.00175654697994682,0.00117807705694932,0.00240378055077359,0.00152033254740587,0.000758668738675288,0.00185007142818344,0.00144221282671497,0.00175654697994682,0.00117807705694932,0.00152033254740587,0.000758668738675288,0.00185007142818344,0.00144221282671497,0.00175654697994682,0.00117807705694932,0.000758668738675288,0.00185007142818344,0.00144221282671497,0.00175654697994682,0.00117807705694932,0.00185007142818344,0.00144221282671497,0.00175654697994682,0.00117807705694932,0.00144221282671497,0.00175654697994682,0.00117807705694932,0.00175654697994682,0.00117807705694932,0.00117807705694932
"49",0.00116257057012414,0.00140745376262431,0.00149877331168951,0.00135994596481366,0.00186322892537013,0.000635948210205636,0.00164568627649555,0.00119882032598775,0.00122115710186115,0.00209157859200032,0.00140745376262431,0.00149877331168951,0.00135994596481366,0.00186322892537013,0.000635948210205636,0.00164568627649555,0.00119882032598775,0.00122115710186115,0.00209157859200032,0.00149877331168951,0.00135994596481366,0.00186322892537013,0.000635948210205636,0.00164568627649555,0.00119882032598775,0.00122115710186115,0.00209157859200032,0.00135994596481366,0.00186322892537013,0.000635948210205636,0.00164568627649555,0.00119882032598775,0.00122115710186115,0.00209157859200032,0.00186322892537013,0.000635948210205636,0.00164568627649555,0.00119882032598775,0.00122115710186115,0.00209157859200032,0.000635948210205636,0.00164568627649555,0.00119882032598775,0.00122115710186115,0.00209157859200032,0.00164568627649555,0.00119882032598775,0.00122115710186115,0.00209157859200032,0.00119882032598775,0.00122115710186115,0.00209157859200032,0.00122115710186115,0.00209157859200032,0.00209157859200032
"50",0.00144428482980366,0.00163654699053315,0.00164584898572502,0.00150601539970041,0.00170438416205843,0.00154014411975388,0.00229476541620608,0.000509640703304171,0.00108874822261853,0.00222345253262361,0.00163654699053315,0.00164584898572502,0.00150601539970041,0.00170438416205843,0.00154014411975388,0.00229476541620608,0.000509640703304171,0.00108874822261853,0.00222345253262361,0.00164584898572502,0.00150601539970041,0.00170438416205843,0.00154014411975388,0.00229476541620608,0.000509640703304171,0.00108874822261853,0.00222345253262361,0.00150601539970041,0.00170438416205843,0.00154014411975388,0.00229476541620608,0.000509640703304171,0.00108874822261853,0.00222345253262361,0.00170438416205843,0.00154014411975388,0.00229476541620608,0.000509640703304171,0.00108874822261853,0.00222345253262361,0.00154014411975388,0.00229476541620608,0.000509640703304171,0.00108874822261853,0.00222345253262361,0.00229476541620608,0.000509640703304171,0.00108874822261853,0.00222345253262361,0.000509640703304171,0.00108874822261853,0.00222345253262361,0.00108874822261853,0.00222345253262361,0.00222345253262361
"51",0.00159558805551924,0.00122164281026623,0.00256439520101737,0.0015329393730125,0.000928281567939331,0.0015927987294017,0.00121212787234744,0.00152836648190414,0.00126913216742392,0.00119956248684571,0.00122164281026623,0.00256439520101737,0.0015329393730125,0.000928281567939331,0.0015927987294017,0.00121212787234744,0.00152836648190414,0.00126913216742392,0.00119956248684571,0.00256439520101737,0.0015329393730125,0.000928281567939331,0.0015927987294017,0.00121212787234744,0.00152836648190414,0.00126913216742392,0.00119956248684571,0.0015329393730125,0.000928281567939331,0.0015927987294017,0.00121212787234744,0.00152836648190414,0.00126913216742392,0.00119956248684571,0.000928281567939331,0.0015927987294017,0.00121212787234744,0.00152836648190414,0.00126913216742392,0.00119956248684571,0.0015927987294017,0.00121212787234744,0.00152836648190414,0.00126913216742392,0.00119956248684571,0.00121212787234744,0.00152836648190414,0.00126913216742392,0.00119956248684571,0.00152836648190414,0.00126913216742392,0.00119956248684571,0.00126913216742392,0.00119956248684571,0.00119956248684571
"52",0.00150840125628276,0.00202660989888238,0.00189174006780956,0.00163351254166856,0.00188535398110168,0.00127563001627008,0.00182313120505554,0.00176868621943596,0.00140454454995892,0.00140157286209311,0.00202660989888238,0.00189174006780956,0.00163351254166856,0.00188535398110168,0.00127563001627008,0.00182313120505554,0.00176868621943596,0.00140454454995892,0.00140157286209311,0.00189174006780956,0.00163351254166856,0.00188535398110168,0.00127563001627008,0.00182313120505554,0.00176868621943596,0.00140454454995892,0.00140157286209311,0.00163351254166856,0.00188535398110168,0.00127563001627008,0.00182313120505554,0.00176868621943596,0.00140454454995892,0.00140157286209311,0.00188535398110168,0.00127563001627008,0.00182313120505554,0.00176868621943596,0.00140454454995892,0.00140157286209311,0.00127563001627008,0.00182313120505554,0.00176868621943596,0.00140454454995892,0.00140157286209311,0.00182313120505554,0.00176868621943596,0.00140454454995892,0.00140157286209311,0.00176868621943596,0.00140454454995892,0.00140157286209311,0.00140454454995892,0.00140157286209311,0.00140157286209311
"53",0.0032483034716986,0.0029204364670063,0.00202676395133633,0.00155658982301574,0.00186790633383689,0.0016528398740536,0.00174535685110665,0.00183034536778752,0.00209501672705461,0.00242811501597444,0.0029204364670063,0.00202676395133633,0.00155658982301574,0.00186790633383689,0.0016528398740536,0.00174535685110665,0.00183034536778752,0.00209501672705461,0.00242811501597444,0.00202676395133633,0.00155658982301574,0.00186790633383689,0.0016528398740536,0.00174535685110665,0.00183034536778752,0.00209501672705461,0.00242811501597444,0.00155658982301574,0.00186790633383689,0.0016528398740536,0.00174535685110665,0.00183034536778752,0.00209501672705461,0.00242811501597444,0.00186790633383689,0.0016528398740536,0.00174535685110665,0.00183034536778752,0.00209501672705461,0.00242811501597444,0.0016528398740536,0.00174535685110665,0.00183034536778752,0.00209501672705461,0.00242811501597444,0.00174535685110665,0.00183034536778752,0.00209501672705461,0.00242811501597444,0.00183034536778752,0.00209501672705461,0.00242811501597444,0.00209501672705461,0.00242811501597444,0.00242811501597444
"54",0.00269083772337568,0.00173337791209112,0.00248888600447805,0.00288884567965864,0.00267226654968078,0.00163931742657565,0.00177701374200314,0.00209645802194937,0.00137597522100816,0.00221081764897607,0.00173337791209112,0.00248888600447805,0.00288884567965864,0.00267226654968078,0.00163931742657565,0.00177701374200314,0.00209645802194937,0.00137597522100816,0.00221081764897607,0.00248888600447805,0.00288884567965864,0.00267226654968078,0.00163931742657565,0.00177701374200314,0.00209645802194937,0.00137597522100816,0.00221081764897607,0.00288884567965864,0.00267226654968078,0.00163931742657565,0.00177701374200314,0.00209645802194937,0.00137597522100816,0.00221081764897607,0.00267226654968078,0.00163931742657565,0.00177701374200314,0.00209645802194937,0.00137597522100816,0.00221081764897607,0.00163931742657565,0.00177701374200314,0.00209645802194937,0.00137597522100816,0.00221081764897607,0.00177701374200314,0.00209645802194937,0.00137597522100816,0.00221081764897607,0.00209645802194937,0.00137597522100816,0.00221081764897607,0.00137597522100816,0.00221081764897607,0.00221081764897607
"55",0.00254742597051944,0.00238110746828206,0.00227905113519483,0.0020606040897734,0.00193070658721108,0.00245501554880361,0.00246200985272449,0.00225346906278435,0.00222054540980375,0.00264024056798992,0.00238110746828206,0.00227905113519483,0.0020606040897734,0.00193070658721108,0.00245501554880361,0.00246200985272449,0.00225346906278435,0.00222054540980375,0.00264024056798992,0.00227905113519483,0.0020606040897734,0.00193070658721108,0.00245501554880361,0.00246200985272449,0.00225346906278435,0.00222054540980375,0.00264024056798992,0.0020606040897734,0.00193070658721108,0.00245501554880361,0.00246200985272449,0.00225346906278435,0.00222054540980375,0.00264024056798992,0.00193070658721108,0.00245501554880361,0.00246200985272449,0.00225346906278435,0.00222054540980375,0.00264024056798992,0.00245501554880361,0.00246200985272449,0.00225346906278435,0.00222054540980375,0.00264024056798992,0.00246200985272449,0.00225346906278435,0.00222054540980375,0.00264024056798992,0.00225346906278435,0.00222054540980375,0.00264024056798992,0.00222054540980375,0.00264024056798992,0.00264024056798992
"56",0.00267694147556499,0.00316081686501938,0.00289575988359045,0.00151784031149853,0.00271883706739111,0.00225670139395865,0.00212462134215685,0.00223051032902375,0.0017819957877941,0.00280928103215066,0.00316081686501938,0.00289575988359045,0.00151784031149853,0.00271883706739111,0.00225670139395865,0.00212462134215685,0.00223051032902375,0.0017819957877941,0.00280928103215066,0.00289575988359045,0.00151784031149853,0.00271883706739111,0.00225670139395865,0.00212462134215685,0.00223051032902375,0.0017819957877941,0.00280928103215066,0.00151784031149853,0.00271883706739111,0.00225670139395865,0.00212462134215685,0.00223051032902375,0.0017819957877941,0.00280928103215066,0.00271883706739111,0.00225670139395865,0.00212462134215685,0.00223051032902375,0.0017819957877941,0.00280928103215066,0.00225670139395865,0.00212462134215685,0.00223051032902375,0.0017819957877941,0.00280928103215066,0.00212462134215685,0.00223051032902375,0.0017819957877941,0.00280928103215066,0.00223051032902375,0.0017819957877941,0.00280928103215066,0.0017819957877941,0.00280928103215066,0.00280928103215066
"57",0.00193426442792107,0.0028788285694749,0.00295370725909207,0.00269160918744205,0.00270881730869249,0.00228396666278755,0.00312142784873345,0.00213038159619402,0.00294403162892493,0.00250199969528453,0.0028788285694749,0.00295370725909207,0.00269160918744205,0.00270881730869249,0.00228396666278755,0.00312142784873345,0.00213038159619402,0.00294403162892493,0.00250199969528453,0.00295370725909207,0.00269160918744205,0.00270881730869249,0.00228396666278755,0.00312142784873345,0.00213038159619402,0.00294403162892493,0.00250199969528453,0.00269160918744205,0.00270881730869249,0.00228396666278755,0.00312142784873345,0.00213038159619402,0.00294403162892493,0.00250199969528453,0.00270881730869249,0.00228396666278755,0.00312142784873345,0.00213038159619402,0.00294403162892493,0.00250199969528453,0.00228396666278755,0.00312142784873345,0.00213038159619402,0.00294403162892493,0.00250199969528453,0.00312142784873345,0.00213038159619402,0.00294403162892493,0.00250199969528453,0.00213038159619402,0.00294403162892493,0.00250199969528453,0.00294403162892493,0.00250199969528453,0.00250199969528453
"58",0.0029298456597623,0.00304181950093195,0.00267675505906706,0.00326554317037882,0.00289776834606924,0.00293223637535229,0.00228976352551653,0.00237675505505484,0.00213529210796037,0.00247929692706361,0.00304181950093195,0.00267675505906706,0.00326554317037882,0.00289776834606924,0.00293223637535229,0.00228976352551653,0.00237675505505484,0.00213529210796037,0.00247929692706361,0.00267675505906706,0.00326554317037882,0.00289776834606924,0.00293223637535229,0.00228976352551653,0.00237675505505484,0.00213529210796037,0.00247929692706361,0.00326554317037882,0.00289776834606924,0.00293223637535229,0.00228976352551653,0.00237675505505484,0.00213529210796037,0.00247929692706361,0.00289776834606924,0.00293223637535229,0.00228976352551653,0.00237675505505484,0.00213529210796037,0.00247929692706361,0.00293223637535229,0.00228976352551653,0.00237675505505484,0.00213529210796037,0.00247929692706361,0.00228976352551653,0.00237675505505484,0.00213529210796037,0.00247929692706361,0.00237675505505484,0.00213529210796037,0.00247929692706361,0.00213529210796037,0.00247929692706361,0.00247929692706361
"59",0.00303339435600342,0.00380584989838415,0.00368461805462847,0.00288281067096278,0.00326396765176736,0.00196853855408102,0.00391228653586589,0.00360969391938205,0.00259752342747598,0.00327008023077617,0.00380584989838415,0.00368461805462847,0.00288281067096278,0.00326396765176736,0.00196853855408102,0.00391228653586589,0.00360969391938205,0.00259752342747598,0.00327008023077617,0.00368461805462847,0.00288281067096278,0.00326396765176736,0.00196853855408102,0.00391228653586589,0.00360969391938205,0.00259752342747598,0.00327008023077617,0.00288281067096278,0.00326396765176736,0.00196853855408102,0.00391228653586589,0.00360969391938205,0.00259752342747598,0.00327008023077617,0.00326396765176736,0.00196853855408102,0.00391228653586589,0.00360969391938205,0.00259752342747598,0.00327008023077617,0.00196853855408102,0.00391228653586589,0.00360969391938205,0.00259752342747598,0.00327008023077617,0.00391228653586589,0.00360969391938205,0.00259752342747598,0.00327008023077617,0.00360969391938205,0.00259752342747598,0.00327008023077617,0.00259752342747598,0.00327008023077617,0.00327008023077617
"60",0.0037027098750511,0.00320681936610833,0.004235286395697,0.0033254967040059,0.00348559733307117,0.00480412575217527,0.00249680382152,0.00371562744700296,0.00252351884468679,0.00315651153933378,0.00320681936610833,0.004235286395697,0.0033254967040059,0.00348559733307117,0.00480412575217527,0.00249680382152,0.00371562744700296,0.00252351884468679,0.00315651153933378,0.004235286395697,0.0033254967040059,0.00348559733307117,0.00480412575217527,0.00249680382152,0.00371562744700296,0.00252351884468679,0.00315651153933378,0.0033254967040059,0.00348559733307117,0.00480412575217527,0.00249680382152,0.00371562744700296,0.00252351884468679,0.00315651153933378,0.00348559733307117,0.00480412575217527,0.00249680382152,0.00371562744700296,0.00252351884468679,0.00315651153933378,0.00480412575217527,0.00249680382152,0.00371562744700296,0.00252351884468679,0.00315651153933378,0.00249680382152,0.00371562744700296,0.00252351884468679,0.00315651153933378,0.00371562744700296,0.00252351884468679,0.00315651153933378,0.00252351884468679,0.00315651153933378,0.00315651153933378
"61",0.0040231594168991,0.00304167644648078,0.00435551646793785,0.00346358008783051,0.00351025848350926,0.00408479736757503,0.00368440228760444,0.00343616871869294,0.0032854896889452,0.00462442497189485,0.00304167644648078,0.00435551646793785,0.00346358008783051,0.00351025848350926,0.00408479736757503,0.00368440228760444,0.00343616871869294,0.0032854896889452,0.00462442497189485,0.00435551646793785,0.00346358008783051,0.00351025848350926,0.00408479736757503,0.00368440228760444,0.00343616871869294,0.0032854896889452,0.00462442497189485,0.00346358008783051,0.00351025848350926,0.00408479736757503,0.00368440228760444,0.00343616871869294,0.0032854896889452,0.00462442497189485,0.00351025848350926,0.00408479736757503,0.00368440228760444,0.00343616871869294,0.0032854896889452,0.00462442497189485,0.00408479736757503,0.00368440228760444,0.00343616871869294,0.0032854896889452,0.00462442497189485,0.00368440228760444,0.00343616871869294,0.0032854896889452,0.00462442497189485,0.00343616871869294,0.0032854896889452,0.00462442497189485,0.0032854896889452,0.00462442497189485,0.00462442497189485
"62",0.00334308278123575,0.00431245884957345,0.00453092396418003,0.00444053164721365,0.0054573921597833,0.00360838610008626,0.00439886210510555,0.00308343347815816,0.00302825325842556,0.00318667876037977,0.00431245884957345,0.00453092396418003,0.00444053164721365,0.0054573921597833,0.00360838610008626,0.00439886210510555,0.00308343347815816,0.00302825325842556,0.00318667876037977,0.00453092396418003,0.00444053164721365,0.0054573921597833,0.00360838610008626,0.00439886210510555,0.00308343347815816,0.00302825325842556,0.00318667876037977,0.00444053164721365,0.0054573921597833,0.00360838610008626,0.00439886210510555,0.00308343347815816,0.00302825325842556,0.00318667876037977,0.0054573921597833,0.00360838610008626,0.00439886210510555,0.00308343347815816,0.00302825325842556,0.00318667876037977,0.00360838610008626,0.00439886210510555,0.00308343347815816,0.00302825325842556,0.00318667876037977,0.00439886210510555,0.00308343347815816,0.00302825325842556,0.00318667876037977,0.00308343347815816,0.00302825325842556,0.00318667876037977,0.00302825325842556,0.00318667876037977,0.00318667876037977
"63",0.00443744943123996,0.00458527173205786,0.00445818927078479,0.0052855326124729,0.00437664000342943,0.00434261157231351,0.00370941551667058,0.00390963551816698,0.00371230367922068,0.00387955465268923,0.00458527173205786,0.00445818927078479,0.0052855326124729,0.00437664000342943,0.00434261157231351,0.00370941551667058,0.00390963551816698,0.00371230367922068,0.00387955465268923,0.00445818927078479,0.0052855326124729,0.00437664000342943,0.00434261157231351,0.00370941551667058,0.00390963551816698,0.00371230367922068,0.00387955465268923,0.0052855326124729,0.00437664000342943,0.00434261157231351,0.00370941551667058,0.00390963551816698,0.00371230367922068,0.00387955465268923,0.00437664000342943,0.00434261157231351,0.00370941551667058,0.00390963551816698,0.00371230367922068,0.00387955465268923,0.00434261157231351,0.00370941551667058,0.00390963551816698,0.00371230367922068,0.00387955465268923,0.00370941551667058,0.00390963551816698,0.00371230367922068,0.00387955465268923,0.00390963551816698,0.00371230367922068,0.00387955465268923,0.00371230367922068,0.00387955465268923,0.00387955465268923
"64",0.00674645743587439,0.00506852148775551,0.00437943852155291,0.00468010536971556,0.00418472474747286,0.0049643748656825,0.00304735808590051,0.00335281620741863,0.00352386756533335,0.0043464409248134,0.00506852148775551,0.00437943852155291,0.00468010536971556,0.00418472474747286,0.0049643748656825,0.00304735808590051,0.00335281620741863,0.00352386756533335,0.0043464409248134,0.00437943852155291,0.00468010536971556,0.00418472474747286,0.0049643748656825,0.00304735808590051,0.00335281620741863,0.00352386756533335,0.0043464409248134,0.00468010536971556,0.00418472474747286,0.0049643748656825,0.00304735808590051,0.00335281620741863,0.00352386756533335,0.0043464409248134,0.00418472474747286,0.0049643748656825,0.00304735808590051,0.00335281620741863,0.00352386756533335,0.0043464409248134,0.0049643748656825,0.00304735808590051,0.00335281620741863,0.00352386756533335,0.0043464409248134,0.00304735808590051,0.00335281620741863,0.00352386756533335,0.0043464409248134,0.00335281620741863,0.00352386756533335,0.0043464409248134,0.00352386756533335,0.0043464409248134,0.0043464409248134
