"14",0,0.000782440789180626,0,0,0.000190321395740988,0.000381435532627042,0,0.00040389027109115,0.000207107515724638,0.000212400357682202,0.000782440789180626,0,0,0.000190321395740988,0.000381435532627042,0,0.00040389027109115,0.000207107515724638,0.000212400357682202,0,0,0.000190321395740988,0.000381435532627042,0,0.00040389027109115,0.000207107515724638,0.000212400357682202,0,0.000190321395740988,0.000381435532627042,0,0.00040389027109115,0.000207107515724638,0.000212400357682202,0.000190321395740988,0.000381435532627042,0,0.00040389027109115,0.000207107515724638,0.000212400357682202,0.000381435532627042,0,0.00040389027109115,0.000207107515724638,0.000212400357682202,0,0.00040389027109115,0.000207107515724638,0.000212400357682202,0.00040389027109115,0.000207107515724638,0.000212400357682202,0.000207107515724638,0.000212400357682202,0.000212400357682202
"15",0,0.000195735318872408,0,0,0.000582168039740629,0.000189790774650026,0.0005792384919221,0,0,0,0.000195735318872408,0,0,0.000582168039740629,0.000189790774650026,0.0005792384919221,0,0,0,0,0,0.000582168039740629,0.000189790774650026,0.0005792384919221,0,0,0,0,0.000582168039740629,0.000189790774650026,0.0005792384919221,0,0,0,0.000582168039740629,0.000189790774650026,0.0005792384919221,0,0,0,0.000189790774650026,0.0005792384919221,0,0,0,0.0005792384919221,0,0,0,0,0,0,0,0,0
"16",0.000386690125867636,0,0.000406977217415369,0,0.000193961587847143,0,0,0.000190569478773419,0.000784532163857388,0.000202033670931597,0,0.000406977217415369,0,0.000193961587847143,0,0,0.000190569478773419,0.000784532163857388,0.000202033670931597,0.000406977217415369,0,0.000193961587847143,0,0,0.000190569478773419,0.000784532163857388,0.000202033670931597,0,0.000193961587847143,0,0,0.000190569478773419,0.000784532163857388,0.000202033670931597,0.000193961587847143,0,0,0.000190569478773419,0.000784532163857388,0.000202033670931597,0,0,0.000190569478773419,0.000784532163857388,0.000202033670931597,0,0.000190569478773419,0.000784532163857388,0.000202033670931597,0.000190569478773419,0.000784532163857388,0.000202033670931597,0.000784532163857388,0.000202033670931597,0.000202033670931597
"17",0,0.000397458649395763,0,0.00042380782857821,0,0,0.000763237884075614,0.00018962126943855,0.000381260294027939,0.000196203847949866,0.000397458649395763,0,0.00042380782857821,0,0,0.000763237884075614,0.00018962126943855,0.000381260294027939,0.000196203847949866,0,0.00042380782857821,0,0,0.000763237884075614,0.00018962126943855,0.000381260294027939,0.000196203847949866,0.00042380782857821,0,0,0.000763237884075614,0.00018962126943855,0.000381260294027939,0.000196203847949866,0,0,0.000763237884075614,0.00018962126943855,0.000381260294027939,0.000196203847949866,0,0.000763237884075614,0.00018962126943855,0.000381260294027939,0.000196203847949866,0.000763237884075614,0.00018962126943855,0.000381260294027939,0.000196203847949866,0.00018962126943855,0.000381260294027939,0.000196203847949866,0.000381260294027939,0.000196203847949866,0.000196203847949866
"18",0.000218810241194529,0.000829099742771805,0.000415878230854006,0.000855091858242872,0.000884247571635106,0.000638970830981566,0.000195837282718535,0.000763578817560022,0.000381344114684025,0,0.000829099742771805,0.000415878230854006,0.000855091858242872,0.000884247571635106,0.000638970830981566,0.000195837282718535,0.000763578817560022,0.000381344114684025,0,0.000415878230854006,0.000855091858242872,0.000884247571635106,0.000638970830981566,0.000195837282718535,0.000763578817560022,0.000381344114684025,0,0.000855091858242872,0.000884247571635106,0.000638970830981566,0.000195837282718535,0.000763578817560022,0.000381344114684025,0,0.000884247571635106,0.000638970830981566,0.000195837282718535,0.000763578817560022,0.000381344114684025,0,0.000638970830981566,0.000195837282718535,0.000763578817560022,0.000381344114684025,0,0.000195837282718535,0.000763578817560022,0.000381344114684025,0,0.000763578817560022,0.000381344114684025,0,0.000381344114684025,0,0
"19",0.00023767082590612,0.000449149535354806,0.000427835856495297,0.000218131053136725,0.000449564484405732,0.000689958119542144,0,0.000195900968142585,0.000381971699716768,0.000189765563622701,0.000449149535354806,0.000427835856495297,0.000218131053136725,0.000449564484405732,0.000689958119542144,0,0.000195900968142585,0.000381971699716768,0.000189765563622701,0.000427835856495297,0.000218131053136725,0.000449564484405732,0.000689958119542144,0,0.000195900968142585,0.000381971699716768,0.000189765563622701,0.000218131053136725,0.000449564484405732,0.000689958119542144,0,0.000195900968142585,0.000381971699716768,0.000189765563622701,0.000449564484405732,0.000689958119542144,0,0.000195900968142585,0.000381971699716768,0.000189765563622701,0.000689958119542144,0,0.000195900968142585,0.000381971699716768,0.000189765563622701,0,0.000195900968142585,0.000381971699716768,0.000189765563622701,0.000195900968142585,0.000381971699716768,0.000189765563622701,0.000381971699716768,0.000189765563622701,0.000189765563622701
"20",0.000240724870730744,0.000727735393483154,0.000225688292871184,0,0.000917002136614978,0.000710917766588277,0,0.000216080727759891,0.000983873875992693,0.000577090280232747,0.000727735393483154,0.000225688292871184,0,0.000917002136614978,0.000710917766588277,0,0.000216080727759891,0.000983873875992693,0.000577090280232747,0.000225688292871184,0,0.000917002136614978,0.000710917766588277,0,0.000216080727759891,0.000983873875992693,0.000577090280232747,0,0.000917002136614978,0.000710917766588277,0,0.000216080727759891,0.000983873875992693,0.000577090280232747,0.000917002136614978,0.000710917766588277,0,0.000216080727759891,0.000983873875992693,0.000577090280232747,0.000710917766588277,0,0.000216080727759891,0.000983873875992693,0.000577090280232747,0,0.000216080727759891,0.000983873875992693,0.000577090280232747,0.000216080727759891,0.000983873875992693,0.000577090280232747,0.000983873875992693,0.000577090280232747,0.000577090280232747
"21",0.000700205176400527,0.000243879240755148,0.000949264201585746,0.00113449172501736,0.00159967092483832,0.000479983488567993,0.000721570136617279,0.000234451196638908,0.000432395036104986,0.000588281433837948,0.000243879240755148,0.000949264201585746,0.00113449172501736,0.00159967092483832,0.000479983488567993,0.000721570136617279,0.000234451196638908,0.000432395036104986,0.000588281433837948,0.000949264201585746,0.00113449172501736,0.00159967092483832,0.000479983488567993,0.000721570136617279,0.000234451196638908,0.000432395036104986,0.000588281433837948,0.00113449172501736,0.00159967092483832,0.000479983488567993,0.000721570136617279,0.000234451196638908,0.000432395036104986,0.000588281433837948,0.00159967092483832,0.000479983488567993,0.000721570136617279,0.000234451196638908,0.000432395036104986,0.000588281433837948,0.000479983488567993,0.000721570136617279,0.000234451196638908,0.000432395036104986,0.000588281433837948,0.000721570136617279,0.000234451196638908,0.000432395036104986,0.000588281433837948,0.000234451196638908,0.000432395036104986,0.000588281433837948,0.000432395036104986,0.000588281433837948,0.000588281433837948
"22",0.00133166726961601,0.00046920711036455,0.000238102041010696,0.000935473384612866,0.00114384606252112,0.000941287210260031,0.000489445116071909,0,0.000469086056182437,0.0008652577386489,0.00046920711036455,0.000238102041010696,0.000935473384612866,0.00114384606252112,0.000941287210260031,0.000489445116071909,0,0.000469086056182437,0.0008652577386489,0.000238102041010696,0.000935473384612866,0.00114384606252112,0.000941287210260031,0.000489445116071909,0,0.000469086056182437,0.0008652577386489,0.000935473384612866,0.00114384606252112,0.000941287210260031,0.000489445116071909,0,0.000469086056182437,0.0008652577386489,0.00114384606252112,0.000941287210260031,0.000489445116071909,0,0.000469086056182437,0.0008652577386489,0.000941287210260031,0.000489445116071909,0,0.000469086056182437,0.0008652577386489,0.000489445116071909,0,0.000469086056182437,0.0008652577386489,0,0.000469086056182437,0.0008652577386489,0.000469086056182437,0.0008652577386489,0.0008652577386489
"23",0.000853271442711355,0.000888503870544986,0.00114448689219162,0.000697802619551034,0.000691534237860116,0.000457947798530445,0.000711946461626086,0.000492133213850245,0.000965002418522271,0.00093909278941079,0.000888503870544986,0.00114448689219162,0.000697802619551034,0.000691534237860116,0.000457947798530445,0.000711946461626086,0.000492133213850245,0.000965002418522271,0.00093909278941079,0.00114448689219162,0.000697802619551034,0.000691534237860116,0.000457947798530445,0.000711946461626086,0.000492133213850245,0.000965002418522271,0.00093909278941079,0.000697802619551034,0.000691534237860116,0.000457947798530445,0.000711946461626086,0.000492133213850245,0.000965002418522271,0.00093909278941079,0.000691534237860116,0.000457947798530445,0.000711946461626086,0.000492133213850245,0.000965002418522271,0.00093909278941079,0.000457947798530445,0.000711946461626086,0.000492133213850245,0.000965002418522271,0.00093909278941079,0.000711946461626086,0.000492133213850245,0.000965002418522271,0.00093909278941079,0.000492133213850245,0.000965002418522271,0.00093909278941079,0.000965002418522271,0.00093909278941079,0.00093909278941079
"24",0.00161666457847492,0.000846541138724813,0.000218578279439216,0.00112232441882822,0.00091187760374029,0.000910193484379942,0.000228237549641667,0.00071234203815304,0.00049002553033013,0.000481665406308853,0.000846541138724813,0.000218578279439216,0.00112232441882822,0.00091187760374029,0.000910193484379942,0.000228237549641667,0.00071234203815304,0.00049002553033013,0.000481665406308853,0.000218578279439216,0.00112232441882822,0.00091187760374029,0.000910193484379942,0.000228237549641667,0.00071234203815304,0.00049002553033013,0.000481665406308853,0.00112232441882822,0.00091187760374029,0.000910193484379942,0.000228237549641667,0.00071234203815304,0.00049002553033013,0.000481665406308853,0.00091187760374029,0.000910193484379942,0.000228237549641667,0.00071234203815304,0.00049002553033013,0.000481665406308853,0.000910193484379942,0.000228237549641667,0.00071234203815304,0.00049002553033013,0.000481665406308853,0.000228237549641667,0.00071234203815304,0.00049002553033013,0.000481665406308853,0.00071234203815304,0.00049002553033013,0.000481665406308853,0.00049002553033013,0.000481665406308853,0.000481665406308853
"25",0.000388674677361344,0.000202250790980816,0,0.00108846698245116,0.00131558244025245,0.000907493623017784,0.000226000447480886,0.000458950214176767,0.000237532512262616,0.000245042784470168,0.000202250790980816,0,0.00108846698245116,0.00131558244025245,0.000907493623017784,0.000226000447480886,0.000458950214176767,0.000237532512262616,0.000245042784470168,0,0.00108846698245116,0.00131558244025245,0.000907493623017784,0.000226000447480886,0.000458950214176767,0.000237532512262616,0.000245042784470168,0.00108846698245116,0.00131558244025245,0.000907493623017784,0.000226000447480886,0.000458950214176767,0.000237532512262616,0.000245042784470168,0.00131558244025245,0.000907493623017784,0.000226000447480886,0.000458950214176767,0.000237532512262616,0.000245042784470168,0.000907493623017784,0.000226000447480886,0.000458950214176767,0.000237532512262616,0.000245042784470168,0.000226000447480886,0.000458950214176767,0.000237532512262616,0.000245042784470168,0.000458950214176767,0.000237532512262616,0.000245042784470168,0.000237532512262616,0.000245042784470168,0.000245042784470168
"26",0.000187851407676613,0.0013472504367513,0.00139626916878102,0.00145888924910846,0.000635484164793754,0.00064731717040946,0.00110508715822417,0.000682961247602851,0.000456980955318687,0.000237617174969407,0.0013472504367513,0.00139626916878102,0.00145888924910846,0.000635484164793754,0.00064731717040946,0.00110508715822417,0.000682961247602851,0.000456980955318687,0.000237617174969407,0.00139626916878102,0.00145888924910846,0.000635484164793754,0.00064731717040946,0.00110508715822417,0.000682961247602851,0.000456980955318687,0.000237617174969407,0.00145888924910846,0.000635484164793754,0.00064731717040946,0.00110508715822417,0.000682961247602851,0.000456980955318687,0.000237617174969407,0.000635484164793754,0.00064731717040946,0.00110508715822417,0.000682961247602851,0.000456980955318687,0.000237617174969407,0.00064731717040946,0.00110508715822417,0.000682961247602851,0.000456980955318687,0.000237617174969407,0.00110508715822417,0.000682961247602851,0.000456980955318687,0.000237617174969407,0.000682961247602851,0.000456980955318687,0.000237617174969407,0.000456980955318687,0.000237617174969407,0.000237617174969407
"27",0.000726803608579917,0.0005563626819269,0,0.000596293439977102,0.000618035512320538,0.00104533186150607,0,0.00132703140862172,0.000679103311986852,0.000228612709494972,0.0005563626819269,0,0.000596293439977102,0.000618035512320538,0.00104533186150607,0,0.00132703140862172,0.000679103311986852,0.000228612709494972,0,0.000596293439977102,0.000618035512320538,0.00104533186150607,0,0.00132703140862172,0.000679103311986852,0.000228612709494972,0.000596293439977102,0.000618035512320538,0.00104533186150607,0,0.00132703140862172,0.000679103311986852,0.000228612709494972,0.000618035512320538,0.00104533186150607,0,0.00132703140862172,0.000679103311986852,0.000228612709494972,0.00104533186150607,0,0.00132703140862172,0.000679103311986852,0.000228612709494972,0,0.00132703140862172,0.000679103311986852,0.000228612709494972,0.00132703140862172,0.000679103311986852,0.000228612709494972,0.000679103311986852,0.000228612709494972,0.000228612709494972
"28",0.000719352007711453,0.000905293613877789,0.000553022915426206,0.000574717047640212,0.000396001964169742,0,0.000624750099960016,0.000638769474484353,0,0.000683811775148197,0.000905293613877789,0.000553022915426206,0.000574717047640212,0.000396001964169742,0,0.000624750099960016,0.000638769474484353,0,0.000683811775148197,0.000553022915426206,0.000574717047640212,0.000396001964169742,0,0.000624750099960016,0.000638769474484353,0,0.000683811775148197,0.000574717047640212,0.000396001964169742,0,0.000624750099960016,0.000638769474484353,0,0.000683811775148197,0.000396001964169742,0,0.000624750099960016,0.000638769474484353,0,0.000683811775148197,0,0.000624750099960016,0.000638769474484353,0,0.000683811775148197,0.000624750099960016,0.000638769474484353,0,0.000683811775148197,0.000638769474484353,0,0.000683811775148197,0,0.000683811775148197,0.000683811775148197
"29",0.000872257839417332,0.000716750825159387,0.000725301848256749,0.000735545609344371,0.00172215184786893,0.00118504239489168,0.000407897715568844,0.000625118512051243,0.00128475003835075,0.000666665190110321,0.000716750825159387,0.000725301848256749,0.000735545609344371,0.00172215184786893,0.00118504239489168,0.000407897715568844,0.000625118512051243,0.00128475003835075,0.000666665190110321,0.000725301848256749,0.000735545609344371,0.00172215184786893,0.00118504239489168,0.000407897715568844,0.000625118512051243,0.00128475003835075,0.000666665190110321,0.000735545609344371,0.00172215184786893,0.00118504239489168,0.000407897715568844,0.000625118512051243,0.00128475003835075,0.000666665190110321,0.00172215184786893,0.00118504239489168,0.000407897715568844,0.000625118512051243,0.00128475003835075,0.000666665190110321,0.00118504239489168,0.000407897715568844,0.000625118512051243,0.00128475003835075,0.000666665190110321,0.000407897715568844,0.000625118512051243,0.00128475003835075,0.000666665190110321,0.000625118512051243,0.00128475003835075,0.000666665190110321,0.00128475003835075,0.000666665190110321,0.000666665190110321
"30",0.000499850044986504,0.000528290476347705,0.000181954404366906,0.00145983826717917,0.001108665764805,0.00192355494368917,0.00119557183904639,0.000828715185287244,0.000208504915503383,0.000430657712397399,0.000528290476347705,0.000181954404366906,0.00145983826717917,0.001108665764805,0.00192355494368917,0.00119557183904639,0.000828715185287244,0.000208504915503383,0.000430657712397399,0.000181954404366906,0.00145983826717917,0.001108665764805,0.00192355494368917,0.00119557183904639,0.000828715185287244,0.000208504915503383,0.000430657712397399,0.00145983826717917,0.001108665764805,0.00192355494368917,0.00119557183904639,0.000828715185287244,0.000208504915503383,0.000430657712397399,0.001108665764805,0.00192355494368917,0.00119557183904639,0.000828715185287244,0.000208504915503383,0.000430657712397399,0.00192355494368917,0.00119557183904639,0.000828715185287244,0.000208504915503383,0.000430657712397399,0.00119557183904639,0.000828715185287244,0.000208504915503383,0.000430657712397399,0.000828715185287244,0.000208504915503383,0.000430657712397399,0.000208504915503383,0.000430657712397399,0.000430657712397399
"31",0.00124913168215362,0.000997433271714122,0.000173200361642355,0.000710305466866026,0.000358282964719876,0.000734757896356993,0.00133855241293195,0.000791297312160855,0.00102773033009963,0,0.000997433271714122,0.000173200361642355,0.000710305466866026,0.000358282964719876,0.000734757896356993,0.00133855241293195,0.000791297312160855,0.00102773033009963,0,0.000173200361642355,0.000710305466866026,0.000358282964719876,0.000734757896356993,0.00133855241293195,0.000791297312160855,0.00102773033009963,0,0.000710305466866026,0.000358282964719876,0.000734757896356993,0.00133855241293195,0.000791297312160855,0.00102773033009963,0,0.000358282964719876,0.000734757896356993,0.00133855241293195,0.000791297312160855,0.00102773033009963,0,0.000734757896356993,0.00133855241293195,0.000791297312160855,0.00102773033009963,0,0.00133855241293195,0.000791297312160855,0.00102773033009963,0,0.000791297312160855,0.00102773033009963,0,0.00102773033009963,0,0
"32",0.000882923209147202,0.000779566051917236,0.000996552690443541,0,0.000353526158284267,0.000714122486288848,0.000734543895866954,0.000573994600624123,0.000197922212611999,0.000204403672725192,0.000779566051917236,0.000996552690443541,0,0.000353526158284267,0.000714122486288848,0.000734543895866954,0.000573994600624123,0.000197922212611999,0.000204403672725192,0.000996552690443541,0,0.000353526158284267,0.000714122486288848,0.000734543895866954,0.000573994600624123,0.000197922212611999,0.000204403672725192,0,0.000353526158284267,0.000714122486288848,0.000734543895866954,0.000573994600624123,0.000197922212611999,0.000204403672725192,0.000353526158284267,0.000714122486288848,0.000734543895866954,0.000573994600624123,0.000197922212611999,0.000204403672725192,0.000714122486288848,0.000734543895866954,0.000573994600624123,0.000197922212611999,0.000204403672725192,0.000734543895866954,0.000573994600624123,0.000197922212611999,0.000204403672725192,0.000573994600624123,0.000197922212611999,0.000204403672725192,0.000197922212611999,0.000204403672725192,0.000204403672725192
"33",0.000553228920595053,0.00132234886605659,0.000929782802737281,0.00115948069820256,0.000517880646576568,0.000352179639790664,0.0010734664764622,0.000366613935362297,0.000191404777080426,0.000793851904056761,0.00132234886605659,0.000929782802737281,0.00115948069820256,0.000517880646576568,0.000352179639790664,0.0010734664764622,0.000366613935362297,0.000191404777080426,0.000793851904056761,0.000929782802737281,0.00115948069820256,0.000517880646576568,0.000352179639790664,0.0010734664764622,0.000366613935362297,0.000191404777080426,0.000793851904056761,0.00115948069820256,0.000517880646576568,0.000352179639790664,0.0010734664764622,0.000366613935362297,0.000191404777080426,0.000793851904056761,0.000517880646576568,0.000352179639790664,0.0010734664764622,0.000366613935362297,0.000191404777080426,0.000793851904056761,0.000352179639790664,0.0010734664764622,0.000366613935362297,0.000191404777080426,0.000793851904056761,0.0010734664764622,0.000366613935362297,0.000191404777080426,0.000793851904056761,0.000366613935362297,0.000191404777080426,0.000793851904056761,0.000191404777080426,0.000793851904056761,0.000793851904056761
"34",0.000649626529708071,0.00096870610119253,0.00058700785159507,0.000929176928583245,0.00132376219156919,0.000686487859462205,0.000703787962762579,0.000713712195557142,0.000916955049029586,0.0003849321102323,0.00096870610119253,0.00058700785159507,0.000929176928583245,0.00132376219156919,0.000686487859462205,0.000703787962762579,0.000713712195557142,0.000916955049029586,0.0003849321102323,0.00058700785159507,0.000929176928583245,0.00132376219156919,0.000686487859462205,0.000703787962762579,0.000713712195557142,0.000916955049029586,0.0003849321102323,0.000929176928583245,0.00132376219156919,0.000686487859462205,0.000703787962762579,0.000713712195557142,0.000916955049029586,0.0003849321102323,0.00132376219156919,0.000686487859462205,0.000703787962762579,0.000713712195557142,0.000916955049029586,0.0003849321102323,0.000686487859462205,0.000703787962762579,0.000713712195557142,0.000916955049029586,0.0003849321102323,0.000703787962762579,0.000713712195557142,0.000916955049029586,0.0003849321102323,0.000713712195557142,0.000916955049029586,0.0003849321102323,0.000916955049029586,0.0003849321102323,0.0003849321102323
"35",0.000865220944737699,0.00170692544435228,0.000413494816842471,0.000438512786071319,0.00139443982544822,0.00115826935117145,0.000696518607854877,0.000885823824962621,0.000894725938837178,0.00129780969373894,0.00170692544435228,0.000413494816842471,0.000438512786071319,0.00139443982544822,0.00115826935117145,0.000696518607854877,0.000885823824962621,0.000894725938837178,0.00129780969373894,0.000413494816842471,0.000438512786071319,0.00139443982544822,0.00115826935117145,0.000696518607854877,0.000885823824962621,0.000894725938837178,0.00129780969373894,0.000438512786071319,0.00139443982544822,0.00115826935117145,0.000696518607854877,0.000885823824962621,0.000894725938837178,0.00129780969373894,0.00139443982544822,0.00115826935117145,0.000696518607854877,0.000885823824962621,0.000894725938837178,0.00129780969373894,0.00115826935117145,0.000696518607854877,0.000885823824962621,0.000894725938837178,0.00129780969373894,0.000696518607854877,0.000885823824962621,0.000894725938837178,0.00129780969373894,0.000885823824962621,0.000894725938837178,0.00129780969373894,0.000894725938837178,0.00129780969373894,0.00129780969373894
