"9",0,0,0,0,0,0,0.000335393769054558,0,0,0.000348780836585715,0,0,0,0,0,0.000335393769054558,0,0,0.000348780836585715,0,0,0,0,0.000335393769054558,0,0,0.000348780836585715,0,0,0,0.000335393769054558,0,0,0.000348780836585715,0,0,0.000335393769054558,0,0,0.000348780836585715,0,0.000335393769054558,0,0,0.000348780836585715,0.000335393769054558,0,0,0.000348780836585715,0,0,0.000348780836585715,0,0.000348780836585715,0.000348780836585715
"10",0,0,0,0.000317478459086551,0,0,0,0.000335450022978327,0.000335138613330473,0.000343576493870595,0,0,0.000317478459086551,0,0,0,0.000335450022978327,0.000335138613330473,0.000343576493870595,0,0.000317478459086551,0,0,0,0.000335450022978327,0.000335138613330473,0.000343576493870595,0.000317478459086551,0,0,0,0.000335450022978327,0.000335138613330473,0.000343576493870595,0,0,0,0.000335450022978327,0.000335138613330473,0.000343576493870595,0,0,0.000335450022978327,0.000335138613330473,0.000343576493870595,0,0.000335450022978327,0.000335138613330473,0.000343576493870595,0.000335450022978327,0.000335138613330473,0.000343576493870595,0.000335138613330473,0.000343576493870595,0.000343576493870595
"11",0.000302204278003759,0,0,0,0,0,0,0,0,0.000335194781687639,0,0,0,0,0,0,0,0,0.000335194781687639,0,0,0,0,0,0,0,0.000335194781687639,0,0,0,0,0,0,0.000335194781687639,0,0,0,0,0,0.000335194781687639,0,0,0,0,0.000335194781687639,0,0,0,0.000335194781687639,0,0,0.000335194781687639,0,0.000335194781687639,0.000335194781687639
"12",0,0,0,0,0.000308250953266073,0,0,0,0,0.000335524307058425,0,0,0,0.000308250953266073,0,0,0,0,0.000335524307058425,0,0,0.000308250953266073,0,0,0,0,0.000335524307058425,0,0.000308250953266073,0,0,0,0,0.000335524307058425,0.000308250953266073,0,0,0,0,0.000335524307058425,0,0,0,0,0.000335524307058425,0,0,0,0.000335524307058425,0,0,0.000335524307058425,0,0.000335524307058425,0.000335524307058425
"13",0,0,0,0.000290449441465724,0,0,0,0,0,0,0,0,0.000290449441465724,0,0,0,0,0,0,0,0.000290449441465724,0,0,0,0,0,0,0.000290449441465724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0.000565639653602276,0,0,0,0,0.000292671505502224,0.00030858578221867,0,0,0,0,0,0,0,0.000292671505502224,0.00030858578221867,0,0,0,0,0,0,0.000292671505502224,0.00030858578221867,0,0,0,0,0,0.000292671505502224,0.00030858578221867,0,0,0,0,0.000292671505502224,0.00030858578221867,0,0,0,0.000292671505502224,0.00030858578221867,0,0,0,0.00030858578221867,0,0,0,0,0,0,0,0,0
"15",0.000270626473222864,0.000291277689585366,0,0,0.000284163564547754,0,0,0.000308618162178844,0,0,0.000291277689585366,0,0,0.000284163564547754,0,0,0.000308618162178844,0,0,0,0,0.000284163564547754,0,0,0.000308618162178844,0,0,0,0.000284163564547754,0,0,0.000308618162178844,0,0,0.000284163564547754,0,0,0.000308618162178844,0,0,0,0,0.000308618162178844,0,0,0,0.000308618162178844,0,0,0.000308618162178844,0,0,0,0,0
"16",0.001057753331923,0,0.000307577794113576,0.00030733390907219,0.000290989509828171,0.000280134800866177,0,0.000291693162128893,0,0.000317677144717823,0,0.000307577794113576,0.00030733390907219,0.000290989509828171,0.000280134800866177,0,0.000291693162128893,0,0.000317677144717823,0.000307577794113576,0.00030733390907219,0.000290989509828171,0.000280134800866177,0,0.000291693162128893,0,0.000317677144717823,0.00030733390907219,0.000290989509828171,0.000280134800866177,0,0.000291693162128893,0,0.000317677144717823,0.000290989509828171,0.000280134800866177,0,0.000291693162128893,0,0.000317677144717823,0.000280134800866177,0,0.000291693162128893,0,0.000317677144717823,0,0.000291693162128893,0,0.000317677144717823,0.000291693162128893,0,0.000317677144717823,0,0.000317677144717823,0.000317677144717823
"17",0.000281427739206543,0.000275631678900119,0.000299915723681645,0.000325775345321866,0.000315707389762872,0.000289944997433987,0.000278567051089197,0.000844233323577748,0,0.000308713436752335,0.000275631678900119,0.000299915723681645,0.000325775345321866,0.000315707389762872,0.000289944997433987,0.000278567051089197,0.000844233323577748,0,0.000308713436752335,0.000299915723681645,0.000325775345321866,0.000315707389762872,0.000289944997433987,0.000278567051089197,0.000844233323577748,0,0.000308713436752335,0.000325775345321866,0.000315707389762872,0.000289944997433987,0.000278567051089197,0.000844233323577748,0,0.000308713436752335,0.000315707389762872,0.000289944997433987,0.000278567051089197,0.000844233323577748,0,0.000308713436752335,0.000289944997433987,0.000278567051089197,0.000844233323577748,0,0.000308713436752335,0.000278567051089197,0.000844233323577748,0,0.000308713436752335,0.000844233323577748,0,0.000308713436752335,0,0.000308713436752335,0.000308713436752335
"18",0,0.00029538257951699,0,0.000645727864448807,0.00034636112996855,0.00129761433604318,0.000290505974255361,0,0,0,0.00029538257951699,0,0.000645727864448807,0.00034636112996855,0.00129761433604318,0.000290505974255361,0,0,0,0,0.000645727864448807,0.00034636112996855,0.00129761433604318,0.000290505974255361,0,0,0,0.000645727864448807,0.00034636112996855,0.00129761433604318,0.000290505974255361,0,0,0,0.00034636112996855,0.00129761433604318,0.000290505974255361,0,0,0,0.00129761433604318,0.000290505974255361,0,0,0,0.000290505974255361,0,0,0,0,0,0,0,0,0
"19",0.00110424028268551,0.000337130547061739,0.000626591935135203,0,0,0.000367182680727315,0.000330810353040809,0.000290533826853461,0.000557366998300031,0.000281490322362717,0.000337130547061739,0.000626591935135203,0,0,0.000367182680727315,0.000330810353040809,0.000290533826853461,0.000557366998300031,0.000281490322362717,0.000626591935135203,0,0,0.000367182680727315,0.000330810353040809,0.000290533826853461,0.000557366998300031,0.000281490322362717,0,0,0.000367182680727315,0.000330810353040809,0.000290533826853461,0.000557366998300031,0.000281490322362717,0,0.000367182680727315,0.000330810353040809,0.000290533826853461,0.000557366998300031,0.000281490322362717,0.000367182680727315,0.000330810353040809,0.000290533826853461,0.000557366998300031,0.000281490322362717,0.000330810353040809,0.000290533826853461,0.000557366998300031,0.000281490322362717,0.000290533826853461,0.000557366998300031,0.000281490322362717,0.000557366998300031,0.000281490322362717,0.000281490322362717
"20",0.000760597982133553,0,0,0.000667042433904433,0.00104564593034604,0,0.00076009968272456,0.000661986422658471,0.000290660496913185,0.000281549581996437,0,0,0.000667042433904433,0.00104564593034604,0,0.00076009968272456,0.000661986422658471,0.000290660496913185,0.000281549581996437,0,0.000667042433904433,0.00104564593034604,0,0.00076009968272456,0.000661986422658471,0.000290660496913185,0.000281549581996437,0.000667042433904433,0.00104564593034604,0,0.00076009968272456,0.000661986422658471,0.000290660496913185,0.000281549581996437,0.00104564593034604,0,0.00076009968272456,0.000661986422658471,0.000290660496913185,0.000281549581996437,0,0.00076009968272456,0.000661986422658471,0.000290660496913185,0.000281549581996437,0.00076009968272456,0.000661986422658471,0.000290660496913185,0.000281549581996437,0.000661986422658471,0.000290660496913185,0.000281549581996437,0.000290660496913185,0.000281549581996437,0.000281549581996437
"21",0,0.00118805764455691,0.00114458382931966,0.000710628515390437,0.00071328965623005,0.000377503793913129,0.00117681671079729,0.000757177092364248,0.00132513955375926,0.000872531825598339,0.00118805764455691,0.00114458382931966,0.000710628515390437,0.00071328965623005,0.000377503793913129,0.00117681671079729,0.000757177092364248,0.00132513955375926,0.000872531825598339,0.00114458382931966,0.000710628515390437,0.00071328965623005,0.000377503793913129,0.00117681671079729,0.000757177092364248,0.00132513955375926,0.000872531825598339,0.000710628515390437,0.00071328965623005,0.000377503793913129,0.00117681671079729,0.000757177092364248,0.00132513955375926,0.000872531825598339,0.00071328965623005,0.000377503793913129,0.00117681671079729,0.000757177092364248,0.00132513955375926,0.000872531825598339,0.000377503793913129,0.00117681671079729,0.000757177092364248,0.00132513955375926,0.000872531825598339,0.00117681671079729,0.000757177092364248,0.00132513955375926,0.000872531825598339,0.000757177092364248,0.00132513955375926,0.000872531825598339,0.00132513955375926,0.000872531825598339,0.000872531825598339
"22",0.00177452212119276,0.000380203560986552,0.000389106572399114,0.000758385851553553,0.00073050021001881,0.000757676207072907,0.000390968624767862,0.000785006378176823,0.00037882949263366,0.000663048631301863,0.000380203560986552,0.000389106572399114,0.000758385851553553,0.00073050021001881,0.000757676207072907,0.000390968624767862,0.000785006378176823,0.00037882949263366,0.000663048631301863,0.000389106572399114,0.000758385851553553,0.00073050021001881,0.000757676207072907,0.000390968624767862,0.000785006378176823,0.00037882949263366,0.000663048631301863,0.000758385851553553,0.00073050021001881,0.000757676207072907,0.000390968624767862,0.000785006378176823,0.00037882949263366,0.000663048631301863,0.00073050021001881,0.000757676207072907,0.000390968624767862,0.000785006378176823,0.00037882949263366,0.000663048631301863,0.000757676207072907,0.000390968624767862,0.000785006378176823,0.00037882949263366,0.000663048631301863,0.000390968624767862,0.000785006378176823,0.00037882949263366,0.000663048631301863,0.000785006378176823,0.00037882949263366,0.000663048631301863,0.00037882949263366,0.000663048631301863,0.000663048631301863
"23",0.00172149632460535,0.000724246692908539,0.00149212530868342,0.00153021602824779,0.000754344078964738,0.00112003404903509,0,0.000786409590284516,0.000396741222591467,0.00075804091904881,0.000724246692908539,0.00149212530868342,0.00153021602824779,0.000754344078964738,0.00112003404903509,0,0.000786409590284516,0.000396741222591467,0.00075804091904881,0.00149212530868342,0.00153021602824779,0.000754344078964738,0.00112003404903509,0,0.000786409590284516,0.000396741222591467,0.00075804091904881,0.00153021602824779,0.000754344078964738,0.00112003404903509,0,0.000786409590284516,0.000396741222591467,0.00075804091904881,0.000754344078964738,0.00112003404903509,0,0.000786409590284516,0.000396741222591467,0.00075804091904881,0.00112003404903509,0,0.000786409590284516,0.000396741222591467,0.00075804091904881,0,0.000786409590284516,0.000396741222591467,0.00075804091904881,0.000786409590284516,0.000396741222591467,0.00075804091904881,0.000396741222591467,0.00075804091904881,0.00075804091904881
"24",0,0.000688025264287705,0.00106908422245505,0.00146860087383583,0.000379813477737666,0.00112451364784731,0.000373854137069881,0.00116174602682859,0.000391377178013996,0.000786141890749861,0.000688025264287705,0.00106908422245505,0.00146860087383583,0.000379813477737666,0.00112451364784731,0.000373854137069881,0.00116174602682859,0.000391377178013996,0.000786141890749861,0.00106908422245505,0.00146860087383583,0.000379813477737666,0.00112451364784731,0.000373854137069881,0.00116174602682859,0.000391377178013996,0.000786141890749861,0.00146860087383583,0.000379813477737666,0.00112451364784731,0.000373854137069881,0.00116174602682859,0.000391377178013996,0.000786141890749861,0.000379813477737666,0.00112451364784731,0.000373854137069881,0.00116174602682859,0.000391377178013996,0.000786141890749861,0.00112451364784731,0.000373854137069881,0.00116174602682859,0.000391377178013996,0.000786141890749861,0.000373854137069881,0.00116174602682859,0.000391377178013996,0.000786141890749861,0.00116174602682859,0.000391377178013996,0.000786141890749861,0.000391377178013996,0.000786141890749861,0.000786141890749861
"25",0.000646100733854714,0.000663451140140784,0.00169841447415257,0.00106379990731248,0.000363325035613048,0.00113357264311355,0.000746076569838363,0.00113390989345738,0.000775202812435804,0.000399362585990204,0.000663451140140784,0.00169841447415257,0.00106379990731248,0.000363325035613048,0.00113357264311355,0.000746076569838363,0.00113390989345738,0.000775202812435804,0.000399362585990204,0.00169841447415257,0.00106379990731248,0.000363325035613048,0.00113357264311355,0.000746076569838363,0.00113390989345738,0.000775202812435804,0.000399362585990204,0.00106379990731248,0.000363325035613048,0.00113357264311355,0.000746076569838363,0.00113390989345738,0.000775202812435804,0.000399362585990204,0.000363325035613048,0.00113357264311355,0.000746076569838363,0.00113390989345738,0.000775202812435804,0.000399362585990204,0.00113357264311355,0.000746076569838363,0.00113390989345738,0.000775202812435804,0.000399362585990204,0.000746076569838363,0.00113390989345738,0.000775202812435804,0.000399362585990204,0.00113390989345738,0.000775202812435804,0.000399362585990204,0.000775202812435804,0.000399362585990204,0.000399362585990204
"26",0.000911549422029212,0.00127325683181869,0,0.00100543133338232,0.00103701091972498,0.000354228066198141,0.000367935184537892,0,0.000749111366641322,0.000775855380557064,0.00127325683181869,0,0.00100543133338232,0.00103701091972498,0.000354228066198141,0.000367935184537892,0,0.000749111366641322,0.000775855380557064,0,0.00100543133338232,0.00103701091972498,0.000354228066198141,0.000367935184537892,0,0.000749111366641322,0.000775855380557064,0.00100543133338232,0.00103701091972498,0.000354228066198141,0.000367935184537892,0,0.000749111366641322,0.000775855380557064,0.00103701091972498,0.000354228066198141,0.000367935184537892,0,0.000749111366641322,0.000775855380557064,0.000354228066198141,0.000367935184537892,0,0.000749111366641322,0.000775855380557064,0.000367935184537892,0,0.000749111366641322,0.000775855380557064,0,0.000749111366641322,0.000775855380557064,0.000749111366641322,0.000775855380557064,0.000775855380557064
"27",0.000878222711424799,0.000303020302360258,0.00126579089890046,0.000969148764335325,0.000329127089134198,0.000341053651149862,0,0.00110428092906836,0.00112029755102955,0.000374767644060682,0.000303020302360258,0.00126579089890046,0.000969148764335325,0.000329127089134198,0.000341053651149862,0,0.00110428092906836,0.00112029755102955,0.000374767644060682,0.00126579089890046,0.000969148764335325,0.000329127089134198,0.000341053651149862,0,0.00110428092906836,0.00112029755102955,0.000374767644060682,0.000969148764335325,0.000329127089134198,0.000341053651149862,0,0.00110428092906836,0.00112029755102955,0.000374767644060682,0.000329127089134198,0.000341053651149862,0,0.00110428092906836,0.00112029755102955,0.000374767644060682,0.000341053651149862,0,0.00110428092906836,0.00112029755102955,0.000374767644060682,0,0.00110428092906836,0.00112029755102955,0.000374767644060682,0.00110428092906836,0.00112029755102955,0.000374767644060682,0.00112029755102955,0.000374767644060682,0.000374767644060682
"28",0.0011558388645039,0.000873037121538408,0.000601219105671699,0.000934809501403772,0.000956507599452878,0.000649749359184694,0.000678536532406905,0.00035224414746349,0.00036840961254361,0,0.000873037121538408,0.000601219105671699,0.000934809501403772,0.000956507599452878,0.000649749359184694,0.000678536532406905,0.00035224414746349,0.00036840961254361,0,0.000601219105671699,0.000934809501403772,0.000956507599452878,0.000649749359184694,0.000678536532406905,0.00035224414746349,0.00036840961254361,0,0.000934809501403772,0.000956507599452878,0.000649749359184694,0.000678536532406905,0.00035224414746349,0.00036840961254361,0,0.000956507599452878,0.000649749359184694,0.000678536532406905,0.00035224414746349,0.00036840961254361,0,0.000649749359184694,0.000678536532406905,0.00035224414746349,0.00036840961254361,0,0.000678536532406905,0.00035224414746349,0.00036840961254361,0,0.00035224414746349,0.00036840961254361,0,0.00036840961254361,0,0
"29",0.000561688886142854,0.00230797344391653,0.000876058086712345,0,0.000308272809105146,0.000946058876397408,0.00129296690651203,0.0010184405638087,0.000708552332406223,0,0.00230797344391653,0.000876058086712345,0,0.000308272809105146,0.000946058876397408,0.00129296690651203,0.0010184405638087,0.000708552332406223,0,0.000876058086712345,0,0.000308272809105146,0.000946058876397408,0.00129296690651203,0.0010184405638087,0.000708552332406223,0,0,0.000308272809105146,0.000946058876397408,0.00129296690651203,0.0010184405638087,0.000708552332406223,0,0.000308272809105146,0.000946058876397408,0.00129296690651203,0.0010184405638087,0.000708552332406223,0,0.000946058876397408,0.00129296690651203,0.0010184405638087,0.000708552332406223,0,0.00129296690651203,0.0010184405638087,0.000708552332406223,0,0.0010184405638087,0.000708552332406223,0,0.000708552332406223,0,0
"30",0.000811502919529543,0,0.000292820724817418,0.000875793416808297,0.00088722830463262,0,0,0.000646901664477983,0.000679306292414187,0.000712373791697671,0,0.000292820724817418,0.000875793416808297,0.00088722830463262,0,0,0.000646901664477983,0.000679306292414187,0.000712373791697671,0.000292820724817418,0.000875793416808297,0.00088722830463262,0,0,0.000646901664477983,0.000679306292414187,0.000712373791697671,0.000875793416808297,0.00088722830463262,0,0,0.000646901664477983,0.000679306292414187,0.000712373791697671,0.00088722830463262,0,0,0.000646901664477983,0.000679306292414187,0.000712373791697671,0,0,0.000646901664477983,0.000679306292414187,0.000712373791697671,0,0.000646901664477983,0.000679306292414187,0.000712373791697671,0.000646901664477983,0.000679306292414187,0.000712373791697671,0.000679306292414187,0.000712373791697671,0.000712373791697671
"31",0.000762861567236996,0.000802997858672377,0.000556306569424278,0.000858904839069863,0.000867095317109144,0.00146048684834502,0,0.000314276645159668,0.000323642401038245,0,0.000802997858672377,0.000556306569424278,0.000858904839069863,0.000867095317109144,0.00146048684834502,0,0.000314276645159668,0.000323642401038245,0,0.000556306569424278,0.000858904839069863,0.000867095317109144,0.00146048684834502,0,0.000314276645159668,0.000323642401038245,0,0.000858904839069863,0.000867095317109144,0.00146048684834502,0,0.000314276645159668,0.000323642401038245,0,0.000867095317109144,0.00146048684834502,0,0.000314276645159668,0.000323642401038245,0,0.00146048684834502,0,0.000314276645159668,0.000323642401038245,0,0,0.000314276645159668,0.000323642401038245,0,0.000314276645159668,0.000323642401038245,0,0.000323642401038245,0,0
"32",0.00120204971026292,0.000507475800221168,0.00107034088088254,0.000836994027410169,0.000285528284431856,0.0014364142503785,0.000293286639777218,0.000913628597793282,0.000943473365746885,0,0.000507475800221168,0.00107034088088254,0.000836994027410169,0.000285528284431856,0.0014364142503785,0.000293286639777218,0.000913628597793282,0.000943473365746885,0,0.00107034088088254,0.000836994027410169,0.000285528284431856,0.0014364142503785,0.000293286639777218,0.000913628597793282,0.000943473365746885,0,0.000836994027410169,0.000285528284431856,0.0014364142503785,0.000293286639777218,0.000913628597793282,0.000943473365746885,0,0.000285528284431856,0.0014364142503785,0.000293286639777218,0.000913628597793282,0.000943473365746885,0,0.0014364142503785,0.000293286639777218,0.000913628597793282,0.000943473365746885,0,0.000293286639777218,0.000913628597793282,0.000943473365746885,0,0.000913628597793282,0.000943473365746885,0,0.000943473365746885,0,0
"33",0.000931877430161611,0.000477686088586885,0.00176762646346107,0.00160315304519187,0.00110758488491889,0.00113964334861405,0.000287244065537606,0.000871611609866643,0.00121922225812154,0.00094731541511928,0.000477686088586885,0.00176762646346107,0.00160315304519187,0.00110758488491889,0.00113964334861405,0.000287244065537606,0.000871611609866643,0.00121922225812154,0.00094731541511928,0.00176762646346107,0.00160315304519187,0.00110758488491889,0.00113964334861405,0.000287244065537606,0.000871611609866643,0.00121922225812154,0.00094731541511928,0.00160315304519187,0.00110758488491889,0.00113964334861405,0.000287244065537606,0.000871611609866643,0.00121922225812154,0.00094731541511928,0.00110758488491889,0.00113964334861405,0.000287244065537606,0.000871611609866643,0.00121922225812154,0.00094731541511928,0.00113964334861405,0.000287244065537606,0.000871611609866643,0.00121922225812154,0.00094731541511928,0.000287244065537606,0.000871611609866643,0.00121922225812154,0.00094731541511928,0.000871611609866643,0.00121922225812154,0.00094731541511928,0.00121922225812154,0.00094731541511928,0.00094731541511928
"34",0.00113373809971012,0.000466785104678301,0.000725836681971315,0.00151478490558429,0.0010684186606495,0.000550961151729192,0.000853888322792556,0.00143773596841582,0.000290832945556073,0,0.000466785104678301,0.000725836681971315,0.00151478490558429,0.0010684186606495,0.000550961151729192,0.000853888322792556,0.00143773596841582,0.000290832945556073,0,0.000725836681971315,0.00151478490558429,0.0010684186606495,0.000550961151729192,0.000853888322792556,0.00143773596841582,0.000290832945556073,0,0.00151478490558429,0.0010684186606495,0.000550961151729192,0.000853888322792556,0.00143773596841582,0.000290832945556073,0,0.0010684186606495,0.000550961151729192,0.000853888322792556,0.00143773596841582,0.000290832945556073,0,0.000550961151729192,0.000853888322792556,0.00143773596841582,0.000290832945556073,0,0.000853888322792556,0.00143773596841582,0.000290832945556073,0,0.00143773596841582,0.000290832945556073,0,0.000290832945556073,0,0
"35",0.000438069790402131,0.00159922297640694,0.000930664345807949,0.000238547911155216,0.0015157886255423,0.000267915169038556,0.00167123710091299,0.00115133500713885,0.00230958188504503,0.000293955860053727,0.00159922297640694,0.000930664345807949,0.000238547911155216,0.0015157886255423,0.000267915169038556,0.00167123710091299,0.00115133500713885,0.00230958188504503,0.000293955860053727,0.000930664345807949,0.000238547911155216,0.0015157886255423,0.000267915169038556,0.00167123710091299,0.00115133500713885,0.00230958188504503,0.000293955860053727,0.000238547911155216,0.0015157886255423,0.000267915169038556,0.00167123710091299,0.00115133500713885,0.00230958188504503,0.000293955860053727,0.0015157886255423,0.000267915169038556,0.00167123710091299,0.00115133500713885,0.00230958188504503,0.000293955860053727,0.000267915169038556,0.00167123710091299,0.00115133500713885,0.00230958188504503,0.000293955860053727,0.00167123710091299,0.00115133500713885,0.00230958188504503,0.000293955860053727,0.00115133500713885,0.00230958188504503,0.000293955860053727,0.00230958188504503,0.000293955860053727,0.000293955860053727
"36",0.00106981104275614,0.00109489686637469,0.000680330536670042,0.000463896124379829,0.000717384050717384,0.0010062893081761,0.000530399868460833,0.000551087157189345,0.0011412398429654,0.000576704594605505,0.00109489686637469,0.000680330536670042,0.000463896124379829,0.000717384050717384,0.0010062893081761,0.000530399868460833,0.000551087157189345,0.0011412398429654,0.000576704594605505,0.000680330536670042,0.000463896124379829,0.000717384050717384,0.0010062893081761,0.000530399868460833,0.000551087157189345,0.0011412398429654,0.000576704594605505,0.000463896124379829,0.000717384050717384,0.0010062893081761,0.000530399868460833,0.000551087157189345,0.0011412398429654,0.000576704594605505,0.000717384050717384,0.0010062893081761,0.000530399868460833,0.000551087157189345,0.0011412398429654,0.000576704594605505,0.0010062893081761,0.000530399868460833,0.000551087157189345,0.0011412398429654,0.000576704594605505,0.000530399868460833,0.000551087157189345,0.0011412398429654,0.000576704594605505,0.000551087157189345,0.0011412398429654,0.000576704594605505,0.0011412398429654,0.000576704594605505,0.000576704594605505
"37",0.000433975979429539,0.00149596281829166,0.00109040336218586,0.00181996581629423,0.000465866581373681,0.000238099206415345,0.000251577390236785,0.00079616355322486,0.000827200560290513,0.0014279798369247,0.00149596281829166,0.00109040336218586,0.00181996581629423,0.000465866581373681,0.000238099206415345,0.000251577390236785,0.00079616355322486,0.000827200560290513,0.0014279798369247,0.00109040336218586,0.00181996581629423,0.000465866581373681,0.000238099206415345,0.000251577390236785,0.00079616355322486,0.000827200560290513,0.0014279798369247,0.00181996581629423,0.000465866581373681,0.000238099206415345,0.000251577390236785,0.00079616355322486,0.000827200560290513,0.0014279798369247,0.000465866581373681,0.000238099206415345,0.000251577390236785,0.00079616355322486,0.000827200560290513,0.0014279798369247,0.000238099206415345,0.000251577390236785,0.00079616355322486,0.000827200560290513,0.0014279798369247,0.000251577390236785,0.00079616355322486,0.000827200560290513,0.0014279798369247,0.00079616355322486,0.000827200560290513,0.0014279798369247,0.000827200560290513,0.0014279798369247,0.0014279798369247
