"","X0.1","X0.2","X0.3","X0.4","X0.5","X0.6","X0.7","X0.8","X0.9","X0.10","X1.1","X1.2","X1.3","X1.4","X1.5","X1.6","X1.7","X1.8","X1.9","X2.1","X2.2","X2.3","X2.4","X2.5","X2.6","X2.7","X2.8","X3.1","X3.2","X3.3","X3.4","X3.5","X3.6","X3.7","X4.1","X4.2","X4.3","X4.4","X4.5","X4.6","X5.1","X5.2","X5.3","X5.4","X5.5","X6.1","X6.2","X6.3","X6.4","X7.1","X7.2","X7.3","X8.1","X8.2","X9"
"25",0.000417802655375338,0.000414743078305129,0.000410863379716467,0.000407765102137184,0.000402023352406679,0.000395483211879672,0.000392906094313056,0.000386450460224701,0.000381703282134374,0.000378758055627596,0.000414097402785853,0.00040851313537578,0.000404564884678954,0.000400913929592943,0.000396129858782037,0.00038924955249556,0.000385634407806647,0.000382380976524987,0.000377824924890047,0.000419701051963611,0.000414470558350682,0.000409971399548503,0.000407029748159247,0.000402816082674782,0.000397255338732548,0.000392044359701201,0.000388246450975862,0.000412305262104003,0.000408598421635805,0.000404011587639071,0.000397912500253019,0.000392506161890669,0.000388869960606189,0.000385741558774321,0.000408891011473712,0.000403235196363761,0.00040144448880855,0.000395017155332593,0.000389016769326212,0.000385446613468476,0.000395005885863008,0.000390745521233712,0.000384737330480806,0.000378934073900086,0.0003748450615564,0.000387805055902421,0.000381235134060718,0.00037692838958282,0.000374239948951129,0.000388045044501579,0.000382554413008904,0.000376806042166122,0.000377607404715502,0.000374121919934486,0.000367440038473016
"26",0.000404591724501927,0.000397976850292545,0.000394061404580419,0.000389033241135651,0.000384429788317612,0.000378942462881884,0.000375795130853488,0.000369970403737865,0.000364119675194928,0.000359732707592668,0.000421977197269547,0.000416800673763972,0.000412023749274193,0.000407544146241602,0.000403116505388788,0.000399168416197401,0.000394494444605089,0.000390148181243136,0.000385922015995442,0.000405502076810279,0.000400598371492461,0.000394854177468345,0.000390710857895081,0.000386754838091081,0.000382013640701065,0.000376772880531582,0.000371936267458156,0.000402483226727551,0.00039769910781738,0.000393603890767717,0.000388723934204999,0.0003834422286685,0.000378621173777926,0.000374430208365236,0.000393607295866104,0.000388695538578662,0.000385195444678013,0.000379832362834765,0.000374004270600875,0.00036925782476067,0.000379893549779506,0.000375439553593418,0.000370172906502699,0.000364727943264384,0.000359919524704075,0.000371482411549397,0.000364641679275912,0.000358693099352728,0.000354677554133552,0.00036948653588197,0.000364636596222712,0.000358777126596669,0.00035757532626005,0.000353185119722068,0.000342525591844923
"27",0.000398733529882243,0.000392623683026419,0.000387227837766127,0.000380353251015828,0.000375689428294364,0.000370489378768253,0.000365046023446333,0.000360044550296837,0.000354445081217393,0.000349016258881882,0.000387826260001238,0.000381416114990185,0.000375435945009379,0.000369696978690477,0.000364056328970152,0.000358934337636209,0.000352606547480007,0.000347267622693939,0.000342592172420312,0.00038630843259592,0.000380177966663093,0.000374671491446816,0.000368476456331327,0.000362869356407839,0.000357574099616944,0.000352288947693654,0.000346968016427988,0.000394655848736542,0.000388768633159745,0.000383416578628673,0.000378317960918362,0.000373127975023922,0.000367864435559603,0.000362670799717493,0.000386278006676582,0.000380841616098206,0.000375860153856929,0.000370541542548755,0.000365090480404095,0.00035979786406173,0.000376815168156391,0.000371418777975245,0.000366025842390022,0.00036064433719339,0.000355362989203052,0.000370908579512217,0.000364469476140375,0.000358796858316941,0.000353609212927438,0.000357342319363719,0.000351927886632855,0.000346600691009537,0.000360709491778953,0.000355534375607862,0.000343128272831664
"28",0.000395042912364628,0.00038813790829686,0.000381521072709266,0.000374766479100609,0.000368383484276853,0.000361970005766402,0.000355316250183434,0.000349420240719658,0.000343413684416011,0.000337455943917007,0.000392980940819157,0.000386290860765751,0.000379731020537485,0.000373308020461103,0.000367003361860009,0.000360975234979907,0.000354763709202701,0.000348701468027696,0.000342912428843468,0.000408026821358533,0.00040186705822242,0.000396002806341788,0.000389882114892878,0.000384042066900658,0.000378300797273181,0.000372656500548311,0.000367107405686541,0.000396898965452943,0.000390946256272319,0.000384707798721401,0.00037875622140462,0.000372962915149991,0.000367252828714224,0.000361629160168004,0.000393482578768477,0.000387466559781736,0.000381609414535903,0.000375698171341822,0.00036999910334373,0.000364399308769414,0.000383419615663447,0.000377455417930224,0.000371595242478332,0.00036583698303939,0.000360176703039869,0.000365560711677233,0.000359422598284087,0.000353498891497991,0.000347745779344909,0.000349202642840054,0.000343180832674962,0.0003372486238327,0.000336606981036382,0.000330605034433114,0.000326707342449582
"29",0.000400896949323525,0.000394905943417462,0.000389489842446393,0.00038361163575572,0.000378398051151174,0.000372906601456399,0.000367362798590044,0.000362317478851475,0.000357105917480849,0.000351859299634086,0.000403547618811819,0.000398660768438489,0.000393339240736305,0.000388004942487324,0.000382745998715657,0.000377547432585257,0.000372461118794878,0.000367414086113824,0.000362445632415115,0.000406982656167195,0.000401749427215037,0.000396555020589405,0.000391493845287978,0.000386481265065691,0.000381533476057856,0.000376654390074364,0.00037184297812182,0.000399175414563025,0.00039447157140262,0.000388748617897436,0.000383632154674222,0.000378588188863376,0.000373615619366305,0.000368713362790217,0.000390209089102541,0.000384990231129403,0.000380677324322775,0.000375002240053801,0.000369866725370722,0.000364912314361657,0.000386139718564886,0.000381008963843012,0.000375952777404602,0.000370969024784475,0.000366056367955563,0.000398863816011067,0.000393944898785937,0.000389320299298983,0.000384820214779992,0.00039310911750646,0.000388560479175569,0.000384074184168401,0.000376899127536254,0.000372155963449762,0.000374623722180374
"30",0.000485670759800793,0.000481384434851654,0.000477648408752203,0.000472848775277406,0.00046921770374209,0.000465642291116787,0.00046192744536047,0.0004590441221107,0.000455932470825962,0.000452606202880034,0.000470411039953843,0.000466891468576949,0.000463134411625175,0.000459217369527122,0.000455284778025594,0.000450094407732642,0.000447054240183103,0.000443819566939672,0.000440383283848149,0.000466474554309668,0.000462334740089498,0.000457359066932219,0.000453887643348656,0.000450239593384715,0.000446471974748196,0.000442670451942414,0.000438895245226397,0.000472703569160588,0.000469445080758736,0.000465892909522355,0.000462197366937342,0.000458568229386114,0.000455073689241699,0.00045170209320288,0.000459973389459628,0.000456253233820132,0.00045414457255202,0.000449508799036605,0.000445656686435286,0.000442087611343263,0.00045277669288529,0.000448944239838301,0.000445183758453105,0.000441489764533661,0.000437859614660551,0.000446563940472713,0.000441523039336663,0.000436734314626561,0.000432558999208808,0.000418974251116316,0.000414744503300571,0.000410572927242648,0.0004059768956916,0.000401330650842893,0.000399800877507909
"31",0.000495153771513426,0.0004891604278693,0.000483004771366696,0.000476552714900669,0.000470556043957801,0.000464634849397984,0.000458187860123832,0.000452422805519476,0.000446730305550809,0.000441109446887239,0.000483016801181093,0.000477055297233613,0.000471048123245701,0.000464997464345227,0.000458961411231363,0.000452459518430497,0.000446881034094809,0.000441249837238772,0.000435583852507935,0.00049561900071983,0.000489806388384188,0.000482822403212005,0.000477911322781294,0.000472592839469768,0.000467168159505863,0.00046174603732004,0.000456365431534161,0.000498458176332871,0.000492731402008141,0.000487372064533907,0.000481987936446054,0.000476635707808323,0.000471333779790913,0.000466087827842262,0.000491124488216803,0.000485631323274837,0.000480335205785047,0.000474877350231324,0.000469539225902259,0.000464279127993634,0.000468038555298286,0.000462217804495497,0.000456470141890747,0.000450794257008985,0.000445189129870471,0.000458456677093214,0.000452151309011632,0.000446234073897698,0.000440507411657382,0.000456704094272407,0.000451065313025893,0.000445503147582471,0.000453787037280329,0.000448269441470527,0.000436298374925694
"32",0.00050750480113952,0.00050081783987996,0.000494020043694926,0.000487456203474568,0.000480877883859044,0.000474406109507036,0.000467300281506192,0.000461035338348592,0.000454871214218305,0.000448806020268668,0.00050373330276281,0.000496974630073,0.00049032285529928,0.000483776041787199,0.000477332291132009,0.000470303980628222,0.000464060583863614,0.000457914922939225,0.000451865240211099,0.000501844911216724,0.000495147888807023,0.000489013411218603,0.000483089991452409,0.000476860599844943,0.000470604420669607,0.000464404730249021,0.000458285630230937,0.000504187053948018,0.00049616223579026,0.00049054286778696,0.000484577703057155,0.000478505455115011,0.00047243283354408,0.000466407130004676,0.000486148552151955,0.00047956496548614,0.00047279977107415,0.000466580323745018,0.00046035658804696,0.000454184988282195,0.000469884858666752,0.000463146795833879,0.0004565087167935,0.000449970628685263,0.000443531598958409,0.000450362824602507,0.000443382856530357,0.000436590955919389,0.000429936727595474,0.000444930031258463,0.000438164676747327,0.000431506219537359,0.000436753915428126,0.000430052056178671,0.000429867992139103
"33",0.000555592814835556,0.000547631682720634,0.000539684832767467,0.000531962956858815,0.000524245277778975,0.000516640281139246,0.000509023803583871,0.000501640622700844,0.000494365214484458,0.000487195995355492,0.000563253295825953,0.000555709981378824,0.000548267817862163,0.000540925447158038,0.00053368152940741,0.000525654494764227,0.00051861409769369,0.000511668116258418,0.000504815282656719,0.000556894361875418,0.000549435874023995,0.00054165434402421,0.000535319064146198,0.000528439465945532,0.000521455472492229,0.000514503779951923,0.000507626262864171,0.000547551573536025,0.000539079674496547,0.000532330187352637,0.000525280868435506,0.000518188676190229,0.00051114425101697,0.000504179003558486,0.000521610577204225,0.00051388796890252,0.000504697031220441,0.000497995530109814,0.000490989587865452,0.000483895172943889,0.000510385812300136,0.000502775459024442,0.000495258028638417,0.000487843239219913,0.000480534838189575,0.000492649843927382,0.000485148034165964,0.000477680474254335,0.000470292338793346,0.000472064414977398,0.000464306123628003,0.000456672383070545,0.000464381567217147,0.000456735849535433,0.000450591383568071
"34",0.000525223399080765,0.000516115157700721,0.00050716436350932,0.000498526577553516,0.00048975783165835,0.000481298034505898,0.000472995589356386,0.000464865252943474,0.000456888638974943,0.000449066149886724,0.000516759000442887,0.000507763845762452,0.000498869969403616,0.000490146692752,0.000481590448311217,0.000472203779633467,0.000464486881834284,0.000456413264643459,0.000448493273756955,0.00052763742207956,0.000518974072321876,0.000509433587365967,0.000501483606173151,0.000493274108329985,0.000485209486868409,0.000477286992769686,0.000469503932450531,0.000528775593748142,0.000519505562404312,0.000511953267810124,0.000504122817651422,0.000496251112961378,0.000488437873583538,0.000480724296922883,0.000506735033770882,0.00049823193313163,0.000488907355415249,0.00048120537675631,0.000473373592941073,0.000465556567446151,0.000510644324992667,0.000502528875242913,0.000494535730665784,0.000486669340338864,0.000478930553314101,0.000498836878884788,0.000491515519570619,0.000484033925761613,0.000476521829983292,0.000498312207669559,0.000490601491239767,0.000482989888111766,0.000488636443307366,0.000480961017642863,0.000464984140561663
"35",0.00057942457008003,0.000568946279229444,0.000558402068720115,0.0005482542880357,0.000538091085719413,0.00052813158071785,0.00051860513328742,0.000509063706353177,0.000499697875986107,0.000490504409648035,0.000579411789932614,0.000569197362085043,0.000559166101103424,0.000549314671631872,0.000539639799867666,0.000529928347564765,0.000520603200406921,0.000511444995671354,0.00050245069791531,0.000579614337184957,0.000569706101363934,0.000559336215869121,0.000549874062898592,0.000540249241685052,0.000530997050033023,0.00052203114975499,0.000513102851244141,0.000580746616399575,0.000571124838589003,0.00056205703952827,0.000552941495614851,0.00054389113640479,0.000534953906774924,0.000526149346826434,0.000572239130801119,0.000562875358407915,0.000552632856762256,0.000544055440425833,0.000535394543245636,0.000526760303083519,0.000550602965931481,0.000541250124919319,0.000532040962224671,0.000522981324484632,0.000514072920748628,0.000530736027016254,0.000521744779645323,0.000512764623630466,0.000503864167950555,0.000509599390299184,0.000500274811531611,0.000491108706315195,0.000507524666627107,0.000498442178041869,0.000494018754032024
"36",0.000582573369489796,0.000572055032481202,0.000561340931494387,0.000550984507419305,0.000540494273746447,0.000530302319522571,0.000520504282587259,0.000510693987650999,0.000501115467963024,0.000491740745550506,0.000579152811258203,0.000568404471547156,0.000557948139946356,0.000547733093696271,0.000537730952060246,0.000528119080546436,0.000518407567075794,0.000508918553002216,0.000499626448957336,0.000589384880485547,0.000579328044612792,0.000569416363990812,0.000559716048622437,0.000550177598034111,0.000540800031910794,0.000531581528048416,0.000522519849620487,0.000599223105634662,0.000589048611046632,0.00057992400152157,0.000570819593043157,0.000561794087820129,0.000552877439519531,0.000544084417156078,0.00056951015704965,0.000559799647330011,0.00054955339724341,0.000540475033315905,0.000531415802645972,0.000522437258277924,0.000541255250508195,0.000531446337248129,0.000521804367588476,0.00051233150669853,0.000503027497758595,0.00051546711792637,0.000506011568446047,0.000496596767742422,0.000487278831248309,0.00051451879063725,0.000505068669550986,0.000495772901436955,0.000495854786113219,0.000486390344878571,0.000481223078455307
"37",0.00059884469449106,0.000586516993398059,0.000574043996003013,0.000561838672418862,0.000550049270036749,0.00053852714773424,0.000527573768373772,0.00051642773639823,0.000505565344821643,0.000494960090959815,0.000582996083698801,0.000570600822816449,0.000558497577703121,0.000546667828503102,0.000535098525582762,0.000524195876705909,0.000512966535854294,0.000502033678816856,0.000491367717208279,0.000628539059869065,0.000617345309592782,0.000606561127408386,0.00059569696833167,0.000585059854927976,0.000574632358083779,0.000564402636786354,0.000554362258736585,0.00064129405942948,0.000630635869962821,0.000620251391501587,0.000610031098222824,0.00059997520130601,0.000590082734005491,0.000580352042703708,0.000626253314664517,0.000615839131119513,0.000604960036213783,0.000595124492683583,0.000585364082378156,0.000575712330800024,0.000603734882745098,0.000593342592992769,0.000583118762844368,0.000573064879331586,0.000563180659832913,0.00058009068233928,0.000569949125513377,0.000559910075158047,0.000550002665393737,0.000561900574251957,0.000551629273766275,0.000541534916447003,0.00054494570678815,0.000534744941068666,0.000525842072826247
"38",0.000715442597879295,0.000700815041429805,0.000686772310077893,0.00067343928256004,0.000659887553195233,0.000646688500659394,0.000633542465875935,0.000621029392361129,0.00060875743365099,0.00059672448320198,0.000698535202278374,0.000684538843717883,0.000670870776753859,0.000657506405265037,0.000644428316856957,0.00063176663194177,0.000619171526494325,0.000606851862917034,0.000594793269762231,0.000706557480973457,0.000693233265493343,0.000680869249702689,0.000667824366472427,0.000655108744165679,0.000642687646166875,0.000630537099713063,0.000618640097677308,0.000707060741546793,0.000694441670308334,0.000681684222025647,0.000669204339476272,0.000656982566060644,0.000645004883631294,0.000633260798607215,0.000669221177385002,0.000656226714431934,0.00064346181028457,0.000630984112230719,0.000618752128201188,0.000606760928418462,0.000675361433557229,0.000662996041498198,0.000650861498215702,0.000638953414507922,0.000627267487539784,0.000628383026712072,0.000616080499632316,0.000603960221354433,0.000592042985799826,0.000610998059369272,0.000598735672817762,0.000586715483641948,0.000611887706783936,0.00060001362189551,0.000609649770646008
"39",0.000901617912354517,0.000892048411818677,0.00088216052743494,0.000871871646567619,0.000862229305391305,0.000852775140562367,0.000843245983934512,0.000834030954961321,0.000824997356467301,0.000816099307066991,0.000886992905111986,0.000877087303687513,0.000867338565841824,0.000857712680627146,0.000848196148570227,0.000839112163491692,0.000829711843073858,0.000820438563037739,0.000811285236738506,0.000900580727428751,0.000891271016753434,0.000882091886581046,0.000872972722415812,0.000863953854264764,0.00085503266817453,0.000846207031081039,0.000837475154060625,0.000869221295674965,0.000860259110701875,0.000850328069201438,0.000840549918576889,0.000830913614610514,0.000821410408237739,0.000812033313449865,0.000861871010327957,0.000852207737774408,0.000843016540786383,0.00083349607057203,0.00082410604871569,0.000814839346750158,0.000850821852171166,0.000841264193059295,0.000831822276541556,0.000822492743516708,0.000813272757306774,0.000803972791802993,0.000793878092455751,0.000783935725554,0.00077404163159103,0.000779847817719016,0.000769493853895604,0.000759290049679324,0.000775835512434653,0.000765742876694198,0.000775696346725301
"40",0.000922394336055646,0.000907459203036224,0.000893135268672751,0.000880035684920897,0.000866264197946518,0.000852717272858965,0.000837538136251763,0.000824443289753666,0.000811561768557677,0.000798889947005752,0.00092526257662149,0.000911412759168474,0.000897775193474793,0.000884346546709101,0.000871123539639018,0.00085712520495151,0.00084431232517395,0.000831695530129419,0.000819271745207209,0.000918008090966144,0.000904356875833984,0.00089139839598252,0.000878217502665144,0.000865220497701268,0.000852407974178632,0.000839779733898508,0.000827334979270797,0.000909731559565222,0.0008967488477436,0.000883428020436342,0.000870242408383479,0.000857337196984093,0.000844676274147389,0.000832200525953707,0.000875995402776347,0.000862371789885833,0.000849663833163596,0.00083625965383947,0.000823108184038079,0.000810195418700006,0.000854103947097588,0.000840496932607008,0.00082712064574711,0.000813967934879634,0.000801032576770212,0.00081300014824166,0.000799175539188144,0.000785608989071986,0.000772290375483881,0.000783716558101518,0.000769944929596898,0.000756423311680475,0.000776254355898969,0.000762823495867594,0.000752655665466434
"41",0.00091403052518749,0.000898556821704922,0.000881868569440368,0.000866278305273503,0.000850218253130229,0.000834466373625911,0.000819244193924466,0.000804088267282966,0.000789222508349501,0.000774641161705764,0.000941643730113578,0.000925859689908059,0.000910352956532917,0.000895118422108002,0.000880151077009634,0.000864519356258105,0.000850078298267755,0.000835890022108594,0.000821949888091119,0.00100041712566093,0.000986459574902369,0.000971190362637077,0.000957525074418331,0.000944063782069769,0.000930803255828267,0.000917740319795434,0.000904871851001327,0.000976772897976343,0.000964140081817404,0.000950178356120601,0.000936424474318116,0.000922875253982375,0.000909527562753608,0.000896378317532394,0.00095109111137282,0.00093689844821028,0.000923474748937232,0.000909701510856895,0.000896135896023493,0.000882774740183495,0.000956261918638263,0.000942749572319417,0.000929432649964388,0.000916308257316408,0.000903373543986842,0.000919351147072746,0.000905633736396576,0.000892124572075163,0.000878820435999773,0.000870775223476193,0.000856631446635215,0.000842720673724934,0.000841252035266126,0.000827038404226078,0.000822654396074457
"42",0.00102209792315349,0.00100240207264325,0.000983052775845884,0.000965392166102977,0.000946758420682662,0.000928484397457325,0.000911138763523449,0.000893552821281918,0.000876306361497313,0.000859392829661223,0.00100238498706484,0.00098297289543498,0.000963937774647603,0.000945272284675064,0.000926969228772712,0.000908054301479169,0.000890477493138759,0.00087324185631651,0.000856340751017199,0.00100948497455865,0.000990775385756129,0.000972090650798623,0.000954078896100436,0.000936402450958567,0.000919055045208913,0.000902030526433212,0.000885322857739172,0.00099722797855059,0.000977993931128917,0.000959986972134168,0.000942312796556561,0.000924965232291206,0.00090793822209635,0.000891225821448889,0.000947383089712782,0.000928991294725403,0.000911622091060988,0.000893923944976386,0.000876570398919728,0.000859554724180015,0.000933523655849932,0.000915611856179312,0.000898045241640162,0.000880817132195537,0.000863920977593334,0.000885323082174937,0.000867424065007811,0.000849887376182915,0.000832705672099008,0.000861703636654732,0.000844119494383883,0.000826896552453545,0.000850182612001218,0.000833009139475809,0.000830075703389437
"43",0.00108754627053101,0.00106692443164467,0.00104649540376308,0.00102619882579668,0.00100659134249151,0.000987375969509044,0.000969218414251443,0.000950733853795934,0.000932618372124584,0.000914864321016349,0.00107774814665071,0.00105748267995645,0.00103761188992563,0.00101812786190756,0.000999022843660858,0.000980455965134151,0.000962079966528929,0.000944060840371931,0.000926391446402742,0.00105872736243501,0.00103863176204021,0.00101855922458358,0.000999259766779344,0.000980339115851077,0.000961789613854929,0.000943603761310204,0.000925774213862243,0.00105488848289843,0.00103491722391183,0.00101581750217812,0.000997085763089017,0.00097871466394292,0.000960697012512189,0.000943025763899668,0.00102165556468068,0.00100237248133711,0.000983061371747009,0.000964528911940167,0.000946353934623523,0.00092852940348985,0.00102289421524875,0.00100443246140955,0.000986312739724896,0.000968528568136812,0.000951073589766402,0.00100323825097598,0.00098520594818597,0.000967503960356404,0.000950126133503856,0.000964421607606983,0.000946422662453202,0.000928767007783757,0.000924963312758012,0.000907091902223893,0.000903425686286132
"44",0.00120630463915986,0.00118655729944531,0.00116515349213003,0.00114418693134941,0.0011235485475855,0.00110328292728079,0.00108291072494404,0.00106337803882391,0.00104419813766378,0.00102536464107829,0.00118218643601553,0.00116065548633892,0.00113951681335232,0.00111876326756119,0.00109838782982157,0.00107866779050213,0.00105902317845031,0.00103973645766124,0.00102080110566538,0.00117268668586124,0.00115152312209514,0.00113111178636107,0.00111070065673068,0.00109065845380732,0.00107097849818319,0.00105165423158606,0.00103267921467863,0.00117811420342833,0.00115722803179209,0.00113715790845616,0.0011174367121321,0.00109805836153717,0.00107901688164363,0.00106030640181754,0.00112588537578929,0.00110538317091236,0.00108455921436657,0.00106480898820387,0.00104541891427484,0.00102638241591777,0.00113510964854584,0.00111559292284178,0.00109641196564432,0.00107756099679288,0.00105903433569251,0.00109783851022687,0.00107853484674534,0.00105957079141965,0.00104094036624584,0.00106007329619305,0.00104080871918451,0.00102189434562684,0.00103228999604438,0.00101323095611386,0.000989294131170017
"45",0.00126863991838338,0.00124058323998348,0.00121296952022101,0.00118794503534304,0.00116151116365003,0.00113566664009205,0.00111024274917067,0.0010855407256575,0.0010613893736558,0.00103777639282506,0.0012567223781147,0.00122932796495911,0.00120253128874782,0.00117631929407617,0.00115067921097541,0.00112685432289059,0.00110229617927572,0.00107827376709468,0.0010547753878679,0.00129802840103847,0.00127205327742488,0.00124672838603943,0.00122178537775356,0.00119734384892117,0.00117339366626269,0.00114992490231686,0.00112692783123858,0.00128930719807381,0.0012645701882534,0.00123967759512214,0.00121527581679426,0.00119135515933885,0.00116790612061637,0.00114491938647756,0.001239663783603,0.0012145503533315,0.00118972028670435,0.00116561882479514,0.00114200588039292,0.00111887154613571,0.00119847847356068,0.00117373342587422,0.00114949932398267,0.00112576561698113,0.00110252197185245,0.00118209839155897,0.00115820360668968,0.00113479182804735,0.00111185329220141,0.00115573413884469,0.00113227860776436,0.00110929927015813,0.00111887109510199,0.00109577541670391,0.00108587356064984
"46",0.00139793147225721,0.00136643271121963,0.00133702688621047,0.00130823203066815,0.00128008120009186,0.00125253731754893,0.00122730190067139,0.00120089040674069,0.00117504840449344,0.00114976359099637,0.00139082063592681,0.00136183941175382,0.00133346452954807,0.00130568325446556,0.00127848312010768,0.00125167150821149,0.00122560192969043,0.00120007753294771,0.00117508687252347,0.00136905000335121,0.00134043566854973,0.00131373603420004,0.00128627593064267,0.00125939070046135,0.00123306829051803,0.00120729690075971,0.00118206497889672,0.00137702660008814,0.00134940185283409,0.00132227462928233,0.00129569295343417,0.00126964584986268,0.00124412256402751,0.00121911255782778,0.00134414273660643,0.00131714111585062,0.00129155011508596,0.00126560562036039,0.00124018234441404,0.00121526981509313,0.00128270480082539,0.00125582954285952,0.00122951839924666,0.00120375950826955,0.00117854125805515,0.00125736178621853,0.00123130514443668,0.00120578978448765,0.00118080443594476,0.00125510640269161,0.00122985791805146,0.00120511757786027,0.00124405635941403,0.00121949861271083,0.00123144460880465
"47",0.00164566673155898,0.00161277066366516,0.00158043847093834,0.00154657236379193,0.00151557868132101,0.0014852078887479,0.00145530553732408,0.00142614647844679,0.00139757332959455,0.00136957428538806,0.00163273963363766,0.00160084431374816,0.00156957283606284,0.00153891298406482,0.00150885278075129,0.00147942031005017,0.00145052353901328,0.00142219189491048,0.00139441431229799,0.00161404655452162,0.00158261399841784,0.00155161032839239,0.00152139413221788,0.00149176650617156,0.0014627159830651,0.00143423131917797,0.0014063014899016,0.00163186685241144,0.00160353234374668,0.00157391174956254,0.00154483832855706,0.00151630197260129,0.00148829276030383,0.00146080095356091,0.00161148449801332,0.00158225088334275,0.00155363265326774,0.00152544867914814,0.00149777609783779,0.00147060562812792,0.00159373320316525,0.00156535348604236,0.00153747955080071,0.00151010237603365,0.00148321310137443,0.00153874027004819,0.00151067263382883,0.00148311971307692,0.00145607202090595,0.00149174332723427,0.00146386103527319,0.00143650150356835,0.00145366947686523,0.00142615174862963,0.00144874397550197
"48",0.0017000128467967,0.0016637673007726,0.00162705944105608,0.0015911149188015,0.00155601334832153,0.0015216878643228,0.00148525437763577,0.00145248429780805,0.00142043884418206,0.00138910195724452,0.00165275979019003,0.00161596486177205,0.00157998909025776,0.00154481423891006,0.00151042247699373,0.00147920844460983,0.00144627698511306,0.00141407867670985,0.00138259719726764,0.00168939553206368,0.00165409013388759,0.00161968181715714,0.00158583430471842,0.00155269479085715,0.00152024845247553,0.00148848077710216,0.00145737755637685,0.00167696842016408,0.00164235194278313,0.00160862655798151,0.00157559606927353,0.00154324611187106,0.00151156261885981,0.0014805318150042,0.00160883595958643,0.00157488858248463,0.00154303906210204,0.00151047912733101,0.00147861041377782,0.00144741816305661,0.00154433720703548,0.00151081273968739,0.00147802323715564,0.00144595243810207,0.00141458444400336,0.00149218828985127,0.00145943058011946,0.00142739829496486,0.001396075238055,0.00150691010453146,0.00147540397380593,0.00144456177148256,0.00151463220191443,0.00148421455626525,0.00146691946734959
"49",0.00204442229647771,0.00200931788040853,0.00197718381796757,0.00194702050027615,0.00191596557218167,0.0018854391252049,0.00185520782224206,0.00182571104722939,0.00179671455335263,0.0017682092915656,0.00197987633588123,0.0019469474052929,0.00191459402955955,0.00188280563757652,0.00185157186131182,0.00182019031898645,0.00179004021245831,0.00176041483683592,0.00173130459379618,0.00196004950947728,0.00192758553286045,0.00189985718793917,0.0018684912211549,0.00183767153786425,0.00180738810080791,0.00177763106626266,0.00174839078015904,0.00192833713555438,0.0018964676240684,0.00186475100565042,0.00183359329938507,0.00180298412616976,0.00177291330900071,0.00174337086888102,0.00188244366773026,0.00185075506334247,0.00181937239468831,0.00178880590679793,0.0017587838375142,0.00172929590694923,0.00182160868262921,0.00178991880144504,0.00175880481495059,0.0017282557848083,0.00169826098913581,0.00176381667072555,0.00173243563248856,0.00170163587183381,0.00167140617037229,0.00171547897974146,0.00168433377403245,0.00165377337370401,0.00168995993999702,0.00165928742011537,0.00166628207539361
"50",0.00211782305041469,0.00207619460641633,0.00203377721925029,0.00198910638495226,0.00194717859864758,0.00190640960678032,0.00187474264173837,0.0018366150936707,0.00179888867057853,0.00176173894777898,0.0021100144339939,0.00206801675097978,0.00202675018789771,0.00198631330396777,0.0019467624167203,0.00190646910869876,0.00186727426090239,0.00182965206679181,0.00179341283543738,0.00209160257640182,0.00205193578600256,0.00201930119459159,0.00198029001837037,0.00194213282501331,0.00190480959204659,0.00186829331544876,0.00183255377316335,0.00207706156131233,0.00204751585369256,0.00200987688445541,0.00197194022117976,0.00193410771332709,0.00189667615063491,0.00185985013277315,0.00202803027741339,0.0019885679438948,0.0019535280159578,0.00191596303314507,0.00187893136100353,0.00184256137258886,0.00195277307130923,0.00191398766505446,0.00187607797500705,0.00183902835375483,0.00180281216608938,0.00186291773922875,0.00182438389848993,0.00178659560318731,0.00174961599107163,0.00181510412227524,0.00177744431063137,0.00174066297737791,0.00176088065897696,0.00172405967197106,0.0017567525137123
"51",0.00247276264441609,0.00242377889991243,0.00237938734852374,0.00234447819717979,0.00230317299595889,0.00226137817383557,0.0022217726603373,0.0021784961354472,0.00213454396065335,0.00208984197698362,0.00243455927323497,0.00239618241118043,0.00235717644690822,0.00231731515142169,0.00227669236029592,0.00223179104643652,0.00219125335005175,0.00215039118581778,0.00210962149941198,0.00237365041737261,0.00232791823193468,0.00230367993754877,0.00225542894438573,0.00220486890750584,0.00215249722719624,0.00209864585040265,0.00204359742188531,0.00226027278344681,0.00232841179021619,0.00229184032754178,0.00225439232021205,0.00221438451863199,0.00217527121122156,0.00213701476922641,0.00226938308795731,0.00222809949908172,0.0022061522362733,0.0021723883462811,0.00213384497404575,0.0020938459861246,0.00219673661057256,0.00215449297502603,0.00211322321650538,0.00207289072222076,0.00203346129495516,0.00210730038432779,0.00206463039585282,0.00202198363211447,0.0019800835910577,0.0020217532505313,0.00197970219094599,0.00193921674126748,0.00194824153187582,0.00190887602922054,0.00192491582161558
