"","X0.1","X0.2","X0.3","X0.4","X0.5","X0.6","X0.7","X0.8","X0.9","X0.10","X1.1","X1.2","X1.3","X1.4","X1.5","X1.6","X1.7","X1.8","X1.9","X2.1","X2.2","X2.3","X2.4","X2.5","X2.6","X2.7","X2.8","X3.1","X3.2","X3.3","X3.4","X3.5","X3.6","X3.7","X4.1","X4.2","X4.3","X4.4","X4.5","X4.6","X5.1","X5.2","X5.3","X5.4","X5.5","X6.1","X6.2","X6.3","X6.4","X7.1","X7.2","X7.3","X8.1","X8.2","X9"
"10",0.000110468406591313,0.000108222976278639,0.000106106752559769,0.000103887224513784,0.000102064029057464,0.000100314933707451,9.83998535674123e-05,9.67387806118937e-05,9.50024991022946e-05,9.32642847936786e-05,0.000127767501655365,0.000126224776426958,0.000124682477195683,0.000123184678038903,0.000121768302270402,0.000120498535953827,0.000119187654450673,0.000117911120027529,0.0001167056590954,0.000127001376009603,0.000125605344980554,0.000124425911410045,0.00012302295879923,0.000121706491000829,0.000120540044075907,0.00011948130215306,0.000118464708402432,0.000121130134524476,0.00012052809665124,0.000118986538855806,0.000117592321629485,0.000116565285886777,0.000115795769127559,0.000115076520309506,0.000113903191599261,0.000112474719382731,0.000111072348354673,0.000109596534736767,0.000108471806086603,0.000107500400861699,0.000104316649808992,0.000102785180283344,0.000101285953702816,9.9873101106934e-05,9.85555432486511e-05,9.4531378863427e-05,9.30687673090271e-05,9.17494556945024e-05,9.03986761858889e-05,8.85652484762529e-05,8.69165499279711e-05,8.53609506785766e-05,8.24142017660043e-05,8.07994722333138e-05,8.25285489376338e-05
"11",0.000100697728269452,9.87380401394364e-05,9.6865911417955e-05,9.51216736352031e-05,9.33965926915827e-05,9.17776329376343e-05,9.00181206808505e-05,8.8709699664784e-05,8.7440921182779e-05,8.60979604291116e-05,0.00010025374096799,9.8146303557004e-05,9.60960746467111e-05,9.41072622314693e-05,9.2200781407631e-05,9.03898666192879e-05,8.8647764494848e-05,8.69480107999224e-05,8.53057409401801e-05,9.27716731044044e-05,9.05757671796284e-05,8.84753398147829e-05,8.64314839785835e-05,8.44576615995451e-05,8.25630583847809e-05,8.0744992402101e-05,7.89934479137806e-05,8.70239497243969e-05,8.48711936587455e-05,8.27710532750994e-05,8.07442629301672e-05,7.880021832129e-05,7.69311662123946e-05,7.51239802668063e-05,8.18101672737898e-05,7.96176338383631e-05,7.75277697398969e-05,7.54683758881801e-05,7.34680227634468e-05,7.15544620920338e-05,8.15842346488895e-05,7.9674988695771e-05,7.78233158678814e-05,7.60093729219433e-05,7.42413011725436e-05,8.65531973228847e-05,8.47523783365247e-05,8.31003658636697e-05,8.14871210237191e-05,9.34478628151274e-05,9.18752317595124e-05,9.03611285186294e-05,9.31709539559802e-05,9.1510582996799e-05,8.72844171239734e-05
"12",0.000112878740160289,0.000111787773253776,0.000110703174115451,0.000109586610442771,0.000108573431586249,0.000107579303893044,0.000106601369533523,0.000105645245643528,0.00010471032829639,0.000103801309238762,0.000121746044365814,0.000120918408600182,0.000120155704260033,0.000119457533696385,0.00011878931601142,0.000118132695937395,0.000117491144344452,0.000116883900347421,0.000116295268953592,0.000121849143000485,0.000121284074210594,0.000120760725868976,0.000120274127987736,0.000119805666491005,0.000119357229682194,0.000118944652982447,0.000118579354610646,0.000133650365359859,0.000133523364455098,0.000133441331246349,0.000133379742871381,0.000133339543747727,0.000133328979857614,0.000133351422206211,0.000132216768404003,0.000131929301183424,0.000131624165548004,0.000131411413957153,0.000131196287829008,0.000130976608002843,0.000138680710907881,0.000138685509131172,0.000138724489720009,0.000138790569260612,0.000138875725011999,0.000126323468845768,0.00012601190240891,0.000125683743234715,0.000125343873847688,0.000116694882783745,0.000116028237926337,0.000115400530320521,0.0001091076396235,0.000108282295183281,0.000108958220196439
"13",0.000163433938587214,0.000163587615396185,0.000163494034518115,0.000163253965379625,0.000162930146674378,0.00016249790398547,0.000162230295114494,0.000162025642623854,0.000161874349320438,0.000161736988883454,0.000150581221515487,0.000149686019033954,0.000148812483805231,0.000148014138994832,0.000147262752487155,0.000146782503335573,0.000145805508934017,0.000144911023333218,0.000144196308213139,0.000146933201146051,0.000146163500034661,0.00014530777884937,0.000144328338380546,0.000143534657428685,0.000142863757883534,0.00014219958208574,0.00014147871745369,0.000155980915825866,0.000155477650796079,0.000155110124602908,0.000154903529302712,0.000154737597829573,0.000154525712870646,0.000154265606578835,0.000171728461760264,0.000172309388711858,0.00017269404524794,0.000173592779327342,0.000174547174936995,0.000175397679262311,0.000179037023862807,0.000180044720797467,0.000181169219405435,0.000182424240840469,0.000183764421890751,0.000176949898176651,0.000178501852761355,0.000179914498972287,0.000181029685658249,0.00016288311137588,0.000163069216910583,0.000163435092845443,0.000169402051139568,0.00017031120339075,0.000162791743984019
"14",0.000114995750710197,0.00011222783655542,0.000109574248563595,0.000107003232361771,0.000104478457147129,0.000102018034013156,9.96213155957334e-05,9.7279295137812e-05,9.49967880839418e-05,9.27721879969508e-05,0.000108477720779524,0.000105703324893223,0.000103004103856495,0.00010037792357833,9.78227126636357e-05,9.53359116871323e-05,9.29169308553868e-05,9.05630498882009e-05,8.8272430375864e-05,0.000100735903375438,9.79562395800324e-05,9.52719827919037e-05,9.26478178055512e-05,9.00992445805972e-05,8.76240016111183e-05,8.52198970869845e-05,8.28848066983709e-05,8.91637053926586e-05,8.64617075291765e-05,8.38458296920005e-05,8.13136131807589e-05,7.88622548777587e-05,7.64890489859859e-05,7.41913835636414e-05,8.93723271368069e-05,8.67007321177548e-05,8.40907319159328e-05,8.15811342092908e-05,7.91479016066417e-05,7.67886686880149e-05,8.06951419631524e-05,7.80997469658828e-05,7.55893637396218e-05,7.31611606024953e-05,7.08124016140226e-05,8.511747225376e-05,8.26190189098591e-05,8.01939268547123e-05,7.78400412997766e-05,7.95787581507312e-05,7.71354792529439e-05,7.47672918309206e-05,8.45432072691702e-05,8.2194040313553e-05,7.98704921583255e-05
"15",0.00019365570683533,0.000190984145561404,0.000190345916875621,0.000188653797642948,0.000188542987980704,0.00018772919101063,0.000186435699200409,0.00018558007424674,0.000183872874321223,0.000182287311817304,0.000187407061989703,0.000185814045061049,0.000184221480175044,0.000182871642101553,0.000181742863182477,0.000179582231365832,0.000178613376558899,0.000177804517297772,0.000176743458472241,0.000172975573147267,0.000170983914974459,0.00016893311218777,0.000167500816857968,0.000165861676187948,0.000164025203921461,0.000162264466910726,0.000160749357537781,0.000158020138844731,0.000155567416931817,0.000153464898410089,0.000151198887555541,0.000148977604212998,0.000146963867909542,0.000145107556362274,0.000150570938801897,0.000148085676536095,0.000145073837773567,0.00014290143130666,0.000140690174447304,0.000138373252288666,0.000153222442359755,0.000151036491254663,0.000148997676931999,0.000146993975752876,0.00014495994408871,0.000138744611689922,0.000136598436336506,0.000134307144072319,0.000131856500064747,0.000128363520052203,0.000125838666020493,0.00012346022449939,0.000125326141822836,0.000122852979867673,0.000150181900853365
"16",0.000291224379454348,0.000286738622034813,0.000282205331544047,0.000277389043100471,0.000273535503653675,0.000269613230897043,0.000264848499356357,0.000261187246835386,0.000257146944439022,0.000252907909029678,0.000303146589755108,0.000298805366941875,0.000293968210183437,0.000289455665539046,0.000285627495725525,0.000281312462173456,0.000277348258312072,0.000273531672329453,0.000269807081736327,0.000288019138081469,0.000283381276983294,0.000277777507822226,0.000273747717784482,0.000269790914805689,0.000265484431916485,0.000261005718561934,0.000256785834700811,0.000271663771367385,0.000266586739922851,0.000262523104043962,0.000258177480451348,0.000253622700605959,0.000249261858232342,0.000245270319288719,0.000276889134561216,0.000272567785430422,0.000267556058069447,0.00026356462421548,0.000259299479711062,0.000255027524987808,0.000258931240592742,0.00025468076864581,0.000250466963761432,0.000246168925077827,0.000241901773806669,0.000269657437314647,0.000266146553365691,0.00026269552534671,0.000259321723934893,0.000255905949530986,0.000252328080513731,0.000248839800975179,0.000245382431957207,0.000241817346435609,0.000240939169056287
"17",0.00036993312501372,0.000364369510083074,0.000360082060060302,0.000356766735584725,0.000353521939334975,0.000350524459102322,0.000345504071953899,0.000342983936631778,0.000339847189807807,0.000335850732348506,0.000352634461739862,0.000348919843319316,0.00034389392254859,0.000338605258381656,0.000334324514200422,0.000330735119765293,0.00032644395106123,0.000321846188391603,0.000317736657939549,0.000334275613970921,0.000330054610866273,0.000323038339991089,0.000318537458216455,0.000314437321902239,0.000310143597342823,0.000305487230230759,0.00030084817826064,0.000305247606539738,0.000298259252449161,0.000294141768175013,0.000289826875696604,0.000284631428355583,0.000279167389439017,0.000274370830041785,0.000309509182765585,0.0003051590355964,0.000298119319006696,0.000294386078134454,0.000289722824157768,0.000284323660937026,0.000288482928084365,0.000283816560640824,0.000279580547525761,0.000274766135325489,0.000269349890794778,0.000274369382093152,0.000269730414079304,0.000264368726957609,0.000258831326657269,0.000252634088954833,0.000247802346117526,0.000243004745484149,0.000246585038313689,0.000241156212668435,0.00023539927894629
"18",0.000388829585009298,0.000378017934466612,0.00036631830675436,0.000356364066900747,0.000347491321782207,0.000340637434345509,0.000330200142737,0.000323293994965805,0.000315980294390003,0.000307453323615141,0.00037538025285381,0.000367571117926119,0.00035795993802245,0.00034711988688363,0.000337318529049221,0.000329698169941154,0.000321381284176959,0.000312011078328942,0.000303256829623013,0.000357279415518195,0.00034908653668643,0.000337439928117349,0.000327692110451373,0.000318442812814559,0.000310132271835153,0.00030228796060142,0.000294249035521337,0.000325133877167091,0.000312407403742647,0.00030396036395503,0.000296190901262191,0.000287767871195213,0.000278723363043242,0.000270150069207116,0.000320735849685496,0.000312425866043086,0.000299357272197871,0.000292503232075872,0.000284777019110174,0.000275515129189712,0.000322829742473444,0.00031419813152156,0.000307105511050961,0.000299447312178918,0.000290449163686465,0.00031573767517755,0.000308998341283174,0.000300405359946997,0.000290609878228971,0.0002970586666801,0.000289718804405741,0.000282893868935772,0.000288231637893305,0.00027887702695277,0.000272163801839445
"19",0.000453222681263039,0.000448522870118995,0.000440082858397103,0.000432580991481067,0.000424875577527433,0.000419271691393089,0.000412088740143044,0.000406861843478396,0.00040249942933049,0.00039726484326205,0.000462400025580687,0.000457893132719478,0.000452058540679204,0.000444718515949972,0.00043769713940433,0.000431305211013333,0.000426788901518709,0.000421067493252124,0.000414835969029926,0.000470493404706684,0.000465490192904333,0.00045956794051552,0.000453149731377249,0.000445803464748515,0.000439687553070811,0.000435244283319739,0.000431008484543646,0.000443990531537862,0.000433177169906051,0.000426168908018297,0.000420295720634285,0.000415046039328223,0.000409418450759623,0.00040320187149496,0.00044963398845,0.000443810026170542,0.000434853472601497,0.000430282856417697,0.000426073083225599,0.000420910418494825,0.000443032381025701,0.000436130645705652,0.000430984369007107,0.000426501630668507,0.000421147311702437,0.000423457030171588,0.000419616945861306,0.000414461052074558,0.000407654172615823,0.00039130891270308,0.000385335477164648,0.000380503232186778,0.000387142759462036,0.000380355326976182,0.000382880591418868
"20",0.000529931244263873,0.000524158073941395,0.000516816030671732,0.000510059893398442,0.000500638438364514,0.00049140033483013,0.000483787066571182,0.000475570431347744,0.000469710702494191,0.000464574717731068,0.000561669398726325,0.000556477997487511,0.00055246633728842,0.000546255763008084,0.000537590184352809,0.000526867279322108,0.000523176903646895,0.000517478362945389,0.000509291101292395,0.000545601685178301,0.000538962397839379,0.000529108396224297,0.000523858022208767,0.000516058853503815,0.000507144573488389,0.000499809161474058,0.00049465461863505,0.000521445011123593,0.00051153827745236,0.00050261719122542,0.000492506460754392,0.000484829546220785,0.000480019740022814,0.00047516252762403,0.000522203497075916,0.000512375605894049,0.000498903419307223,0.000490544367512664,0.000484837958693883,0.000480023222573208,0.000500435584255063,0.000491397460733551,0.000482721460918285,0.000476027919625793,0.000470484826173319,0.00050017698006762,0.000495105180854542,0.000490947718839001,0.000484420237755649,0.000496864750065563,0.000488183576450717,0.000482355059266387,0.000477282114113584,0.000470928295266498,0.000456963805089652
"21",0.000670329714712955,0.000666752085088705,0.000664365907751157,0.000660237408496032,0.000656575148031681,0.00065139983055008,0.000649086585145277,0.000643370659581765,0.000637720957255582,0.000634303507926569,0.00066499014404796,0.000659466711209522,0.000656638777331779,0.000654638429537814,0.000650931761784012,0.000640634459489103,0.000637759528197029,0.000635652282908269,0.000632042863827116,0.000651199694876944,0.000645255854117814,0.000637605662127231,0.000634819867803756,0.000630670307005065,0.000624885765811949,0.00061914154446182,0.000614842138961868,0.000635442933377107,0.000626005941909342,0.00062209818598877,0.000616536059081569,0.000610414744745899,0.000605344477610485,0.000601532743661549,0.000626029230617385,0.000620749431996791,0.000614009063788009,0.000607395555303556,0.000600061934675147,0.000594831648738578,0.000629114223204126,0.000626045368437229,0.000620807686253801,0.00061428007739836,0.000608724662246742,0.000612187099181042,0.000605980828940976,0.000602096993095791,0.000599062897590292,0.000600275823241815,0.000593819965939521,0.000587425365581711,0.000589132346337416,0.00058493040153207,0.00054744920575454
"22",0.0003468169030399,0.000335960274235896,0.000326741892187346,0.000316300351464225,0.000307193345405571,0.000297448165450246,0.000287707555061836,0.000278673635534915,0.000269784230805954,0.000261553708053491,0.000371463813955872,0.00036016657526347,0.000349455011819962,0.000340352644329951,0.000332018598852759,0.000319510824722109,0.000310327005236769,0.000302753455069853,0.000295370207160737,0.000383470578563047,0.000372877977723494,0.000360431580918319,0.000352150539977382,0.000344014166558467,0.000335109587108209,0.000325957730397557,0.000317504708889512,0.000354276785736435,0.000342174585863793,0.000333540892321843,0.000324306932135443,0.000314945769510276,0.000306244719680982,0.000298270561144021,0.000370286333142219,0.000360956677227463,0.000348842953398989,0.000340106144091469,0.00033126232937035,0.000322845101920379,0.000366804135609677,0.00035830454854899,0.000349704865365548,0.000341114704621259,0.000332849407819873,0.000356111789084157,0.000346066840683781,0.000336161876765152,0.000328157669660214,0.000358502248783947,0.000350827201665417,0.000342195940963496,0.000354875280542233,0.000346506413861452,0.000354889941636883
"23",0.000648503038364596,0.000644223912029441,0.000643669742829541,0.000642295570745776,0.000642794309719229,0.000642216422114027,0.000639850789062559,0.000639238919253854,0.000637374498859611,0.000635850697521348,0.000675157258893379,0.000674612724973265,0.000674700145980784,0.000674513487548523,0.000674052082265632,0.000675978968358158,0.000674512194667355,0.00067271131795565,0.000672330312766035,0.000711633000986721,0.000713114388233895,0.000706099480418707,0.000707388771476917,0.000709982015121105,0.00071159882923672,0.000712219350970704,0.000712839487721231,0.000717406083094699,0.000714340604306034,0.000716525108030412,0.000718512640517406,0.000719735247792032,0.000720724936574318,0.000722155199317399,0.000715268451017734,0.000716830749320829,0.000712923390142915,0.000714652188556144,0.000715506930980369,0.000716403331340085,0.00069123245602817,0.000691966601785407,0.000692485075283237,0.000692699178852326,0.000692931546696232,0.000655939480645194,0.000654464816301906,0.000653025803477588,0.000652125298269394,0.000653748736186451,0.000652556360520984,0.000651115164134649,0.000637135556557249,0.000635322603878653,0.00060347623408597
"24",0.000442869013816576,0.000433224029819295,0.000423651620151817,0.000413802506339059,0.00040466255394049,0.000395726914012425,0.000387466516299897,0.000378916804246884,0.000370557994014687,0.000362385766027249,0.000438837257827113,0.00042907910173534,0.000419538031634113,0.000410209215812599,0.000401087930152083,0.000390958610197765,0.000382264638723671,0.000373764089323715,0.000365452656735918,0.000427840398548615,0.000418257764821901,0.000412373260298613,0.000402823061787581,0.000394218951790265,0.000385798311884805,0.000377557236966391,0.000369491904884869,0.000407763653559848,0.00039513003095291,0.000386606434682804,0.000377944326314254,0.000369476149594378,0.000361197566001579,0.000353104333998579,0.0004055651410186,0.000396649717727076,0.00038625427480544,0.000377428691293325,0.000369149487222659,0.000361051701002834,0.000427344199404389,0.00041909812901574,0.000411009638896976,0.000403075750634179,0.00039529354138795,0.000410563380920279,0.000402625686391499,0.000394708934663222,0.000386946796831807,0.000398403268306489,0.000390343949922566,0.000382446146073119,0.000402947817781981,0.000395194627117009,0.000416069325963152
