"","X0.1","X0.2","X0.3","X0.4","X0.5","X0.6","X0.7","X0.8","X0.9","X0.10","X1.1","X1.2","X1.3","X1.4","X1.5","X1.6","X1.7","X1.8","X1.9","X2.1","X2.2","X2.3","X2.4","X2.5","X2.6","X2.7","X2.8","X3.1","X3.2","X3.3","X3.4","X3.5","X3.6","X3.7","X4.1","X4.2","X4.3","X4.4","X4.5","X4.6","X5.1","X5.2","X5.3","X5.4","X5.5","X6.1","X6.2","X6.3","X6.4","X7.1","X7.2","X7.3","X8.1","X8.2","X9"
"10",8.2916716019661e-05,8.04728987156817e-05,7.81073856234684e-05,7.58089165657449e-05,7.35805878192456e-05,7.14176175545907e-05,6.93190254328997e-05,6.72835976456977e-05,6.53087457755389e-05,6.33929385930989e-05,8.76119155910763e-05,8.52605978824306e-05,8.2973788667614e-05,8.07507943625902e-05,7.85894909305896e-05,7.64903967877893e-05,7.44430583318058e-05,7.24525057814407e-05,7.05169879723878e-05,8.16252830137128e-05,7.93267647764914e-05,7.70953625276081e-05,7.49283469318292e-05,7.28233194332552e-05,7.07788272881381e-05,6.87936363389636e-05,6.68662084974259e-05,7.699583422438e-05,7.47574062325659e-05,7.25821946701917e-05,7.04719753338771e-05,6.84258076906769e-05,6.64419627209627e-05,6.45181049333373e-05,7.61188354132834e-05,7.39398303625321e-05,7.18247158749998e-05,6.97704648705572e-05,6.77767776886189e-05,6.58414453687308e-05,7.41286696826503e-05,7.20157021045036e-05,6.99632867421343e-05,6.79691308284747e-05,6.60316862783922e-05,7.35980947154622e-05,7.15675204729194e-05,6.95971952826274e-05,6.76827580015725e-05,7.11176527513575e-05,6.91685784699801e-05,6.72751596131559e-05,6.79805458176287e-05,6.60809585603664e-05,6.34822769952171e-05
"11",8.04737940962552e-05,7.80771592382581e-05,7.57565636587761e-05,7.34828647268432e-05,7.12949620430395e-05,6.91668944490693e-05,6.71007057525134e-05,6.50974018044332e-05,6.31519971268368e-05,6.12650626893071e-05,9.00750906351792e-05,8.78118440163837e-05,8.56051855395405e-05,8.34554682922257e-05,8.13611363487809e-05,7.93444418303667e-05,7.73404755109968e-05,7.53916722090932e-05,7.34981934750785e-05,9.000169492769e-05,8.78487800839932e-05,8.57837711478492e-05,8.37073879952754e-05,8.16947990122129e-05,7.97427876982675e-05,7.78435407624124e-05,7.59911581821082e-05,8.86290578660231e-05,8.64998789250435e-05,8.44480810697048e-05,8.24518493296406e-05,8.05010028277193e-05,7.85931100842693e-05,7.67290266435696e-05,8.42303608878765e-05,8.21495633167804e-05,8.00958522109679e-05,7.81348340442921e-05,7.621821511891e-05,7.43424086334759e-05,8.31093321400793e-05,8.11061118153e-05,7.91530947484709e-05,7.72491993570865e-05,7.53926973602439e-05,7.82238800548193e-05,7.61894178422705e-05,7.42509577434525e-05,7.23680672314193e-05,7.5326925438378e-05,7.33963075453884e-05,7.15155841754662e-05,7.17740026967027e-05,6.98809490643668e-05,6.6970475878408e-05
"12",7.79227664936304e-05,7.53684820639463e-05,7.29252016291344e-05,7.05275180584064e-05,6.82350897265193e-05,6.59954450123176e-05,6.38128448179263e-05,6.17263890572937e-05,5.96968984757677e-05,5.77308656116503e-05,7.63283801896393e-05,7.38121033503108e-05,7.1375393347518e-05,6.90231230753051e-05,6.67533975698832e-05,6.45703129324251e-05,6.24419770730861e-05,6.03869909143227e-05,5.84031848552233e-05,7.41309366927347e-05,7.17227658121029e-05,6.94401856035903e-05,6.71493993659079e-05,6.49635973291922e-05,6.28555004479634e-05,6.08180162807468e-05,5.88479269966351e-05,7.13535735338632e-05,6.90411273519062e-05,6.67742191367225e-05,6.45939679634803e-05,6.24884661505461e-05,6.04534716664126e-05,5.84862626631228e-05,6.78176818373419e-05,6.55612370376699e-05,6.33617112208226e-05,6.12567476086265e-05,5.92326014319314e-05,5.72748833957519e-05,6.33462641114835e-05,6.11844176333442e-05,5.90966274837466e-05,5.70823324274293e-05,5.51391906837115e-05,6.58842062587387e-05,6.38070192529493e-05,6.17853603742005e-05,5.98268766039622e-05,6.11141063470367e-05,5.90997482834335e-05,5.71529322880291e-05,6.35743929512763e-05,6.16286032051599e-05,6.07877725213019e-05
"13",9.77691524873138e-05,9.52151340044139e-05,9.27133988409866e-05,9.03100643537115e-05,8.79545543581798e-05,8.56795816802927e-05,8.34902721619163e-05,8.13512973945553e-05,7.92881409491598e-05,7.72918383151772e-05,9.70188171142012e-05,9.44981351949949e-05,9.20571545718921e-05,8.96903369838147e-05,8.73936219477492e-05,8.51484688010752e-05,8.29958913185339e-05,8.09070821803562e-05,7.88757796716709e-05,9.03066496666691e-05,8.78498539639897e-05,8.54664243816201e-05,8.31749050643267e-05,8.09518170180673e-05,7.87950476987788e-05,7.67049856351978e-05,7.46815709917889e-05,8.80877871051926e-05,8.56397498424857e-05,8.32806431541834e-05,8.09924323799405e-05,7.87710173230273e-05,7.66153307269596e-05,7.45251601831389e-05,8.67945162728084e-05,8.44509246425832e-05,8.2166782830841e-05,7.99743063578539e-05,7.78436648100553e-05,7.57715564697479e-05,8.32669304997412e-05,8.09875603744813e-05,7.87781412385169e-05,7.66364666370289e-05,7.45598703233971e-05,7.93307521748928e-05,7.70967872155774e-05,7.49280035525273e-05,7.28243737410696e-05,7.5995196742894e-05,7.38570557427817e-05,7.17859684812219e-05,7.8231800616033e-05,7.61778118649759e-05,7.29238629294209e-05
"14",0.000130774079703289,0.000128027657010732,0.000125453363663362,0.000122824111619106,0.000120355513610242,0.000117936737629423,0.000115593817357267,0.000113281559179524,0.000111012380013497,0.000108786595291844,0.000130156599902184,0.000127575890504444,0.000125044805272184,0.000122567682715175,0.000120143337772188,0.000117814158915385,0.000115467631389584,0.000113173579490184,0.00011093270920883,0.000129347972328829,0.00012685362377526,0.000124515749431304,0.000122114220728049,0.000119759136275109,0.000117449595503385,0.000115184715350261,0.000112963629918459,0.000134715525145506,0.000132387349223155,0.000130113570205399,0.000127878903844064,0.000125682676329194,0.000123524225475779,0.000121402900522906,0.000128771246587546,0.000126440008074602,0.000124174039691673,0.000121926194778747,0.000119719179716685,0.000117552250442467,0.000122038048872344,0.000119697455516715,0.000117401904266008,0.000115150525521666,0.000112942466526025,0.000118975513320925,0.000116672540847621,0.000114414323701163,0.000112199988797843,0.000117884639440351,0.000115657310757709,0.000113472444829686,0.000115839052106332,0.000113664463890477,0.000114215393458369
"15",0.000158129312321087,0.000154551770158803,0.000151131597890824,0.000147420790385474,0.000144157676931146,0.000140967033753406,0.000137664698695806,0.000134617615731795,0.000131638203334539,0.000128724953434818,0.0001565069028604,0.000153070176184253,0.000149708929779384,0.000146421505593877,0.000143206282004058,0.000140216235781366,0.000137137156422043,0.000134125704093014,0.00013118039321492,0.00015164137284653,0.000148254129521607,0.000145030615632745,0.000141791007722063,0.000138623766821745,0.000135527276325869,0.000132499955743129,0.00012954025989001,0.000149760625862631,0.000146516212541289,0.00014329720515577,0.000140149385070738,0.00013707116835584,0.0001340610065224,0.000131117385726304,0.000145043411147443,0.000141844542055035,0.000138697528435597,0.000135643826873453,0.000132659693507468,0.00012974349800722,0.000143894172758867,0.000140824654174604,0.000137823518064475,0.000134889187304627,0.000132020122095797,0.000139500869342899,0.000136488316268493,0.000133543482160025,0.000130664794424963,0.000132158014095345,0.000129173074946036,0.000126257417808804,0.000127714809081482,0.000124772589961492,0.000132187740095302
"16",0.00019461904656278,0.000188579263367703,0.000182693810748896,0.000177341122359111,0.000172000084511501,0.00016683409359547,0.00016168400299595,0.000157027187437304,0.000152434489823052,0.000147833653644134,0.000195712061174919,0.000189927118942188,0.000184324787360395,0.000178899020331089,0.000173643978334468,0.000168793915294912,0.000163806092953827,0.000158875984919781,0.000154208123089748,0.000190859049619686,0.000185438068932703,0.000179816238098964,0.000174408791577397,0.000169308434725813,0.000164496265521166,0.000159795088214284,0.000155113766856917,0.000189149679846386,0.000183762393295794,0.000178370418849142,0.000173420723870866,0.000168635823052034,0.000163844589609089,0.000159093437800133,0.000176238176018033,0.000171073838520875,0.0001661299186549,0.000161190474987287,0.000156465611861753,0.000151909674359023,0.000163553921545098,0.000158399870889456,0.000153420757422293,0.00014866147657552,0.000144085003116667,0.000157701618813922,0.000152796167283088,0.000148078279606461,0.000143494548531882,0.000149971965459992,0.00014518665160231,0.000140591347206804,0.000144079111415011,0.000139497645233938,0.000134474857476754
"17",0.000219352296297299,0.000213085673310056,0.000206337885286294,0.000200161670107208,0.000194011832019159,0.000188204864735851,0.000182510636629277,0.000177220510844057,0.000172240857525725,0.000167198925916852,0.000214756998652827,0.000207702372749506,0.000201436933675276,0.000195977331021955,0.000190720940424574,0.0001853616155796,0.000179825546127965,0.000174432752968635,0.000169291256245601,0.000207065545827859,0.000200716495260026,0.000195101598211803,0.000188919047665952,0.000182861767238036,0.000177354202838421,0.000172274448302023,0.000167206074128602,0.000199004107647418,0.000192730429093105,0.000186557981979111,0.00018080223372272,0.00017532589144637,0.000169997762765914,0.000164794636858009,0.000190793598739902,0.000184823853380946,0.000179238026857882,0.000173456771779248,0.000168000004443343,0.000162874067205416,0.000180785209907143,0.000175039625701547,0.000169485970553909,0.000164117586866604,0.00015892805416643,0.000177825820460528,0.00017241231625844,0.000167086326844746,0.000161827808294237,0.000165635965905032,0.000160323457370596,0.000155245596088631,0.000166230063487421,0.00016090322749206,0.000164993267910444
"18",0.000268721905114164,0.000262503490744195,0.000255223600201281,0.000247909228629052,0.000240161730536239,0.00023300900615713,0.000226789016899751,0.000220114461312014,0.000214541612343336,0.000209295718727105,0.000268327527852588,0.000261520835132082,0.000255115889462009,0.000248193454004678,0.000240847715904422,0.000232904496641108,0.000226548563526337,0.00022037337157389,0.00021437362275011,0.000258940251616442,0.00025178169448971,0.00024668526272826,0.000240124413644691,0.000232838390901785,0.00022587640430395,0.000219996897949995,0.000214722576907453,0.000263661444836627,0.000256503534230931,0.000249758616446519,0.00024319955246039,0.00023682104985748,0.000230617970227521,0.00022458532462223,0.00025238226243031,0.000245633557751037,0.000239302377540097,0.0002329164982425,0.00022670913674605,0.000220675134864458,0.000228718774087108,0.000222097462070506,0.000215675669900567,0.000209447205541998,0.000203406073095864,0.000226752228458515,0.000220138532598177,0.000214269562613308,0.000208733504720597,0.000213055169764861,0.000206487299013279,0.000200227116008532,0.000207628020477293,0.000202044981103263,0.000203362918435245
"19",0.00038545344363614,0.000378820567726671,0.000372863812097254,0.000366964683905444,0.000359808484167014,0.000351689473301494,0.00034672223776274,0.000338893765146454,0.000332078963735671,0.000326940282351303,0.000376320075391257,0.000368523898090322,0.000362554103871827,0.000356861126404203,0.000349814847794491,0.00034204306450333,0.000336372494587926,0.000330777481821775,0.000324184685497094,0.000374433890491923,0.000367152661844024,0.000360751602783643,0.000355171753580481,0.000348610338738458,0.000341260943124336,0.000334507650185129,0.000329004679514773,0.000357360442238782,0.000350540703865837,0.000343018783554278,0.000335329465222467,0.000328816328000631,0.000322881320958068,0.000316555394282591,0.000333649806139363,0.000326570154393565,0.000320946709598511,0.000312749963505273,0.000305762047807206,0.00029990593354426,0.000317695203702409,0.000310696645712178,0.00030385684928798,0.000297172129582686,0.000290638888744579,0.000309778123637146,0.000302215985662371,0.000296039373427373,0.00029061610037689,0.000292501814873129,0.00028501320165805,0.000277767453079543,0.000286341057984903,0.000280745309565353,0.000278403184276341
"20",0.000363692511921313,0.000354433677021541,0.000346769481794819,0.000338528145614112,0.000330937816132439,0.000322777923935809,0.000316787974522142,0.000308949324023741,0.000300659365461839,0.000293351728543866,0.000374450766954068,0.000365036074016958,0.000356922755600746,0.000350108737740745,0.00034307434679874,0.000334229619575731,0.000326791988287878,0.000320449492517171,0.000313960118351732,0.000365923672092898,0.000356954882029658,0.000349737288959971,0.00034290578893813,0.000335652610673989,0.000327628734160777,0.000319781559786655,0.00031296320192391,0.00035710550464695,0.000348647746607934,0.000341232061218733,0.000333242345875869,0.000325326879765036,0.000318207608880331,0.000311693209773394,0.000344930797914353,0.000336749988997611,0.000330998601753065,0.000323139104112358,0.000314862749458845,0.000307579721483304,0.000332656873844247,0.000325753845699289,0.000317891044195958,0.000309742266786481,0.000302542077232072,0.000335292881735856,0.000326946190456838,0.00031899489432626,0.000312438593129886,0.0003245007514074,0.000317453444707253,0.000309522311595216,0.000309594583951461,0.000302960741502978,0.000311073271555606
"21",0.000390149515253504,0.000381763844452499,0.000374338513872782,0.000366471422672748,0.000359320056579551,0.000351899678301367,0.000344650425309166,0.000337561695651731,0.000330422021807153,0.000323590553432216,0.000395187368190764,0.000387024813731398,0.000378976733907638,0.000371634142487782,0.000364766223055074,0.000357169812255555,0.000349860189418041,0.000343295322759391,0.000337016644124016,0.000393215602217833,0.000385352142345689,0.000378077766182483,0.000371144748331085,0.000364400729276343,0.000357492089688258,0.000350527227556794,0.000343833209790302,0.000381676429844327,0.000374759678131021,0.000367743461236354,0.000360422834993458,0.00035320255620454,0.00034644892195382,0.000340035724168509,0.000391822631947762,0.00038470857417715,0.000377798880529946,0.000370941582595264,0.000364273263863488,0.00035794102714929,0.000387951656016516,0.000381271158978165,0.00037457203192635,0.000368045259132797,0.00036177429291803,0.000380213445373701,0.000373136820918694,0.00036557488351201,0.00035865418484692,0.000381936588335436,0.000375499796749777,0.000369172247517076,0.000379445994699751,0.000373155920289523,0.000368822573790921
"22",0.000411392748377172,0.00040390756383441,0.000397191028150305,0.000391142218507594,0.000384642085387008,0.000378251028722958,0.000372047230637574,0.000365867760570132,0.000359791926222781,0.00035381797161322,0.000432033858741631,0.000425828730666444,0.000419713342179267,0.000413686386009329,0.000407746574072674,0.000402673405405359,0.000396894959463415,0.000391200006106095,0.000385587330222454,0.000423657955070918,0.000417461467157205,0.000409878894092534,0.000403881792795572,0.000397972684649806,0.000392150274801293,0.000386413287507549,0.000380760465854601,0.000419139002071216,0.000414341785613442,0.00040839139266267,0.000402526731801749,0.000396746563648958,0.000391049666801991,0.000385434837576205,0.000412244975745432,0.000406259286209318,0.000400528481380344,0.00039471293387854,0.000388981827191899,0.000383333935240318,0.000397682569681943,0.000391652481621493,0.000385713839265985,0.000379865255680864,0.000374105364969456,0.00039734550529374,0.00039150795692133,0.000385756201698616,0.000380088978271729,0.00039064154212756,0.000384905252808316,0.000379253289910285,0.000396763593547979,0.000391315819316428,0.000381736648982202
"23",0.000409406964325972,0.00040106701435276,0.000393526077173153,0.000386723069209069,0.000379455125805236,0.000372368616115897,0.000366707769204495,0.000359758424401823,0.000352989179996547,0.000346387049005637,0.000438355535216638,0.000431439826650897,0.000424682568576705,0.000418071949512368,0.000411597989421692,0.000405900194929932,0.000399784631809706,0.000393761842343628,0.000387830408935985,0.000426517705911624,0.000419911800680978,0.000413559460442821,0.000407155787912624,0.000400851845840249,0.000394646071556107,0.000388536927031356,0.000382522898486814,0.000429989589932084,0.000422838757180263,0.000416641349356269,0.000410535099006273,0.000404518660309685,0.000398590707391684,0.000392749934026448,0.000434362027656668,0.000428426848285162,0.000423951535802433,0.000418160866259441,0.000412449461566332,0.00040681623428468,0.000417227309520533,0.000411147681002308,0.000405157237335004,0.000399254660939769,0.000393438653846908,0.000407420640189502,0.000401354086856716,0.000395377873134489,0.00038949065362136,0.000393553845709414,0.000387470980989435,0.000381482175762312,0.000390207051481625,0.000384263743709399,0.000374574999053844
