"","X0.1","X0.2","X0.3","X0.4","X0.5","X0.6","X0.7","X0.8","X0.9","X0.10","X1.1","X1.2","X1.3","X1.4","X1.5","X1.6","X1.7","X1.8","X1.9","X2.1","X2.2","X2.3","X2.4","X2.5","X2.6","X2.7","X2.8","X3.1","X3.2","X3.3","X3.4","X3.5","X3.6","X3.7","X4.1","X4.2","X4.3","X4.4","X4.5","X4.6","X5.1","X5.2","X5.3","X5.4","X5.5","X6.1","X6.2","X6.3","X6.4","X7.1","X7.2","X7.3","X8.1","X8.2","X9"
"10",8.37679419552053e-05,8.1404203535072e-05,7.92419000837324e-05,7.70374461036701e-05,7.50281661135082e-05,7.30222128067596e-05,7.11078841133836e-05,6.92144817656322e-05,6.74061458020501e-05,6.5658535032175e-05,8.29797963382561e-05,8.06106393122103e-05,7.834372986903e-05,7.61579702331372e-05,7.40459339254881e-05,7.19696398724781e-05,6.99992815835833e-05,6.81056568181254e-05,6.62699393625037e-05,8.08122994352056e-05,7.85536399764014e-05,7.63236169738287e-05,7.4244860122816e-05,7.22311919410134e-05,7.02692275755171e-05,6.83606675322919e-05,6.65120207349244e-05,7.83388672678339e-05,7.61143815357324e-05,7.39515053432635e-05,7.1850890282092e-05,6.98188942144419e-05,6.78574400477006e-05,6.59636798347886e-05,7.21778672536662e-05,7.00270627043968e-05,6.78728096655822e-05,6.59277379593907e-05,6.39998498059964e-05,6.21306206422924e-05,6.70522487058667e-05,6.49490390078559e-05,6.29207146849536e-05,6.0964353833095e-05,5.90771440356233e-05,6.11442824911577e-05,5.91961076996382e-05,5.73014633596988e-05,5.54497984544378e-05,6.44293919194569e-05,6.24894754127226e-05,6.06227621949186e-05,6.10550324094023e-05,5.91814192958165e-05,6.26232864370289e-05
"11",8.15584133132419e-05,7.90858360788882e-05,7.64690770998894e-05,7.41685574412943e-05,7.16591479800323e-05,6.93319726305579e-05,6.72267961362223e-05,6.4980140993316e-05,6.28730361813963e-05,6.08516706774652e-05,8.42158786594765e-05,8.17088621551605e-05,7.92559855579104e-05,7.68746925229051e-05,7.4566974223038e-05,7.21984701111673e-05,7.01312920589718e-05,6.80553644333731e-05,6.60279878423161e-05,8.66331988640369e-05,8.41803817123058e-05,8.18911129115954e-05,7.956212369287e-05,7.72745201371325e-05,7.50690716597055e-05,7.29527353711707e-05,7.09123631801104e-05,8.17073816906067e-05,7.93789245047732e-05,7.6960828052808e-05,7.46362862652422e-05,7.24195166485338e-05,7.02926689466186e-05,6.8233101539636e-05,7.91802849957681e-05,7.6783596185886e-05,7.44263055394599e-05,7.21747836966632e-05,7.00082400193895e-05,6.79047245537578e-05,7.78483775480341e-05,7.55227473951287e-05,7.32655286662355e-05,7.10780593581666e-05,6.89584395523336e-05,7.31023711030698e-05,7.07999005131578e-05,6.85838484217834e-05,6.6458310525077e-05,7.30285222732852e-05,7.08362452452854e-05,6.87072350297493e-05,6.91755857404928e-05,6.70323958400245e-05,6.66961677684901e-05
"12",5.83916914328346e-05,5.60578789244517e-05,5.39296914965902e-05,5.18782786582681e-05,4.97722919323162e-05,4.78161268404924e-05,4.61080973418159e-05,4.41816007438211e-05,4.2422966580806e-05,4.07552753622668e-05,6.63754534438819e-05,6.39925008063194e-05,6.1760450929417e-05,5.96253785505447e-05,5.75700660320896e-05,5.55465739177293e-05,5.36613729157705e-05,5.18222212877144e-05,5.00419848549157e-05,6.489168693338e-05,6.26765619709928e-05,6.04105418108547e-05,5.84362950626601e-05,5.64663462666094e-05,5.45479741272355e-05,5.26915880171706e-05,5.08981638807338e-05,6.35066343237945e-05,6.15032930609984e-05,5.93183707816237e-05,5.72819634321923e-05,5.53462148770906e-05,5.34789660178225e-05,5.16742875884815e-05,6.21066822276085e-05,6.0019397774341e-05,5.80760941289093e-05,5.60736097664697e-05,5.41537637478539e-05,5.23280748226079e-05,6.21154118588994e-05,6.01305976616332e-05,5.82015417665966e-05,5.63266909078969e-05,5.45099085780274e-05,5.86874400430898e-05,5.67657897147457e-05,5.49322030930788e-05,5.31549835477604e-05,5.71882305930351e-05,5.52973038413147e-05,5.34675821806862e-05,5.40927008987255e-05,5.22621309628186e-05,5.43035794337524e-05
"13",0.000101527494582963,9.93902182042973e-05,9.73110760503521e-05,9.52688239234275e-05,9.3278526359268e-05,9.13274928063249e-05,8.94195719745044e-05,8.75508468171261e-05,8.57233342417859e-05,8.39352009685123e-05,0.000102099235932121,9.99609689905757e-05,9.79010478339286e-05,9.58922825484808e-05,9.39271072639757e-05,9.203932380606e-05,9.01304059719028e-05,8.82773878479395e-05,8.64675465875983e-05,0.000100926551703297,9.88763586356616e-05,9.6854537353895e-05,9.4896758546561e-05,9.29725633870695e-05,9.10859734754529e-05,8.92374852631618e-05,8.74266567758292e-05,9.74568345128455e-05,9.53923611182503e-05,9.34067363840886e-05,9.14518014157524e-05,8.95352492925406e-05,8.76595858090625e-05,8.58239239793533e-05,9.27536339521649e-05,9.07201250700516e-05,8.87473534597656e-05,8.67915899646452e-05,8.48876006926913e-05,8.30289154050864e-05,9.36226545876565e-05,9.16688011135203e-05,8.97557263216223e-05,8.78825790648977e-05,8.6048525962963e-05,9.43127210786561e-05,9.245958007284e-05,9.06481336212427e-05,8.88691794589731e-05,9.42857034322067e-05,9.25035361165596e-05,9.07563444183017e-05,9.95151636400457e-05,9.7879359093843e-05,9.51752875012538e-05
"14",0.000125759026574722,0.000123635656761322,0.000121484343731231,0.000119266787764002,0.000117372365602273,0.000115437793570427,0.000113370120781755,0.000111608272849445,0.00010980196212291,0.000108013770602181,0.000133611714086341,0.000131523051734381,0.000129680609420964,0.000127876706926388,0.000126110307524731,0.000124874412273554,0.000122828638730124,0.000121079032218654,0.000119429960254803,0.000139031297028539,0.000137380160730857,0.000136094860431645,0.000134292190379512,0.000132673227436935,0.000131133248463822,0.00012963880866194,0.000128178859336465,0.000136149938854494,0.000134345564980319,0.000132831179684844,0.000131278034274673,0.000129737310866151,0.000128222852634534,0.000126737950123266,0.00013293319636375,0.000131268592055824,0.000129302352688178,0.000127936970995937,0.000126441369457625,0.000124931100245126,0.000126048109508319,0.000124316826667485,0.000122622210002862,0.000120963939304539,0.000119341183312956,0.000122745794094226,0.000120802108228197,0.000118999795183663,0.000117359696560017,0.000114666728092487,0.000112846096128784,0.000111059502633333,0.000117313095616336,0.000115534603425974,0.000111822722554936
"15",0.000125952840425805,0.000122229433196916,0.000118715794895952,0.000115402304576013,0.000112104768254133,0.00010892443240452,0.000105729758582059,0.00010279442814833,9.99365852876578e-05,9.71223020741006e-05,0.000133490366141799,0.000130239416984361,0.000127008297887803,0.000123778166219232,0.000120591398078154,0.000117691379698359,0.000114645903904252,0.000111634366560528,0.000108745549184043,0.000132955965367887,0.000129663490024026,0.000126891204101915,0.000123397861872363,0.000120072892461969,0.000117037464366298,0.000114217690961355,0.000111481174200867,0.000127629505708565,0.000124413774627912,0.00012090865373155,0.000117685868857414,0.000114706313850822,0.000111844098712693,0.000109005129068126,0.000119101293681715,0.00011578053225845,0.000112387969956522,0.000109281515034582,0.000106387772445426,0.000103565249333215,0.000116837536156077,0.000113602867786432,0.000110442774826947,0.00010739556917791,0.000104462961553119,0.000117591388577631,0.000114720715540935,0.000111912349136082,0.000109054625159839,0.000127752142592926,0.000124776381748112,0.000121926244375328,0.000129712114928574,0.000127008283034419,0.000129000827404977
"16",0.000250573734578551,0.000244830228455065,0.000239275131450341,0.0002339896365772,0.000228870036158575,0.000223963349687698,0.000219061952698425,0.000214330829798083,0.000209712136634825,0.000205176097501776,0.000251208297631396,0.000245985923866074,0.000240791756010388,0.000235581375292097,0.000230430542043909,0.000225335079004435,0.000220727202512357,0.000215989342885128,0.000211293788171061,0.000250705592097726,0.000245398039781407,0.00024058910834157,0.000235394867544628,0.000230231779493543,0.000225305855856496,0.000220629394129295,0.000216096951818467,0.000250684210039889,0.000246094371943177,0.000240502883181637,0.000235252137899798,0.000230515908626347,0.00022607780722474,0.00022165456067637,0.000242440304728797,0.00023728546412329,0.00023249184087291,0.000227240062085477,0.000222495875315443,0.000218128811997904,0.000232809542931488,0.00022786717811778,0.00022286625027289,0.000217956503434684,0.000213241027817057,0.000218824241647414,0.000213942401736641,0.00020940963695199,0.000204920665710606,0.00021521175216055,0.000210267837487253,0.00020545856038768,0.000206860679798344,0.000202172460873247,0.000204317652726508
"17",0.000296545548747741,0.000289834077795761,0.000282116926324059,0.000274883855189585,0.000267668721025211,0.000260926045627064,0.000254330082522759,0.00024799521758554,0.000241967274771858,0.000236026174601733,0.000298039139298407,0.000290795426283122,0.000283696685324927,0.000276696383326946,0.000269840977715484,0.000263049582293589,0.000256830436869951,0.000250630407931509,0.000244437443937229,0.000297192401380075,0.000290071218888366,0.000283163899204196,0.000276701008438632,0.000270181511434558,0.000263682709664482,0.000257373958764528,0.000251332539458678,0.000296067896792538,0.00028963114398007,0.000282679829545983,0.000275847298178235,0.00026940232538574,0.000263314103035319,0.00025739668657085,0.000282458192543845,0.000275664251779834,0.000269619684390391,0.000262603344413441,0.000256100424026947,0.000250227354990837,0.000275723826514785,0.000269390646716427,0.000262976757154384,0.000256666459443705,0.000250627176331531,0.000264439759643184,0.000257648036450266,0.000251521526661967,0.000245844101190674,0.000259775569482556,0.000253588884798644,0.000247405692697433,0.000257233425548826,0.000251182777303598,0.000251754722655032
"18",0.000337799473272998,0.000330053979912054,0.000322410655543192,0.00031542787343233,0.000307816835008341,0.000300531286464205,0.000293844302396981,0.000287166983922385,0.000280914919649035,0.000274849514358188,0.000347314493486154,0.000339460781975244,0.000331870541901174,0.000324272542360662,0.000316778512381922,0.000309735540679735,0.000302857637388686,0.000296023348886264,0.000289364969578297,0.000342933759406628,0.000335096855952231,0.000327232032752549,0.000319877857579985,0.00031262937916624,0.000305491808553557,0.00029856029420824,0.000291867469521086,0.000326976242821321,0.000318999343324315,0.000311444084066781,0.000303992883432116,0.000296709632853442,0.000289668410962271,0.000282859793013831,0.000316619061834465,0.000308968124431563,0.000302038468330437,0.000294466285147745,0.000287163553747622,0.000280377408490649,0.000308091978098891,0.000300651340655939,0.000293266266387909,0.000286117495203821,0.00027926883816767,0.000292593557559847,0.000284720138980036,0.000277472339123465,0.000270848918398974,0.000281172179920215,0.000274031057468189,0.000267001891802113,0.000283881514991344,0.000277117751043683,0.000279128428506015
"19",0.000399970833553615,0.000391854982103583,0.000384133021675618,0.000376724719859998,0.0003693339418826,0.000362105999633549,0.000355883137439169,0.00034893285471516,0.000342135304962921,0.000335486917117428,0.000407040963457034,0.00039932256057158,0.000391764987442765,0.00038436471238804,0.000377118283325017,0.000369363998877961,0.000362439855848733,0.000355658997173059,0.000349018287743403,0.000394799553105011,0.000387092738284864,0.000379400315930868,0.00037201986047579,0.000364794548869313,0.000357720960842965,0.000350795753552583,0.000344015659801149,0.000386000815876492,0.000378275638255913,0.000370814099017153,0.000363511316655647,0.000356363751032214,0.000349367943059532,0.000342520512820278,0.000373777559322573,0.000366346660706661,0.000359076625321533,0.000351966882209011,0.000345012149150121,0.000338208852864717,0.00036681979774012,0.000359451842013655,0.000352240066514702,0.000345181035466816,0.000338271390490371,0.000344032170581971,0.000336646849409894,0.00032942903720848,0.000322374787361921,0.000335415050904768,0.000328117301555968,0.000320985724154109,0.000323617157273295,0.000316409808873998,0.000318216562212285
"20",0.000460699735717461,0.000457778037910029,0.000453215676514894,0.000446978300411593,0.000441518704033667,0.000436394405437754,0.000432880984101286,0.000427881319916146,0.000423040924790239,0.000418504022440615,0.000482301757889088,0.000477681047619765,0.000472659528633955,0.000468151235292637,0.000464190080128521,0.000456317776708565,0.000451557674777943,0.000448390546153618,0.000444995011680805,0.000468255849691878,0.000462504407990446,0.000458629235042133,0.000455078874667069,0.000450887168014181,0.000445689357684408,0.000440574183078934,0.000436333472872442,0.000457473470310645,0.000452025655869427,0.00044756928045732,0.000442290846075947,0.000436967495452988,0.000432330573923749,0.000428127783410886,0.000457017403947991,0.000452041811792941,0.00044638664767868,0.000441439667557579,0.000436933583805793,0.000432718421452169,0.000445665351660041,0.000440728877579795,0.00043586540452876,0.000431261933419139,0.000426797817146159,0.000438736465514419,0.000433983466996979,0.000429297441492175,0.000424691423375481,0.000450563510045733,0.000446282044653461,0.00044203656343897,0.00042986313303299,0.000425205428550928,0.000423667155655225
"21",0.000462395219660975,0.000449925756941044,0.000440547651582072,0.000435942362191222,0.000428200681039532,0.000418978354570001,0.000410091819667024,0.000401127002555007,0.000392602053045147,0.000385159694970562,0.000480788951417753,0.000471559302707789,0.000463331697784852,0.000455648253631542,0.000447632983616213,0.000441273291102985,0.000433883490854792,0.000426089278476133,0.000418316342273553,0.000481342717081002,0.000473185247811529,0.000459684319728146,0.000451192958088349,0.000443724018666597,0.000436451024055333,0.000428589650318101,0.000420509462201647,0.000484488763471634,0.000477341986955103,0.000470634207584367,0.000463270473502975,0.000455033849917615,0.000447014117996188,0.00043990484454818,0.000480617151547204,0.000473075478024994,0.000464822630341734,0.000457798158886487,0.000450260085041669,0.000442697528976646,0.000470203323822262,0.000463043665517951,0.00045570291913776,0.000448037995512168,0.0004405736377508,0.000441893806045161,0.000433614688239138,0.00042599448412518,0.000418823291051346,0.000442156125027767,0.000434521334144797,0.000427033349469822,0.000434054438968113,0.000426867457252922,0.000431529946760041
"22",0.000388708389494101,0.000379123461621928,0.000370271983672803,0.000359632985855245,0.000351320428037237,0.000343218843917245,0.000334684430341275,0.000326884113473766,0.000318657512058138,0.00031045585752672,0.000411236255782839,0.000401957053533855,0.00039275232048381,0.000384071882669099,0.000375893500218166,0.000366739503902876,0.000358388466722478,0.000350587084088285,0.000343169205051802,0.00040696125036808,0.000398023950797436,0.000388446111050538,0.000380004188730145,0.000371841119611048,0.000363840201411437,0.000355935620718843,0.000348159398592329,0.000406369849283131,0.000394261201614459,0.000386238436542747,0.000378882246003165,0.000371179691654292,0.000362943548141319,0.000354751353972795,0.000402070175337778,0.000394105430167202,0.000383926747772433,0.000376838013202033,0.000369530441061969,0.000361674618910887,0.000401301136191851,0.000393097453298869,0.000385551460760577,0.000378213683360311,0.000370713192236717,0.000380818765484347,0.000373415210337954,0.000365630368791415,0.000357653790522243,0.000374925263864574,0.000367223823305625,0.000359858664982995,0.000372780890386193,0.000365032066962395,0.000370611996317656
"23",0.000447950539911103,0.00043803440739451,0.000429480396944714,0.000420762103947884,0.000412559946838473,0.000404525962669516,0.00039514108908996,0.000387451520243979,0.000379919295933058,0.000372541009540912,0.000449315294471506,0.000441710149350819,0.000433233099974748,0.000424628243873413,0.000416646355766177,0.000409111028408293,0.000401269668363697,0.000393234484744077,0.000385821378335531,0.000462798843855184,0.00045549111201502,0.000445115553095191,0.000436923173240805,0.000429665368083291,0.000422995699031941,0.000416255846524289,0.000409198753017896,0.000461509943629304,0.000451158497766931,0.000443807320736094,0.000437027409473639,0.000430187526277368,0.000423048139680505,0.00041585096138955,0.000452926227551886,0.000445424198683373,0.000432180283272874,0.000425490559615295,0.000419608202417903,0.000413101029018386,0.000455569498541102,0.000447536783315356,0.000440131835418417,0.000433402758562307,0.00042686535117232,0.000440088929848808,0.000434248644886907,0.000428000341563986,0.000420779928312817,0.000431361965249564,0.000423766343610105,0.000416866196786117,0.000415828118727243,0.000408717535996633,0.000414874528916848
"24",0.000411319924953092,0.000402131703752232,0.000392628172178134,0.0003818942263572,0.000373045677432661,0.00036494301412999,0.000356118094125016,0.000348354807052758,0.000340607810498049,0.000332748312735381,0.000422666253213963,0.000414003866228004,0.000405345117047318,0.000396628099239194,0.000388036080497071,0.000379607689037659,0.000371634120874131,0.000363481634309763,0.000355531347171607,0.000446687066921529,0.000438465480259288,0.000430513067372902,0.000422105501977265,0.000413655262210514,0.000405757414212527,0.000398379801630572,0.00039116464467278,0.000460004416074398,0.00044921621793433,0.000440986950943988,0.000433616559062109,0.000426587654775691,0.000419411876417897,0.000412068596343784,0.000459082629305211,0.000451482898082335,0.000441483067369453,0.000434428957442355,0.000427752948913999,0.000420883066787567,0.000454722807964567,0.000447149353715148,0.000439898359124945,0.000432925855442826,0.000426056204418432,0.00044748882046395,0.000440540342436078,0.000434213928489624,0.00042758613146879,0.000438267506890248,0.000430629835437715,0.000423278458366869,0.000429386833515375,0.000422290381365262,0.000436668508353102
