"","X0.1","X0.2","X0.3","X0.4","X0.5","X0.6","X0.7","X0.8","X0.9","X0.10","X1.1","X1.2","X1.3","X1.4","X1.5","X1.6","X1.7","X1.8","X1.9","X2.1","X2.2","X2.3","X2.4","X2.5","X2.6","X2.7","X2.8","X3.1","X3.2","X3.3","X3.4","X3.5","X3.6","X3.7","X4.1","X4.2","X4.3","X4.4","X4.5","X4.6","X5.1","X5.2","X5.3","X5.4","X5.5","X6.1","X6.2","X6.3","X6.4","X7.1","X7.2","X7.3","X8.1","X8.2","X9"
"10",6.40150120817426e-05,6.14043513721296e-05,5.89233501669686e-05,5.65663261179525e-05,5.42830180390266e-05,5.20932912773042e-05,4.9974139339097e-05,4.79615465996964e-05,4.60312646241458e-05,4.41798792345774e-05,6.01283945854565e-05,5.7624918493677e-05,5.52021156336132e-05,5.29175169955113e-05,5.07419036442504e-05,4.86300593866617e-05,4.66145952655558e-05,4.47063346945918e-05,4.28653797735156e-05,5.87134745351988e-05,5.62753875424228e-05,5.37403684433904e-05,5.15210713059035e-05,4.93945494338795e-05,4.73568802533868e-05,4.5404308753313e-05,4.3533240261714e-05,5.24183464677967e-05,5.02008735950222e-05,4.80398160319934e-05,4.59737536406763e-05,4.39984304225689e-05,4.21097842644093e-05,4.03039379798159e-05,5.47730057950197e-05,5.25461547780131e-05,5.06084412110908e-05,4.8548752486228e-05,4.6573310286479e-05,4.46786522315752e-05,4.90420184067533e-05,4.69365946335386e-05,4.4921737547061e-05,4.29935438658002e-05,4.11482788455375e-05,4.5377967839042e-05,4.33892143885855e-05,4.14880967788518e-05,3.96707331477559e-05,4.08149717769693e-05,3.89655265935854e-05,3.72006186279627e-05,4.44841745982756e-05,4.26268808368722e-05,4.84231995100303e-05
"11",5.86927267718691e-05,5.63314192576231e-05,5.41345719033809e-05,5.20543397686054e-05,5.00709074363883e-05,4.81320534458449e-05,4.62587282236875e-05,4.45045196791124e-05,4.28017206935994e-05,4.11745636586636e-05,6.15890699212422e-05,5.92804653523895e-05,5.70609701913138e-05,5.49362189596856e-05,5.28956819789811e-05,5.09057180000912e-05,4.90230776375116e-05,4.72240617507515e-05,4.54764927553022e-05,6.00065247675634e-05,5.77454807914896e-05,5.55789729556238e-05,5.34924096793455e-05,5.14795115955082e-05,4.9548545546028e-05,4.76996113818307e-05,4.59194253826002e-05,5.43230617917774e-05,5.24176390810157e-05,5.03688924947706e-05,4.83449459996589e-05,4.63648128142425e-05,4.44913570776161e-05,4.28798383693429e-05,5.72748480312417e-05,5.51789224405205e-05,5.32412148728344e-05,5.13540237993324e-05,4.96566108176072e-05,4.80206236335289e-05,5.12058053875545e-05,4.92891521662612e-05,4.74630717768049e-05,4.57230782452765e-05,4.40522471590765e-05,4.79131416839766e-05,4.61649662787175e-05,4.44453467907141e-05,4.27967647335946e-05,5.08624620867653e-05,4.92406246188551e-05,4.76833789410507e-05,4.76858462969584e-05,4.61330056893328e-05,4.46351035019548e-05
"12",5.64324564496471e-05,5.35816187551383e-05,5.07964217494837e-05,4.81602097326014e-05,4.58010281159132e-05,4.36005835206927e-05,4.14194232770555e-05,3.94380225302177e-05,3.75244409859671e-05,3.56968448210224e-05,5.31536294444091e-05,5.04720767426071e-05,4.79130220181674e-05,4.54828114790539e-05,4.31923701681786e-05,4.11219097344378e-05,3.90292214270913e-05,3.7057197057909e-05,3.52357823750049e-05,5.25127068305428e-05,4.98521694341664e-05,4.72440114279085e-05,4.48983904522202e-05,4.27184052695196e-05,4.05798819027761e-05,3.85433577288657e-05,3.66435827828547e-05,4.76767015236817e-05,4.53255730543455e-05,4.30472108327537e-05,4.0811491702358e-05,3.87726210088839e-05,3.68943216062682e-05,3.50731735660772e-05,4.39803787812147e-05,4.17321292794453e-05,3.98808424768714e-05,3.7612576297596e-05,3.56139285304309e-05,3.38797541838892e-05,4.1929745445774e-05,3.97018273598887e-05,3.7582075259103e-05,3.55864957436087e-05,3.37109044216025e-05,3.96600560882009e-05,3.75320374555713e-05,3.55700631822765e-05,3.37147282249736e-05,4.16914171524655e-05,3.97396516534278e-05,3.78904283724684e-05,3.91281529717229e-05,3.72934759680775e-05,3.65179841732403e-05
"13",0.000139489443388895,0.000139020043961541,0.000138568906695727,0.000138145402351852,0.000137723789294767,0.000137364350671764,0.000136915752141489,0.000136658250886241,0.000136449833367925,0.000136144493683349,0.000129513698610775,0.000128687709210896,0.000127878206434201,0.000127089849717923,0.000126357561735575,0.00012562196292261,0.000124907419452661,0.000124224744179966,0.000123607984957999,0.000132473722234021,0.000131877654280431,0.000131356051348621,0.000130800411685318,0.000130325400246297,0.000129911379470068,0.000129471020460336,0.000129029405474278,0.000120939998751661,0.000120022304821883,0.000119246665419633,0.000118533437448646,0.000117749575658179,0.00011697064109905,0.000116314469174626,0.000121397742063973,0.000120470812094399,0.000119614992232139,0.000118748892014797,0.000117857183628748,0.000117020451368824,0.000124169748913657,0.000123532318675291,0.000122888648691903,0.000122331129503114,0.000121850240019528,0.000124596125204155,0.000123822966962835,0.000123207303310313,0.000123039732786862,0.000114681072326899,0.000113837283750148,0.000113215817998878,0.000107201253716014,0.000106563321436145,0.000100638465177831
"14",8.17087377581282e-05,7.83497040709235e-05,7.50467941888419e-05,7.19523269476474e-05,6.89506030033823e-05,6.60931154986968e-05,6.33653661621048e-05,6.0739512876289e-05,5.82277605701705e-05,5.58208237646209e-05,9.83370278310053e-05,9.48868728327305e-05,9.16343445751071e-05,8.85808090137962e-05,8.56301347595096e-05,8.28672043474879e-05,8.0024947616642e-05,7.73610367937797e-05,7.4787948586856e-05,9.5282168926068e-05,9.20714489209248e-05,8.89524050955297e-05,8.59667761591123e-05,8.30792395433732e-05,8.02836234439109e-05,7.75830190118056e-05,7.49741637064055e-05,9.27614768479705e-05,8.95667130920387e-05,8.66166036401169e-05,8.37415817914405e-05,8.09356692895829e-05,7.82238580117042e-05,7.56029893230757e-05,8.58305412921711e-05,8.28272390713705e-05,7.9969042656859e-05,7.71619134275427e-05,7.44350465536538e-05,7.18310071495391e-05,7.67684300657153e-05,7.39064000610773e-05,7.11510866934767e-05,6.84985102097607e-05,6.59448392950207e-05,7.83415994808077e-05,7.56284142542327e-05,7.29967417644249e-05,7.04127839680835e-05,7.87792289650209e-05,7.61089328393188e-05,7.35295783266205e-05,7.33048910394266e-05,7.07277451839808e-05,6.80941272726358e-05
"15",0.000124795073984704,0.000121095726341939,0.000117511275979515,0.000114046897884966,0.000110705518979414,0.000107480620451111,0.00010434363705826,0.000101344083327325,9.84359115278367e-05,9.56217871305382e-05,0.000132045250004831,0.000128558623268771,0.000125186891982419,0.000121922944840261,0.000118763165399692,0.000115631660518337,0.000112712609443147,0.000109867701192272,0.00010708829720682,0.000143218354855275,0.000139961641680972,0.000136793418456109,0.000133735280147255,0.000130756956564157,0.000127866855414135,0.000125060963081492,0.000122336511488965,0.000130181676251802,0.000127011747728484,0.000123909872305354,0.000120911888020884,0.000118014385767672,0.000115207527259654,0.0001124880936145,0.00012857919864907,0.000125630050194914,0.000122939957646559,0.000120076825131951,0.000117361188709947,0.000114781361905489,0.000124465663610939,0.0001214642750522,0.000118555668329924,0.000115736608428309,0.000113003978271302,0.000122929706575609,0.000120220998789307,0.000117611948417191,0.000115052818956065,0.000112366787610578,0.000109706775786933,0.000107136903401281,0.000111538716898073,0.000108863239464655,0.000118903688747228
"16",0.000239273435832301,0.000234498841238448,0.000230020927997898,0.000226046347519949,0.000221738552676264,0.000217521886556978,0.000213236927548542,0.000209125369713179,0.000205100595197088,0.000201160666435755,0.000259148284706729,0.000255000332695284,0.000250919733413957,0.000246905379746246,0.000242956182960258,0.000238764641001944,0.000234948987716189,0.000231195206750545,0.000227502282244272,0.000254854096592387,0.000250736472085297,0.000247279783359783,0.000243285129928628,0.000239358587132978,0.000235498949743589,0.000231705034368354,0.000227975679050925,0.000242834737632426,0.000237628544468458,0.000233541891634173,0.000229528557427184,0.000225587184672765,0.000221716441868785,0.000217915022693056,0.000241405499945804,0.000237421962021965,0.000232847463809119,0.00022902548029763,0.000225271197384298,0.000221583355741829,0.000230032861821316,0.000225995127994869,0.000222030842057416,0.000218138630848659,0.00021431714739691,0.000236513244976636,0.000232885822608153,0.000229324011920176,0.000225826534303637,0.000215707625835178,0.000211916614661984,0.000208202942370559,0.000216507454540593,0.000212901520662369,0.000201264915316477
"17",0.000267574671263169,0.000262824876222045,0.000258360108590795,0.000254051695172125,0.000249938926370085,0.000245985304157058,0.000242145964736681,0.000238476474805839,0.000234951066425802,0.000231564869941436,0.000256534905853996,0.000251575938650239,0.00024678700259272,0.000242162343303259,0.000237696401192997,0.00023340588446614,0.000229220131552331,0.000225178230439922,0.000221275312931397,0.000252301968420641,0.000247135280611606,0.000241971573589103,0.000237145033408673,0.000232468659491768,0.000227937583086654,0.000223547093758462,0.000219292634240174,0.000234627777856921,0.000229480275492125,0.00022454034918807,0.00021975479821766,0.000215118471236854,0.000210626390330278,0.000206273745165723,0.00022609738905448,0.000221021384244226,0.000215981109534267,0.000211224162963159,0.000206610903668609,0.000202136628144681,0.000216332055446726,0.000211251250505194,0.000206320264989364,0.000201534311283525,0.000196888758337558,0.000205514518999412,0.00020055458927097,0.000195740357443016,0.000191067177133625,0.000193176734140143,0.000188319289236887,0.000183606007568651,0.000202231523667323,0.000197441584199911,0.00018688963113056
"18",0.000597597028470044,0.000599522537571781,0.000601020966021312,0.000599068828669023,0.000600659375385726,0.0006023234986415,0.000602462555133897,0.000604247364226001,0.000606103752838984,0.000608031069245382,0.000552246662171406,0.000551594322919289,0.00055100071100193,0.000550464687167233,0.000549985138158292,0.000555321986428548,0.000555017772880041,0.00055476612025084,0.000554566032550186,0.000546362015835162,0.000544963083485565,0.000544962759405984,0.000543650218338951,0.000542373379753876,0.000541131630200145,0.000539924367115768,0.000538750998634652,0.000508371720074097,0.000502896619547217,0.000500042184154587,0.000497228766282806,0.000494455610831572,0.000491721977038356,0.000489027138205258,0.000494791710363516,0.000491722457060733,0.00048744421930846,0.000484460478176146,0.000481521472727563,0.000478626322063088,0.000467160630641838,0.000463555213057699,0.000460006090649272,0.000456512056960034,0.000453071933250624,0.000484674226011136,0.000481871467235762,0.000479121607158505,0.000476423409176246,0.000455998317190835,0.000452446620085846,0.000448954403574378,0.000416071277294992,0.000411554190373221,0.000379816553427159
"19",0.000616308670100568,0.000618389727722789,0.000616291480628059,0.000614081687485064,0.000611998570962315,0.000609922884734675,0.000605028264971059,0.000602971809488702,0.000600922705232592,0.000598880924496672,0.000615403888112515,0.000613382691289366,0.000611371289223116,0.000609369621785709,0.000607377629252632,0.000607912098172956,0.000605942968424003,0.000603983270949093,0.000602032948144901,0.000622174128264815,0.000620287942364648,0.000622667709381165,0.000620771775545344,0.000618881995937154,0.000616998349761674,0.000615120816295894,0.000613249374888463,0.000603228200404857,0.000600539740775038,0.000597902273743191,0.000595276399553395,0.000592662067209195,0.000590059225938645,0.000587467825193311,0.000557442617975663,0.000553370762912039,0.000546831785997476,0.000542841736082726,0.000538880992455263,0.000534949338571103,0.000512548104402782,0.000507436660583629,0.000502376395555127,0.000497366794968661,0.000492407349662735,0.000507527482917598,0.0005025542124343,0.000497633340043852,0.00049276428763961,0.000477131970330895,0.000471636475836295,0.000466207588354844,0.000448611744217428,0.000442674695089599,0.00044182430572192
"20",0.000555520799970869,0.000550278942013248,0.000543311407122754,0.000536768181932954,0.000527180790704198,0.000518418984630534,0.000510677308477074,0.000502761349589492,0.000498457678867056,0.000494511938209751,0.000566254892228725,0.000561099031401597,0.00055593837700284,0.000548897033053063,0.000540861832424659,0.000532352822392964,0.000527661034130724,0.000521282376191619,0.000513653640010433,0.000542224788954219,0.000535685807064945,0.000529173896473916,0.000521420735981387,0.000512165911075716,0.000504457659885886,0.000499046635004037,0.000493791763461603,0.000499276860203246,0.00049065551272115,0.000480182629431149,0.000470751544288346,0.000464181158971225,0.000458586454031086,0.000451318080102553,0.000501286165116443,0.000492290401249267,0.00048073326641294,0.000472393872706322,0.00046701220363537,0.000461518977766407,0.000504336941701709,0.000494552696681098,0.000486564803625265,0.000480969445997668,0.000475371852886802,0.000463272744785367,0.000457202589987834,0.000450900690080185,0.000442612300075475,0.000451245553500719,0.000443082935806161,0.000436664251159872,0.000451230120177815,0.000443167909031139,0.000422631741958522
"21",0.000411610087995693,0.00040440535913647,0.000397441495756146,0.000386952886271943,0.00037771010380402,0.000366481142621155,0.000358194123970762,0.000347690310596657,0.000338275640721111,0.000331061202721612,0.000397421229928613,0.000386324033710956,0.000377514147560678,0.000369426702833815,0.00036016580866963,0.00034853346193351,0.000340238688505552,0.000332262564882972,0.000323813979996837,0.000418684335185812,0.000408616289476884,0.000396708489315966,0.000388566149237386,0.000379879022173028,0.000370498266381082,0.000361390719644506,0.000353293843547408,0.000416082759670586,0.000406377088111681,0.000397095711271121,0.000386540271773713,0.000377176793887932,0.000369905757666995,0.000363184033964162,0.000409878696430711,0.000399606714564686,0.000390290453224781,0.000379575097681231,0.000369688530371086,0.000362560385815677,0.000404382939607073,0.000396421717486095,0.000386502986414285,0.000376834643949918,0.000369241681126171,0.000387968119294198,0.00037864526198042,0.000372515815178074,0.000366525345667034,0.000395454668690457,0.000384986009949543,0.0003760993734656,0.000397994206468005,0.000392099561698526,0.000420308340459718
"22",0.000393089483740918,0.000377948600105376,0.000368920092633053,0.000360661961539516,0.000353032991851869,0.000342774128632137,0.000332990261585801,0.000323380856462091,0.000312493385589524,0.00030323663002866,0.000442340533425928,0.000430152852355909,0.000420282501341789,0.000412544084429705,0.000404462972435936,0.000392957114673578,0.000383453539754451,0.000375465610355575,0.000368149894529819,0.000456509896451236,0.000445836130815271,0.000434013425638772,0.000424661531989958,0.000415676088286414,0.000406773266432302,0.000397887386354948,0.000389206556805282,0.000429297889807225,0.000415064509375294,0.000405887370973398,0.000397050091300473,0.000387789894779484,0.000378283909805834,0.000369261158597536,0.000427566893482838,0.000418324307166754,0.000408289568403355,0.000398815728607667,0.000388300322840764,0.000378919624488117,0.000412580293116631,0.000404634785729578,0.00039552148651509,0.000385609550071194,0.000376461002499396,0.000414543372736109,0.000403339133328803,0.000392924085033638,0.000385202302109878,0.000390310972586024,0.00038178168019978,0.000371784732873287,0.000392814356745799,0.000384514230148878,0.000377413989443506
"23",0.000589750752685588,0.000585076329762939,0.00058110725225638,0.000575051247656662,0.000572204860773417,0.000570122957509275,0.000567130260868888,0.00056451736557965,0.000560919415578573,0.000557198852890067,0.000623030764421466,0.000619765827773772,0.000616154269763879,0.000613714597370794,0.000612182250633154,0.000607506679270511,0.000604484279331072,0.000602663566807599,0.000601194566676137,0.000610701563235798,0.000607065122935482,0.000603912213393113,0.000600732138722186,0.000597623695616252,0.000594847028274024,0.000592217391438373,0.000589455165605221,0.000637735133686556,0.000633823342980283,0.000631529637169982,0.00062947497219259,0.000627891308869222,0.000626402105115431,0.000624644555573479,0.000661260041935527,0.000660127914748833,0.000653938023929895,0.000653125661100055,0.000653010362022007,0.000652423209784225,0.000668231199335803,0.000667222171550855,0.000666711149709228,0.00066650735305061,0.000666125775948751,0.000663162057504652,0.000661912775307028,0.00065968530195873,0.000658516092536295,0.000613442840700008,0.000611753019841688,0.000609227651878751,0.000610907004771742,0.00060837605034391,0.000583623892843107
"24",0.000379218365331227,0.000370743286363604,0.000361634927495945,0.000353499724579305,0.000344817399796722,0.000336356979695604,0.000326871684399472,0.000318804635969634,0.000311277895180917,0.000303864923645455,0.000375212452134224,0.000366276819989413,0.000357437543697757,0.000348874264665529,0.000340617742023949,0.000333127516258893,0.000325180807794703,0.000317442796130208,0.000310032606511388,0.000379551179844967,0.000370817965663778,0.000360843788578065,0.000352250851926742,0.000344162841559793,0.000336276689547694,0.000328448668848596,0.000320749801326806,0.000372838555884435,0.000365655170338322,0.000357314140573724,0.000349062666552599,0.000341120081385518,0.000333457357951605,0.000325952821795116,0.0003983117436395,0.000390372442981208,0.000382061768535516,0.000374182829937047,0.000366596662071806,0.000359423236260005,0.000395582337401716,0.000388004907382328,0.000380502042081732,0.000373171459499609,0.000366029315624474,0.000399027394351275,0.000391767516037196,0.000384943946306144,0.000378099783163573,0.000377982793721005,0.000370604362433546,0.000363471071646282,0.000387980466486241,0.000381093770830763,0.000373374115277385
