"","X0.1","X0.2","X0.3","X0.4","X0.5","X0.6","X0.7","X0.8","X0.9","X0.10","X1.1","X1.2","X1.3","X1.4","X1.5","X1.6","X1.7","X1.8","X1.9","X2.1","X2.2","X2.3","X2.4","X2.5","X2.6","X2.7","X2.8","X3.1","X3.2","X3.3","X3.4","X3.5","X3.6","X3.7","X4.1","X4.2","X4.3","X4.4","X4.5","X4.6","X5.1","X5.2","X5.3","X5.4","X5.5","X6.1","X6.2","X6.3","X6.4","X7.1","X7.2","X7.3","X8.1","X8.2","X9"
"25",0.000331329160145158,0.000325402513738574,0.000319539990913903,0.000314306087159756,0.000308584531993293,0.000303066611302718,0.000299089426274678,0.000293320707196623,0.000287885664411791,0.000282683468589739,0.000331559346230143,0.000325178399693326,0.00031915858912487,0.000313398499117247,0.000307835267280459,0.00030208703218623,0.00029692527216136,0.000291835114553892,0.000286824964347384,0.000308685992318806,0.000302764547431986,0.0002978870636772,0.000291803333516422,0.000286005053667708,0.000280411902721799,0.00027497869082492,0.000269679593783618,0.000325907237585006,0.000322035130560856,0.00031634412988878,0.000310912363629033,0.000305660371970051,0.000300544971198148,0.000295542366982065,0.000315405687962384,0.00030988903528486,0.000306139223525782,0.000300291007814711,0.000294784193517045,0.000289500477317721,0.000320680339795204,0.000315497556473651,0.000310423300928153,0.000305445306160618,0.000300556390937956,0.000350064199817482,0.000345454943664445,0.000341090042746058,0.000336883213932816,0.000332620502917268,0.000328147495293655,0.000323756331998245,0.00032538744075188,0.000320951336046241,0.000310994624710788
"26",0.000501584798412762,0.000497544315157122,0.000494773152456304,0.000492425426624762,0.000489607054872763,0.00048689574119781,0.000484609165975096,0.000481863052723665,0.000479226024556812,0.000476659763579083,0.00050473034787835,0.000501440007901664,0.000498500610151417,0.000495770445175262,0.000493169751130586,0.000492690581348856,0.000489417121223614,0.000486529679631969,0.000483877437368429,0.000469320851831388,0.000465631307524897,0.000461273532067444,0.00045802294622822,0.000454679594726306,0.000451306327484572,0.000447935516503136,0.000444583715129488,0.000500335062978224,0.000499041910585903,0.000495955684154221,0.000493178409759975,0.000490566928194047,0.000488049562060615,0.000485590364165929,0.000507925752269626,0.000505709953138358,0.000505302442752773,0.000502313873385164,0.000499742117824585,0.000497396791625015,0.000495666879107556,0.000493158532921478,0.000490703613282707,0.000488288252271138,0.000485905093396582,0.000489710703517414,0.000485737118322157,0.000482327562941589,0.000479247404974011,0.000494226968054439,0.000491657584934191,0.000489157489605314,0.000471760230833888,0.000468742444501807,0.000453068088817344
"27",0.000422618117471931,0.000416656434776331,0.000410153868098908,0.000403531459202284,0.000397805328116872,0.000392580093938144,0.000387649799450012,0.000382499298097689,0.000377563583050415,0.000372744725612953,0.000417991263633895,0.000412038143509084,0.000406215626274597,0.000400537702230731,0.000394995862919385,0.000391050449577879,0.000384796797273412,0.000379091456856643,0.000373972673301488,0.000422244390985569,0.000416671620463661,0.000412792218269662,0.000406540108810294,0.000400957678077324,0.000395678882838328,0.000390527993877116,0.00038550301759226,0.000427704838721765,0.000422015985873894,0.000416709295611946,0.000411886555136384,0.000407244494402397,0.000402619957728781,0.000397976238793498,0.000426029078951877,0.000420843755686982,0.000415804981560575,0.000410748700673874,0.000405858079826486,0.000401087253684272,0.000427945145852372,0.000422947202494248,0.000418018784984408,0.000413162252832468,0.000408380120571867,0.000418322262580336,0.000412038131328536,0.000406839871460937,0.000402110932679482,0.000415611355840945,0.000410434076450997,0.000405711633077463,0.000421431955838582,0.000416646327773245,0.000405742719830364
"28",0.000393922865151544,0.000387957912715551,0.000380521537116954,0.000373676925239965,0.000366304656454622,0.00035923166724353,0.000352583312463211,0.000346259660258429,0.00034001250254974,0.000333813257133033,0.000413331576768934,0.000406479619186652,0.000399739041624946,0.000393170627571938,0.000386712692694267,0.000380193007417977,0.000374040557341603,0.00036797187278786,0.000361937259628217,0.000410510590642806,0.000403935616616348,0.000398184752140225,0.000391384183678105,0.000384886136937498,0.000378731295799459,0.000372677196398871,0.000366722150178208,0.000406476231125623,0.000400834364675752,0.000393877775402675,0.000387470877275114,0.000381334472613245,0.000375298926834246,0.000369362518825225,0.000402888065943839,0.00039661059277587,0.000389704012963563,0.000384055283982016,0.000378355729614084,0.000372484463579689,0.000415136347975162,0.000409491329541632,0.000403934950542819,0.000398465632289695,0.000393081826755369,0.000401569152755746,0.000395584246559165,0.00038949966343239,0.000384088504052755,0.000392374685249032,0.000386717116874596,0.000381217697836971,0.000398642774094959,0.000393342965623109,0.00037276260751778
"29",0.000465912574851877,0.000461101163821308,0.000457425443840291,0.0004559615163817,0.000451170992465314,0.000446097002542147,0.000443279686570788,0.00043840737419668,0.000433977466454512,0.000430200294499178,0.000476131325141666,0.0004719069466585,0.000466500969768824,0.000461024250075381,0.000456743442560156,0.000453039431848211,0.000448316785881513,0.000443369285841015,0.000439481783892631,0.000469355905543765,0.000464212282511387,0.000458599605243529,0.000453616328184721,0.000449363729385204,0.000445136550829882,0.000440749121904272,0.000436519330542438,0.000455114502087496,0.000450150964613287,0.000444577951008493,0.000439432577968574,0.000434583406649749,0.000429633003482076,0.000424784636313005,0.000458151450950494,0.00045298718134114,0.000449347135332499,0.000443443608705757,0.000438154997882572,0.000433185692105139,0.000465000389969859,0.000460025475013645,0.000455466843144023,0.000451031486935976,0.000446581422448246,0.00043919142023021,0.000434453560075912,0.000429612812097293,0.00042422263743636,0.000421072142104214,0.000415965663764481,0.000410661298405797,0.000400202249346151,0.000394330816019126,0.000420363397624438
"30",0.000446923423696755,0.000437481203515403,0.000429688261695614,0.000421608716126838,0.000414326056008929,0.00040712812028843,0.00040073168834162,0.00039319533013694,0.000385639410807966,0.000378351772306522,0.000454567503841747,0.000446242665539383,0.000438214581055972,0.000430546892654505,0.000423157281019028,0.000415995489928269,0.000409282327175393,0.000401837037576453,0.000394455194891867,0.000448360728027242,0.000440948983651919,0.000433711271708154,0.000426147292666489,0.000418525059853394,0.000411630167227635,0.000404920024254603,0.00039798278766781,0.000453081698098474,0.000445321162680876,0.000438199670315776,0.000431653004788216,0.000425090653365741,0.000418447398618407,0.000411985349176882,0.00043987094213712,0.000432533916459244,0.000425664326836209,0.000418381500375327,0.000411441337966436,0.000404747957365482,0.000419332828384173,0.000411941055164982,0.000404823509083573,0.000397850864985046,0.000390952463214287,0.000397272155817648,0.000389323292307002,0.000381908680056746,0.000374754703831165,0.000403992834790049,0.000396906753531706,0.000390207835579122,0.000402725957786092,0.000395934984651341,0.000398202474262685
"31",0.000472471403522855,0.000466094755331677,0.000459290393028465,0.000451173794977921,0.000445140606091557,0.000439410011022629,0.000432553550605523,0.00042718776748533,0.000421884748060021,0.000416487704436692,0.000479342371745684,0.000471463045964627,0.000465046594405205,0.000459449989682823,0.000452664451361805,0.000446168077881984,0.000440305801125899,0.000435195198104276,0.000428796242654033,0.000501980830509767,0.000496675869615264,0.000491292232774892,0.000486529431870088,0.000480457082399071,0.00047443217998487,0.000469569759447083,0.000464612034749582,0.000476051318062752,0.000470364151088039,0.000464026700976374,0.000457520349147049,0.000451860223030051,0.000446389309680801,0.00044053905150139,0.00048319531628162,0.000477657843170165,0.00047108507704719,0.000465471911110802,0.000460454628161523,0.000455375811022615,0.00047553899030263,0.000470214459887434,0.000464964095206304,0.00045957605993359,0.000454222096747136,0.000489277366465936,0.000483889194609714,0.000478942130404727,0.000474372832740673,0.000464860943079151,0.000459691712711651,0.000454651396344995,0.00045249680594872,0.000447094201966491,0.000447419126797874
"32",0.000477090897232294,0.000468945575898192,0.000460697126716221,0.000452740523232631,0.000444760647123423,0.000436924003001677,0.000427642711980573,0.000420576684732601,0.000413466816456454,0.000406376048884558,0.000495875391590326,0.000488269033727158,0.0004806918927666,0.000473177948814227,0.000465747631663026,0.00045928796707101,0.000451701113615543,0.000444375145650181,0.0004372436339054,0.000507122748096478,0.000499795065780501,0.000492957751091469,0.000485799924043734,0.000478761143224136,0.000471836247361847,0.000465020898020407,0.000458311404945079,0.000495207595270853,0.000487118147709591,0.00048013326996451,0.000473138310298783,0.000466186920028072,0.000459306849237342,0.000452512109321316,0.000484205918906764,0.000476890942992596,0.000469412227689265,0.000462443217310769,0.000455521889749661,0.000448675029079316,0.000483552877931086,0.00047656838789272,0.000469681145768639,0.00046289205544185,0.00045620091155848,0.000487772373511537,0.00048143211032172,0.000475055205922431,0.000468699172381333,0.000470669097392076,0.000463965706194092,0.000457348931171677,0.000455963417892824,0.000449159183187174,0.000441154039559038
"33",0.000529003301330344,0.000522032410173632,0.000515562126190343,0.000509457605486399,0.000503091701190539,0.000496682447688132,0.000490190153798209,0.000483996936704282,0.000477909583091568,0.000471912234074398,0.000543521104339257,0.000537856278968642,0.000532030741517609,0.000525774221053109,0.000519888929506161,0.000514376335261,0.000508706629294854,0.000503051084856654,0.000497423436420726,0.000526491403119693,0.000520140414544915,0.000514761746479007,0.000507731940912072,0.000501362449266422,0.000495913752271211,0.000490015238116257,0.000483605571953712,0.000517239127466916,0.000509910002831384,0.000503700562957269,0.000498310025611238,0.000491935444168405,0.000485242952846808,0.000479410773483748,0.000511303245331189,0.000504664693529868,0.000497852893965482,0.000492402359580337,0.000486055617782619,0.00047950445396405,0.000506256193668079,0.00050035335817216,0.000493970608495058,0.000487681525298966,0.000481843048548406,0.000496075895117468,0.000489979262035162,0.000483534653314364,0.000477578859799397,0.000502532285815602,0.000496686051941918,0.000490739494129622,0.000493673066095991,0.000487951485155504,0.000497161133888385
"34",0.00057340552373716,0.000563228589840654,0.000555082278882271,0.000547303760075658,0.000539390658703675,0.000531592916086627,0.00052421520065585,0.000516639825880704,0.000509174827196875,0.000501818582646512,0.000571256874661831,0.00056307087006853,0.000555002716438512,0.000547050708988997,0.000539213167717992,0.000528045668466944,0.000520471451344567,0.000513006387721474,0.000505648896999338,0.000614380879196586,0.000607773818307195,0.000603288218242715,0.000596811660283662,0.000590405888597379,0.000584070115161059,0.000577803560885463,0.000571605455511877,0.000595868513330408,0.000591572971495511,0.000584650919904485,0.000577809960322463,0.000571049141605255,0.000564367523778509,0.000557764177906376,0.000588610385238912,0.00058159121525747,0.000572997541134766,0.000566163934804413,0.000559411834114141,0.000552740266840543,0.00056601404575118,0.00055886635687251,0.000551809021827195,0.000544840897272619,0.000537960854349238,0.000540649462681785,0.000533432803914717,0.000526164410605154,0.000518995078132396,0.000528582660371266,0.000521217641251294,0.000513955781613428,0.000524133264423139,0.000516911104629947,0.000525974572786476
"35",0.000534996854728756,0.000528712275109536,0.000521553914393861,0.000511731935651853,0.000504185220865938,0.000496816728624411,0.000488576531052768,0.000481336374378809,0.000474318366876679,0.000467465224856025,0.00052115856804806,0.000513007962483279,0.000504968080839246,0.000497060059309686,0.000489290419620795,0.00048160303612402,0.000474134361791042,0.000466786570253422,0.000459565917145736,0.000529590738857064,0.000521821250699876,0.000511254050909917,0.000503445425827517,0.000495947022092976,0.00048864309615342,0.000481488244931294,0.000474463804160191,0.000543130270540262,0.000538096216097118,0.000531173666076799,0.000524364574218941,0.000517666737931519,0.000511078001167834,0.000504596253407632,0.000541874133305358,0.000534888961613738,0.00052924707525399,0.000522482150615913,0.000515822173512996,0.000509265256045785,0.000513006788714225,0.000505708348485954,0.000498530627816431,0.000491471365094088,0.000484528344650432,0.000504542053114975,0.000497376522601045,0.000490328900083394,0.000483396991417392,0.000491214119834633,0.000484029336053191,0.000476963402366466,0.000506700017741946,0.000499976954887216,0.000502412396708013
"36",0.000652665803181311,0.00064198715803919,0.00063244178934438,0.000622549574809649,0.000613112182359005,0.000603613943079316,0.000591439077178169,0.000581897347552748,0.000572481313501948,0.000563013312871432,0.000643704642175507,0.000633074103559052,0.000622389478249097,0.000611881527599877,0.000601667162970495,0.000594114418198563,0.000584280364546769,0.000574728684164454,0.000565618500137974,0.000624732716167774,0.000614255035245379,0.000603239503091163,0.000593032251887505,0.000583197749225551,0.000573361036414577,0.000563616829981601,0.000554140381767456,0.000630166515482824,0.000617631576482365,0.000607548076507651,0.0005976290077838,0.000587871691892823,0.000578273494000038,0.000568831822145579,0.000617417781965998,0.000607355132469702,0.000600980251077697,0.000591417323992276,0.000582006600721402,0.000572745658208138,0.000592242117862847,0.000582297565585772,0.000572520041101505,0.000562906738262679,0.000553454898079456,0.000581617733771959,0.000571091574570084,0.000561615048060785,0.000552577939161124,0.000566372671087885,0.000556699124343436,0.000547348249190174,0.00054688475503646,0.000537231386370979,0.000556573526917608
"37",0.000592972232359764,0.000581433665129529,0.000571010217099475,0.000557954753952039,0.000547996424056608,0.000537928116143106,0.000527273426797887,0.000517731812554762,0.000508031613728792,0.000498834599856178,0.000586807382236525,0.000574952627440476,0.000563382044077902,0.000551807515952718,0.000540502099279341,0.000530517306260799,0.000519806159422609,0.000509040215097964,0.000498466070018441,0.000561228711604977,0.000549189232851929,0.000542327413409437,0.000531102877836842,0.000520279679809926,0.000510121012025402,0.000500042222071355,0.000489989841891335,0.00054776943631924,0.000534001270441085,0.000522535556761951,0.000511629996674663,0.000500696786810969,0.000489901731536297,0.000479500275324337,0.000541790523379041,0.000530331680990334,0.000515650110588848,0.00050467322775147,0.00049338561170086,0.000482019051279494,0.000516502499660126,0.000504725611276288,0.000493158580286339,0.000481855079889581,0.000470813986558297,0.000519538209391452,0.00050874451247581,0.000498177668022961,0.000487832850142454,0.000506132189808046,0.000495575559848034,0.000485244055368656,0.00049109972971984,0.000480633996001333,0.00049922611200691
"38",0.000750935558948917,0.00074556678720561,0.000738578704733968,0.000729635131321003,0.000722589930411237,0.000715843670025539,0.000706151518816792,0.000699334122671269,0.000692341992840179,0.000685146477493023,0.000752605523842255,0.000745247646734125,0.000737704057508454,0.000730510133097551,0.000723505306415002,0.000711925790248104,0.000704241806800044,0.000696707232903723,0.000689052964929719,0.000756863607642552,0.000749261694160203,0.000742698604308454,0.000735289232735715,0.000727726900487349,0.000720196212307848,0.000712854525061536,0.000705591788753463,0.000785325633478292,0.000782682593535149,0.000776377075206968,0.00077022082111357,0.000764451521449963,0.000758627562025376,0.000752691717320884,0.000809147479630823,0.00080397691289331,0.000795746986955376,0.000790194432730665,0.000784993463725113,0.000779564007952518,0.000802918603630311,0.000797541823129967,0.000792235690595751,0.000786882490441229,0.000781565357418715,0.000802351252992433,0.00079729021630293,0.0007917120423342,0.000785844368695776,0.000776006754871303,0.000769792231878537,0.000763582671639861,0.000760890642995226,0.000754506231031254,0.000748733931062403
"39",0.000681975338343862,0.00066723288191285,0.000653044079534924,0.000640993881993134,0.000627960623954197,0.000615161379870204,0.000599102834739648,0.000586565494250965,0.000574548034411834,0.000562640054064474,0.000718624636389465,0.000705093790973905,0.000691599321695884,0.000678052400174478,0.000664933258495929,0.000652646559638608,0.000640576548399356,0.000628482661665039,0.000616992942403411,0.000712061537633346,0.000698781363808472,0.000679500180522354,0.000665947780916276,0.000652806963064386,0.00063970805344479,0.000626843417490693,0.000614349491085084,0.000723098731102268,0.000710796268520073,0.000697788707672638,0.000684738147735288,0.000671841611412597,0.000659341216950172,0.000647112475174327,0.00071491955307909,0.000701596827945781,0.000694176462670116,0.000681837955673275,0.000669808308638586,0.000658458463883726,0.00066581285230517,0.000652869615809827,0.000640264490595676,0.0006280089370937,0.000615966049496746,0.000657018671548981,0.000644094228115823,0.000631695163986148,0.000619332030830304,0.000625416936392761,0.000612626998430356,0.000600135987483386,0.000624765898583574,0.000612272737705104,0.000606899629862616
"40",0.000710459449513381,0.00069465134798326,0.00067916828711479,0.000662863692714699,0.000647764952098875,0.000633136933339829,0.000623477356164514,0.000611781529801811,0.000600441252745109,0.000589441890442951,0.000772709645883615,0.000758241883994649,0.00074415376366071,0.0007304328929228,0.000717067319407481,0.000696286540711537,0.00068192937269204,0.000667904501833631,0.000654203303690197,0.000775716638595651,0.00076008133639105,0.000750572297331703,0.000737145621729693,0.000724040597319843,0.000711247788846053,0.000698758062827484,0.000686562577660866,0.000787403199514743,0.000765459540083989,0.000751005307302258,0.0007368645457876,0.000723029576681697,0.000709492925830631,0.000696247318051728,0.000775373085830623,0.000760709989222251,0.000745504277100877,0.000730554021831731,0.000715896340637605,0.000701525605271018,0.000765653053136634,0.000750676329030817,0.000735981372088557,0.000721563066491663,0.000707416385163714,0.000750106045286328,0.000736573594686419,0.000723308923429563,0.000710618294127333,0.000720048544021713,0.000706498082285298,0.000693239914312183,0.000707298270598043,0.000694001846146639,0.00068236555502857
"41",0.000863759829989231,0.000849942828881633,0.000834388755641927,0.000819621522925255,0.000804371758337516,0.00078938248327127,0.000776148746639817,0.000761753696034304,0.000747645836909087,0.000733852881500919,0.000923745104087429,0.000910123994259317,0.000896530408240446,0.000883037009334863,0.000869686040045432,0.000855502085523181,0.000842468029535085,0.000829682552618649,0.000817155596414169,0.000939424329039422,0.000926493423527714,0.000912402859933247,0.00089956228887113,0.000886962128694343,0.000874573830393402,0.000862379679272071,0.000850368317989356,0.000912629576191719,0.000902188604979238,0.000889718539157052,0.000877291642493514,0.000865291266759152,0.00085349116737535,0.000841742895183299,0.000904525130686756,0.00089189005568263,0.000873636170065098,0.000860791605727896,0.000848128079101601,0.00083564848100184,0.000868729166687499,0.000855527864371628,0.000842532839325792,0.000829741255480263,0.000817150095113091,0.000840462138716807,0.00082657128484672,0.000812915533346082,0.000799490832515697,0.00081261479739546,0.000798901370336859,0.000785431435056305,0.000792105825115652,0.000778568711287223,0.00077131052035968
"42",0.000848825516504291,0.000827959917288519,0.000807392912431677,0.000788699442040864,0.000769229536806958,0.000750149840765298,0.000732339856593029,0.000714245497191683,0.000696626820645351,0.000679524077805578,0.000874621844521699,0.000854188053366993,0.000834261941343628,0.000814876248863651,0.000796004644083702,0.000779702468422453,0.000761958798052944,0.000744490370470731,0.000727389122075966,0.000874973421163643,0.000855618529652844,0.000836344599135684,0.000817862879643858,0.000799860376283914,0.000782315990744757,0.000765181077714693,0.000748424367301628,0.000870742885376238,0.000851525815307403,0.000833221675125031,0.000815408397076764,0.000798009525274201,0.000780985455154575,0.00076432865936525,0.000848159656099463,0.000829895382663561,0.000813177873228409,0.000796127078405483,0.000779580048083564,0.000763917150810408,0.000838939272784935,0.000822021895157849,0.000805328337783532,0.000789089580155882,0.000773239450523251,0.000810696654649861,0.000793392720928968,0.000776534797104453,0.000760065429672079,0.000806152996592142,0.000789677295324719,0.000773566218752639,0.000784652828948726,0.00076850998552892,0.000775683397688769
"43",0.000930912684916124,0.00090867328437097,0.000884933126097985,0.00086232815583688,0.000839682404008839,0.000817621245688102,0.000799121485438435,0.000778322843627445,0.000757952109222499,0.000738096059200999,0.000954399167477302,0.000930663335068343,0.000907511547048072,0.000884939463032781,0.000862933879671807,0.000843421464837005,0.000822524874885143,0.000802103508322343,0.000782184843880243,0.000968713492017819,0.000946289018639363,0.000927475929631805,0.000906440838964568,0.000885757657543656,0.000865515042283108,0.000845728385448315,0.000826393912975329,0.000971850591221863,0.000950085590787735,0.000929448270021424,0.000909258687862031,0.000889507142753638,0.000870184143065685,0.000851280402557191,0.000971431809602627,0.00095085945632264,0.000925692038546201,0.000905420721846897,0.000885593568186826,0.00086620084021056,0.000935863883622427,0.000915263831948434,0.000895116846300595,0.000875412970340985,0.000856142466351249,0.000930546493647825,0.000911591860378067,0.000893020910067453,0.000874825930976677,0.000929289498541325,0.000910831948678586,0.000892735813696631,0.000900808915525383,0.000882370624265028,0.000887025561666458
"44",0.00111846947587071,0.0010961714246634,0.00107407272718225,0.00105617209280911,0.00103496541863212,0.00101418398518027,0.00099516984014647,0.000975192397550629,0.000955615465587369,0.000936431024600603,0.00113599361330052,0.00111390580628711,0.00109210583905677,0.00107090106318079,0.00105028373853005,0.00103375762741719,0.0010136701454005,0.00099391593645749,0.000974685144018055,0.00109194410631286,0.00107038084529868,0.0010532277711359,0.00103249237666104,0.00101209325635205,0.000992088413977637,0.000972480096425837,0.000953261945083834,0.00108693050680933,0.00107125817822351,0.00105215295191323,0.00103337698574969,0.00101492485389539,0.000996791214245684,0.00097897080727395,0.00110580514732259,0.00108707836099931,0.00105716344692902,0.00103858702813513,0.00102033779559021,0.00100240997116677,0.00105409278898214,0.00103491076060621,0.00101607858207829,0.000997589856430125,0.000979438303996188,0.00101118691283024,0.000991335767561066,0.00097187487118656,0.000952796541748824,0.00101772179474963,0.000998665121591553,0.00097996668562548,0.000998970445943559,0.000980316917558341,0.000974696565445226
"45",0.00112373148165551,0.00108957082376944,0.00106046367486823,0.00103321659450066,0.00100564196974365,0.000978808238119108,0.00095980476729727,0.000934436894118668,0.000909747535265904,0.000885718289008818,0.00117374826289055,0.00114493315853391,0.0011168287840846,0.00108941750241717,0.00106268211696607,0.00104366060750174,0.00101892308746328,0.000994792080183245,0.000971252189410086,0.00111681226420403,0.00108896508853191,0.0010613544926685,0.0010349056990854,0.00100912558915689,0.000983997004855059,0.000959503234960339,0.000935628003258982,0.00111596212704973,0.00109027325190287,0.00106329180182348,0.00103697753716221,0.00101131396685766,0.000986285007360149,0.000961874972565054,0.00113352523489574,0.00110698638638101,0.00108808311475464,0.00106318200761338,0.00103885613144342,0.00101509206980113,0.00106544686110517,0.00103974960532812,0.0010146797553537,0.000990221799409797,0.000966360614085308,0.00104825930394404,0.00102372517411635,0.00099977001190173,0.000976281443454143,0.00103187680583533,0.00100771558382921,0.000984133331850991,0.00103254371923728,0.00100909681680116,0.00100139402604867
"46",0.00133448527438197,0.00130640844079301,0.00127809378756968,0.00124825292091117,0.00122117341270814,0.00119469535303159,0.00116996717761302,0.00114461959889157,0.00111983428515029,0.00109559850923058,0.00138729878015639,0.00136029842398167,0.00133382981702031,0.00130788237130346,0.00128244571179787,0.00125686318220187,0.00123243691255546,0.00120849104174365,0.00118501601624874,0.00137718598014802,0.00135136339674274,0.00132717096080116,0.00130192151247263,0.00127717449585298,0.00125291954472421,0.00122914651252657,0.00120584546761855,0.00137437598243895,0.00135167394947431,0.00132653012345463,0.00130187162706612,0.00127768880275907,0.00125397218967776,0.00123071251958741,0.00137484258977191,0.00135014922894766,0.00133037300222596,0.00130649193119422,0.00128305527399453,0.00126005450934233,0.00129196667728178,0.00126688949009518,0.00124231001350291,0.00121821817551396,0.0011946041112788,0.00123361765795987,0.00120912646439689,0.00118497787756715,0.00116128645670925,0.00120519978113811,0.00118091367478905,0.00115712216100051,0.00118790665146121,0.00116419746684161,0.00113678734093005
"47",0.00136856023695917,0.00133409826684866,0.00130112280636135,0.00126882274980461,0.00123750606177605,0.00120708634084978,0.00117495675634885,0.00114572680720377,0.00111763451958525,0.00109024122019991,0.00140879420103755,0.00137639417029872,0.00134483642976139,0.00131401677790344,0.00128391764244593,0.00125875698280121,0.00123085650571176,0.00120267505426801,0.00117477686254701,0.00138267619816427,0.00135136102346594,0.00131948582158981,0.00128975020390006,0.0012607609305102,0.00123246444302576,0.00120483471865778,0.001177853169614,0.00137580743097799,0.00134627035724053,0.00131640176013501,0.0012872081987946,0.00125873161577738,0.00123094614675879,0.00120381002896536,0.0013901176056436,0.00136080327656741,0.00133320690546281,0.00130518822487759,0.00127771445644686,0.00125081784711553,0.00134123534610684,0.00131264854602611,0.0012846908132789,0.00125734824496685,0.00123060701591858,0.00130691492998352,0.00127916178365979,0.00125193291483515,0.00122527676308355,0.00126390147086123,0.00123654230346935,0.00120980042228057,0.00126530209350676,0.00123917731614572,0.00123506156912985
"48",0.00158823607371804,0.00155576425345805,0.00152198732868504,0.00148748907407441,0.00145477138579497,0.00142279670412963,0.00139086430586707,0.00136017038111016,0.00133023604039948,0.00130099208039479,0.00162537854935348,0.00159078040405437,0.00155777359214561,0.0015257772847545,0.00149442869477201,0.0014629686159683,0.0014325945968612,0.0014031676954872,0.00137434364059953,0.00156945361076034,0.00153640245628767,0.00150838865650496,0.00147722315221559,0.00144626831900616,0.00141583115673237,0.00138599658752422,0.00135678132697456,0.001527603265078,0.00149190106753836,0.00145946926710498,0.0014278182125881,0.00139687568082541,0.00136661120980289,0.00133700593476841,0.00153227397030214,0.00150039064176169,0.00147094153045835,0.00144053199693946,0.00141061756448283,0.00138128291214237,0.00148373572661595,0.001452586090846,0.00142208902247902,0.00139223186645315,0.00136300151138867,0.00145713539763802,0.00142704402388757,0.00139749436837565,0.00136853219909907,0.0014738854997465,0.00144492351645312,0.00141653007991797,0.00142382552336743,0.00139507900237393,0.00140097611280405
"49",0.00175829750259202,0.00171800838019535,0.00167946240138375,0.00164478128065585,0.00160864972619856,0.00157299768275209,0.0015364111906453,0.00150209198447393,0.00146851887264881,0.00143568594400859,0.00180642112822933,0.00176802244451869,0.00173064213462874,0.00169415153904765,0.00165847922432611,0.00161933508568749,0.00158391706514076,0.00154991768738689,0.00151697538757979,0.00173023901749926,0.00169285893196414,0.0016587296327063,0.00162260304215033,0.0015874467628291,0.00155314427834343,0.00151962944612546,0.00148686144160491,0.00171683520209423,0.00168729051145946,0.00165248779792519,0.00161734437553389,0.00158295310298374,0.00154929778523621,0.00151636257793742,0.00174288533652827,0.00170768072162569,0.0016696537320107,0.00163576915446232,0.00160268388640414,0.00157031520525245,0.0016990058224989,0.0016649619058142,0.00163160521868671,0.00159891976345241,0.00156689114886648,0.00165529600827687,0.00162232455314175,0.00158981369633925,0.00155787168618259,0.00161608165900475,0.00158327777864659,0.00155113352208791,0.00162982176129086,0.0015982036944802,0.00161762960056462
"50",0.00197158272038142,0.00193120564163171,0.00188947625007592,0.00184926199098547,0.00180963922920813,0.0017708904808428,0.00173369095009298,0.00169716564925065,0.00166140586560944,0.00162639566336986,0.00203957271983807,0.00199898921797411,0.00195922563997459,0.00192026519823275,0.0018820914525699,0.00184066833499369,0.00180317465690584,0.00176649567486722,0.00173061281413408,0.00198623748819663,0.00194587675206182,0.00190571164404931,0.00186545567284152,0.00182618185339596,0.00178786442441584,0.00175047831612079,0.00171399913168423,0.00199838952437484,0.00197713006816175,0.00193766281485782,0.00189904060934008,0.00186124450417986,0.00182425598757203,0.00178805697321206,0.00198522642950987,0.00194639011632659,0.00192988995700913,0.00189620145234985,0.00186305426081315,0.00183044071793328,0.00190566622643942,0.00187025356891205,0.00183545516386132,0.00180126136258168,0.00176766264164632,0.00183040038183843,0.00179288130374457,0.00175699435858184,0.00172193959224519,0.00179292190643606,0.00175652934322033,0.00172101583609165,0.00177476044208237,0.00173950821868066,0.00178548179502866
"51",0.00201157461903403,0.00194978894321654,0.00189236997462093,0.0018478161567117,0.00179721126221271,0.00174800809589627,0.00169982640590845,0.00165354163616402,0.00160853428574174,0.00156476859697072,0.00208949500312938,0.00203691331202047,0.00198568716815707,0.0019357807238835,0.00188715910387546,0.00183437481435809,0.00178811768991376,0.00174305256428142,0.00169914801033371,0.00201717658776391,0.00196530827398481,0.00190660534453295,0.00185581923207058,0.00180638199758002,0.00175825791488189,0.00171141220144798,0.00166581099354392,0.00203155871795265,0.00197965492925789,0.00192634936939929,0.0018744367373637,0.00182388159217812,0.0017746493714973,0.00172670637041666,0.00199392681822266,0.00194141961438693,0.00191831908395928,0.00186913554097933,0.00182119512310726,0.00177446681786812,0.0018962129680654,0.00184606331136895,0.00179722266664506,0.00174965727349325,0.00170333423234555,0.00184553348729385,0.00180158556055841,0.00175869427260945,0.00171683392124793,0.00184411098168564,0.00180138967362345,0.00175966998923103,0.00184496519169956,0.00180318536385084,0.0018644360221655
