"","X0.1","X0.2","X0.3","X0.4","X0.5","X0.6","X0.7","X0.8","X0.9","X0.10","X1.1","X1.2","X1.3","X1.4","X1.5","X1.6","X1.7","X1.8","X1.9","X2.1","X2.2","X2.3","X2.4","X2.5","X2.6","X2.7","X2.8","X3.1","X3.2","X3.3","X3.4","X3.5","X3.6","X3.7","X4.1","X4.2","X4.3","X4.4","X4.5","X4.6","X5.1","X5.2","X5.3","X5.4","X5.5","X6.1","X6.2","X6.3","X6.4","X7.1","X7.2","X7.3","X8.1","X8.2","X9"
"47",0.00169719051463502,0.00165899285081214,0.00162307395854776,0.00158803760915232,0.00155366129120237,0.00152003243839221,0.00148767167966087,0.00145547502671437,0.00142397829907237,0.00139316621635736,0.00167317865301528,0.00163686807241125,0.00160135832782711,0.00156663150102422,0.00153267007968314,0.00149423786596475,0.00146192389379794,0.00143032035548341,0.00139941139968447,0.00172259049470978,0.00168774105232391,0.00165408303825304,0.00162062972786948,0.00158785953343512,0.00155575838181201,0.00152431249211649,0.0014935083696067,0.00170417509214329,0.00167568508391713,0.00164245598446257,0.00160989401456822,0.00157798562966237,0.00154671756290883,0.00151607681946257,0.00162790838848053,0.00159439960970057,0.00156426594807588,0.00153206333120524,0.00150053554062065,0.001469668210654,0.00159041391181499,0.00155738338146144,0.00152504838535598,0.00149339409407857,0.00146240599786106,0.00154244869870139,0.00150993967567993,0.00147812278372176,0.00144698314983668,0.00149881582668303,0.00146675789849095,0.00143539890022888,0.00148614166910966,0.00145504040640517,0.00148331407769724
"48",0.00177929904111033,0.00172696664825645,0.00168269628101054,0.00163967262709602,0.0015976549992244,0.00155672113696069,0.00151565710105092,0.00147683209968088,0.00143900811813785,0.00140215917116505,0.00175353635526038,0.00170911288355621,0.00166582056297268,0.00162363043815728,0.00158251429901321,0.00155123174232886,0.00151199507411083,0.00147375584283211,0.00143648855951155,0.0018323559521872,0.00178915102301299,0.00173594214150997,0.00169497885570916,0.00165498687336087,0.00161594304716812,0.00157782478432699,0.00154061003317342,0.00177788573115876,0.00173982041126366,0.00169872993227579,0.00165861106833121,0.00161944081694875,0.00158119672089352,0.00154385685523618,0.00169710349344504,0.00165600439287449,0.00162060034810001,0.00158136506428351,0.00154308063935385,0.00150572400569274,0.00170749444123121,0.00166777958607958,0.00162898943383013,0.00159110243105113,0.00155409752723701,0.00162965272660633,0.00159050901277013,0.00155230616028048,0.00151502153879852,0.00162480944161584,0.00158667130595159,0.00154942837754067,0.00154674685534206,0.001509186083668,0.00151721119793931
"49",0.00217698750878655,0.00213693860460308,0.00209433783962505,0.00204907174070707,0.00200835336913854,0.00196847814026086,0.00192864569505212,0.00189043297588867,0.00185300955275375,0.00181635855984428,0.00214060496174118,0.0020979342434716,0.00205614560830511,0.00201522026773703,0.00197513984286712,0.00193725867389741,0.00189876386177801,0.00186106265444864,0.00182413818457525,0.00217032525438012,0.0021283975052107,0.00209453327460921,0.0020540265817175,0.00201432166745496,0.00197540234065188,0.00193725274257187,0.0018998573399952,0.00215805605902108,0.00210893668922783,0.00206920861963163,0.00203024667070356,0.00199203576549304,0.00195456112881752,0.00191780828113964,0.00205550293977963,0.00201538660583961,0.00197848723399875,0.00193987911959539,0.00190204004565331,0.00186495441412742,0.00200288007185583,0.00196320163111287,0.00192432197591529,0.00188622479238253,0.00184889410402091,0.00195012393931724,0.00191105852653232,0.00187278594634063,0.00183528991683855,0.00195308316724163,0.00191517069674625,0.00187800542443749,0.00192698214965772,0.00189003224844143,0.00188102089665688
"50",0.00233159573957424,0.0022782060860573,0.00223094588914497,0.0021916868355796,0.00214630504872502,0.0021018828215738,0.00205029384804423,0.0020078486733897,0.00196630076137945,0.00192563071626561,0.00227469918214818,0.00222671254887346,0.00217974651806597,0.00213377919688133,0.00208878916624646,0.00204610159216108,0.00200298094161606,0.00196077642330212,0.00191946840715953,0.00232291281848022,0.00227631146413102,0.00223372619052656,0.0021889477620201,0.00214507667958471,0.00210209434814317,0.00205998255818355,0.00201872347766993,0.0022646327221651,0.00222904509483106,0.00218377699995686,0.00213943283443922,0.00209599364209917,0.00205344085777872,0.00201175629923063,0.00215690178697512,0.00211100268943558,0.00205347393998836,0.00200975156703384,0.00196696186468103,0.00192508489938525,0.00208663403177118,0.00204171808864622,0.00199776936294259,0.00195476701842576,0.00191269066790427,0.00200231473552325,0.00195791632739125,0.00191450239118964,0.00187205109760086,0.00196117124720126,0.00191753832032932,0.00187487617269323,0.00190581655665372,0.00186305723622213,0.00186159697298306
"51",0.00259810541306946,0.00255044775513454,0.00250157746404802,0.00245664016493411,0.00241056633518567,0.00236526900585646,0.00232078763294341,0.00227746663388438,0.00223483818349183,0.0021929179672476,0.00255087629880692,0.00250136933435227,0.00245297763851857,0.00240564818939472,0.00235933540013284,0.00231146924047781,0.00226542493871463,0.00222069247802797,0.00217716070365786,0.00258579715690332,0.00253762353315051,0.00250354023553266,0.0024583041386669,0.00241381272396938,0.00237007182643237,0.00232708298833597,0.00228484442267244,0.00251877539206121,0.00247233428439875,0.00242715062667633,0.00238263620961044,0.00233881970546067,0.0022957203463846,0.00225334999491474,0.00242548043585977,0.00237931483629569,0.00233690808574486,0.00229485346818398,0.00225303832279436,0.00221158037481457,0.00242508687294084,0.00238101257922934,0.00233751552720245,0.00229464033027854,0.00225241908401737,0.00233477598091122,0.00228943769805295,0.00224524003864047,0.00220209965049197,0.00229425601188653,0.00225032197282386,0.0022073386685359,0.00221257407100548,0.0021692212244005,0.00216194240636051
"52",0.0028595591622129,0.00279661363600986,0.00273883683342238,0.00269506774550483,0.0026432377931331,0.00259240216914391,0.00254891293222206,0.00250202174179497,0.00245599953497915,0.00241083007913513,0.00277456407658811,0.00272211386817687,0.00267066056410919,0.00262018510288173,0.00257066878983071,0.002510436263649,0.00246014034718326,0.00241084809875998,0.00236253956502294,0.00279414583277003,0.00273984884211847,0.00268647325137101,0.00263055618894216,0.00257579316977802,0.00252216054492566,0.00246963514713148,0.00241819428108053,0.00269853345634254,0.00268234393079354,0.00263188124687229,0.0025823676908905,0.00253378541586042,0.00248611691028069,0.00243934499183205,0.00260523514706209,0.00255397999648698,0.00250240152845167,0.00245408301963035,0.00240669140031719,0.00236020901591317,0.00255106688894163,0.00250149654981391,0.00245288338990997,0.0024052090519266,0.00235845552797144,0.00250994748304961,0.00246600963984115,0.00242279516639463,0.00238029326979749,0.002509436571151,0.00246601227911447,0.00242329789386146,0.00247983650745647,0.00243694993034813,0.00240905957738203
"53",0.00304923235634127,0.00299658028832361,0.00293837242932242,0.00286383202796044,0.00280120676334172,0.00273991936728075,0.0027021505690419,0.00264831363296121,0.00259554941414256,0.00254383653640578,0.00307580400105889,0.00301622340914103,0.00295940637819964,0.00290364381259605,0.00284819649758285,0.00280144178349793,0.00275019244656834,0.00269988718788914,0.00265050848430593,0.00317101968725551,0.00311720941996428,0.0030485671514136,0.00299298893897646,0.00293841413253881,0.00288482478108515,0.00283220325187758,0.00278053222486477,0.0030935291317252,0.00304283116554436,0.00298405325891138,0.00292638943831468,0.00286981891112578,0.00281432126772876,0.00275987647454543,0.00289332451424674,0.00283410691529272,0.0028183361831031,0.00276301804081541,0.00270894345037243,0.0026559330414187,0.00284382922356357,0.00278745408988928,0.00273220287360337,0.00267805306092354,0.00262498259081338,0.0027624105437609,0.00270798026331062,0.00265582128656455,0.00260466677523252,0.00272243320073024,0.00267004767249157,0.0026186696391757,0.00263079531773996,0.00257884292316872,0.00253863166392334
"54",0.00339075117833159,0.00331931236926773,0.00325568103084604,0.00320366141505652,0.00314532703160882,0.00308748341906379,0.00300850208638124,0.00294856157249896,0.00289230309504588,0.00283807911312787,0.00339295510577044,0.00333515451035878,0.00327643105301949,0.00321806248063225,0.00316049556945591,0.0030913307803122,0.00303491447812597,0.00298010965311134,0.00292651585639715,0.00340879044471387,0.00334925378668641,0.0032995213039173,0.00324315595990311,0.00318707268883842,0.00313169993152533,0.00307719453914237,0.00302360733682138,0.00336940128469036,0.00329894588760236,0.00323984258274234,0.00318287282580387,0.00312735064971087,0.00307298493528338,0.00301964647808061,0.00320795556154374,0.00314983164835675,0.00309066435719603,0.00303324733765714,0.00297772887617701,0.00292357029160867,0.0031008613514995,0.00304300353220063,0.00298626011253487,0.00293059538727182,0.00287598294240746,0.00303670857511237,0.00298120108647304,0.00292584607187865,0.00287119540628321,0.00299452329116324,0.00293846177727183,0.00288343746052044,0.00296603876688115,0.00291137794480229,0.00290665191520773
"55",0.00357534960264715,0.00349808345048012,0.00342607860494686,0.00335236770563432,0.00328289784230381,0.00321676606355658,0.00316449488526937,0.00310335615556066,0.00304239719849093,0.00298226470513791,0.00345782918246755,0.00338223461969424,0.00331177151132136,0.00324409851173818,0.00317831033935954,0.00314203076277684,0.00308143724423907,0.00302065493441447,0.00296039183537447,0.00356837536024278,0.00350045398335561,0.00342672290949422,0.00336192917018553,0.00329806063284893,0.00323525301936233,0.00317356415690089,0.00311301242969254,0.0034769911467379,0.00340865437561587,0.00334321317443801,0.00327898576670686,0.00321597199486264,0.00315416022446205,0.00309353322742662,0.00334927034193719,0.00328363215771815,0.00321103956448796,0.00314600613308069,0.00308328647449991,0.00302233125792547,0.00321474842606331,0.00314954686307759,0.0030857473155003,0.00302328338007729,0.00296210841440846,0.00306690681694368,0.00300057123406289,0.00293651612285192,0.00287426504661881,0.00304942922675885,0.00298645851270682,0.00292485642412212,0.00300659691854425,0.00294534233508859,0.00293191828248623
"56",0.00373478043124514,0.00365025190876389,0.00357020477403292,0.00348676434932659,0.00340946014643968,0.00333464647104594,0.00325711928911699,0.00318455202249807,0.00311457256062594,0.00304657018255059,0.00371111636710032,0.00363285470532153,0.00355610373537748,0.00348092841047242,0.00340733708523783,0.0033226147992806,0.0032499812927689,0.00318032183152394,0.00311279000045211,0.0037898489689748,0.00371416107196424,0.00365535177740011,0.00358372940501476,0.00351283077973921,0.00344304106415185,0.00337451777841383,0.00330731616381379,0.00369973432754368,0.00362560076034324,0.00355330923353494,0.00348198812444246,0.00341190247038846,0.00334315415621874,0.00327577239469405,0.00357129181713474,0.00349819537350499,0.00342125209433745,0.0033507462948328,0.00328202857265264,0.0032148804988755,0.00343859086856759,0.00336640548856959,0.00329578366529121,0.00322668381765052,0.00315906940321669,0.00329900366063537,0.00322698200320444,0.00315708103487848,0.00308895137646799,0.00321834148534544,0.00314829807199847,0.00307983257433452,0.00315747419056307,0.00308909875100064,0.00313329627760394
"57",0.00419215170906726,0.00411321533113559,0.00403373095562938,0.00395172438798472,0.0038744419802536,0.0037995364972498,0.00371804987619462,0.00364448738444956,0.00357410783622452,0.00350513636043916,0.00421375698843814,0.00413358234646941,0.0040577313827157,0.00398333124703202,0.00391035295804919,0.00385115870246914,0.00378344199593494,0.00371440007541122,0.00364667072873184,0.00424710473870536,0.00417086199055742,0.00407105963452445,0.00399255183415135,0.00392082295503408,0.00385043898305274,0.00378137354752904,0.00371360081753468,0.00414807444898858,0.00408800457796455,0.00401768784590054,0.0039455464256971,0.00387474189515757,0.00380524864398917,0.00373704156880364,0.00398943449477282,0.00391502505817977,0.00384999165692855,0.00377996456494419,0.00370966031123735,0.00364070625239926,0.00393568481089004,0.00386283163200859,0.00379137600873297,0.00372129010535769,0.00365254666133929,0.00378816072248463,0.00371450829547889,0.00364306553425872,0.00357336897382472,0.00374086199547166,0.00366980869796746,0.00360016435715265,0.0037166705760214,0.00364770385631272,0.00360722184846148
"58",0.00458106082667989,0.00449979086498784,0.00441559509892648,0.00433794024354151,0.00425690253455337,0.00417742679553819,0.00409684153369696,0.004020430117993,0.00394548887998171,0.003871988566428,0.00456799509706065,0.00448453663721447,0.00440264049888237,0.00432227666742561,0.00424341572019379,0.00415213590007413,0.00407637140292753,0.00400202322973785,0.00392906421005908,0.00464634283125312,0.00456573873059487,0.00449929697195075,0.00442308662758001,0.00434705576231875,0.00427199686595437,0.00419814521850104,0.0041255593705848,0.00454278496932809,0.00443324273855819,0.00435098152662905,0.00427272305303093,0.004196690706705,0.00412228958574813,0.00404930962576482,0.0043132337436158,0.0042333086066865,0.00417718210824901,0.00409985485279812,0.0040239650788039,0.00394948594733117,0.00428635601972427,0.0042079559421447,0.00413099233846223,0.00405543884216994,0.00398126957160202,0.00408963434285574,0.00401117014908371,0.00393421243956359,0.0038587322695793,0.00398229616492547,0.00390423871085337,0.00382771127047773,0.0038725380517117,0.00379554264406473,0.00377572956255239
"59",0.00465736677057625,0.00455997790476322,0.00446609768233826,0.00438198997766787,0.00429201902191631,0.00420398376074655,0.00412269522457465,0.0040383392830983,0.00395579115323668,0.00387501009761623,0.00461081802152794,0.00451613280794482,0.00442346462954035,0.00433276879784552,0.00424400165377546,0.00414024501565873,0.00405543216770898,0.00397242109918618,0.00389117200374298,0.00468283041713472,0.00459088172569987,0.00448714687121294,0.00439906643265712,0.00431277371965005,0.00422823112881067,0.00414540187634536,0.00406424997958479,0.00454152831326903,0.00446336000307957,0.00437401393212777,0.00428649371490003,0.00420076120845201,0.00411677908474017,0.00403451081282688,0.00443237532212355,0.00434396990189383,0.00422766506161154,0.0041432434141771,0.00406055229648093,0.00397955523356314,0.00434259033766911,0.00425660862162712,0.00417236585777692,0.00408982607596209,0.00400895406722973,0.00419198000106532,0.004106506633603,0.00402280752442433,0.00394084513586348,0.00419266134176399,0.00410958595606343,0.00402818426776893,0.00408829780621944,0.00400654755596783,0.00402326571406981
"60",0.00512196870728232,0.00501836572408956,0.00491171689197388,0.00480283556947213,0.00470099705178303,0.00460145072683379,0.00451304726988454,0.00441781315213986,0.00432471086230875,0.0042336895511823,0.00509961122503131,0.00499198534495765,0.00488672378919572,0.00478377235540218,0.00468307813677566,0.00458181229254115,0.00448551524699868,0.00439132389149323,0.00429919018132511,0.00524566838063823,0.00514270044508293,0.00501864686401456,0.00492017163767629,0.00482374718375829,0.00472932802461012,0.00463686975208397,0.00454632900112161,0.00506229643583097,0.0049440863119598,0.00484377664059425,0.0047455756014118,0.0046494371736322,0.00455531637860858,0.00446316925541936,0.00477278864640213,0.00467057702920944,0.00458644692441183,0.00448844448730252,0.00439258894816576,0.00429883201282141,0.00470718503392479,0.00460718111475179,0.00450935416615699,0.00441365555590335,0.00432003776690733,0.00452765444417195,0.00442576453426197,0.00432765863947669,0.00423266044224011,0.00445093120026501,0.00435446452738875,0.00426034507751758,0.00431022492102351,0.00421542929265044,0.00422211538471042
"61",0.00582348718847159,0.00568315271584815,0.00555901335532409,0.00544781549229752,0.00533213872186987,0.00521946419382136,0.00511383139520225,0.00500672383667728,0.0049015250128556,0.00479838941965697,0.00581723844401026,0.00569898080051342,0.00558252797866932,0.0054682554182296,0.00535633366765887,0.00525702551021056,0.00515191856055411,0.00504717503579768,0.00494392895573638,0.00597849148264953,0.0058632131645835,0.00574231081672394,0.00563055706771083,0.00552156592078029,0.00541517831147764,0.00531109899453792,0.00520911553479453,0.00589490924478528,0.00575761793822401,0.0056419562987776,0.00553312423079365,0.00542828423384312,0.00532575812102965,0.0052249394914852,0.00560795606657989,0.00549722154310612,0.00537700442493877,0.00526707011798725,0.00516293897311695,0.00506190366900178,0.00544211016798744,0.00533307994828225,0.00522596280993998,0.00512088623219853,0.00501790945100231,0.00529498143805911,0.00519185505872641,0.00508816190008888,0.00498496234692512,0.00517099314052457,0.0050639056985013,0.00495919147584245,0.00502184591114883,0.00491666732812122,0.0049247999323417
"62",0.00586881112239,0.00573846608222909,0.00560798042226336,0.00546853085019635,0.0053396185019253,0.00521613682468702,0.00510938186737096,0.00499332997011897,0.00487998672291171,0.00476925293375354,0.00593745216989617,0.00581075099884713,0.00568615566467347,0.0055639898156439,0.00544443359520566,0.00532943991754434,0.00521569881139108,0.005103857413321,0.00499427300123988,0.00617428518401752,0.00605252542053211,0.00594428062414677,0.0058295889737857,0.0057152347874672,0.0056024538963672,0.00549189730541152,0.00538372810451174,0.00607266194270586,0.00594329449217467,0.00582435122493929,0.00570884812047767,0.00559634612718453,0.00548635387110068,0.0053785727413264,0.00588467586994452,0.00576881215108901,0.00562994190630189,0.00551254919461643,0.00540261248793516,0.00529697673017621,0.00577517446189368,0.00566306749644221,0.00555275040695251,0.00544438747273737,0.00533810437779686,0.00555014528130275,0.00543573048140713,0.00532728878160072,0.00522194726770571,0.00554787129434392,0.00544037687805337,0.00533464262770491,0.00544548540343481,0.00533969475941189,0.00534270946277591
"63",0.00669335117528847,0.00663396419626991,0.00652360820610871,0.0063788368318328,0.00625556109702804,0.00613268482326918,0.00600130559790684,0.00587963343581352,0.00576424874046974,0.00565401550045886,0.0067285089243313,0.00659971781207012,0.00647355476595047,0.00635002826754072,0.00622913724669791,0.00611711744258066,0.00600289121404607,0.00588997744022295,0.00577897367927534,0.00690333132750817,0.00677928338114971,0.00665794758146981,0.00653952164152528,0.0064229994910993,0.00630875990284217,0.00619691460837351,0.00608742572945261,0.00679817452749086,0.00668669681158844,0.00656850322604811,0.00645077867772817,0.00633464972680238,0.00622073773520998,0.00610922154119204,0.00649166058125264,0.00636838383448598,0.0062367286422066,0.00611644489275986,0.00599980765151432,0.00588632932650699,0.00638450830804766,0.00626410974374212,0.00614611797351261,0.00603047677742238,0.00591715862983229,0.00609741817619034,0.00596928719281121,0.00585024701698413,0.00573653502831288,0.00605329373869402,0.00593752364944646,0.00582366321187656,0.00594946815798117,0.00583494620663386,0.00583161989857115
"64",0.00715673674326427,0.00704676440402227,0.00690416667096487,0.00680619596874947,0.00666990254871292,0.00652987922941956,0.00637693059115765,0.00624171263523946,0.00610805470293462,0.00597685560414691,0.0071369015062528,0.00698022783128088,0.00682785227639434,0.00667912727346149,0.00653378623208919,0.00639951711483141,0.00626117051125644,0.00612540807757189,0.00599248640697,0.00729495257595397,0.00714374355081336,0.00699845929569692,0.00685426272652941,0.00671261699604847,0.00657379473307853,0.00643784438819147,0.00630474060698242,0.0071202998948425,0.00696929826430774,0.0068232523303793,0.00668028004669763,0.00654032329255736,0.00640332030504374,0.00626920902201307,0.0068310291115244,0.00668463507466964,0.00654772286513171,0.00640843692710153,0.00627150619169299,0.00613731134874591,0.00673455283223574,0.00659187355142978,0.0064522324873954,0.00631557005335163,0.00618182406457193,0.00650350534745704,0.00636328166690336,0.00622630238506909,0.00609236058923444,0.00635615304684058,0.00621826710619513,0.00608340165516803,0.00616819283481658,0.00603265667929155,0.00603697422118967
"65",0.00748072345147454,0.00729434272631358,0.00711489965656716,0.00699587261631079,0.00683675178224413,0.00667320734622375,0.00656222098139243,0.00641706026433901,0.00626269303954355,0.00610791422288077,0.00759268446493687,0.00741030469292089,0.00723126858581504,0.00705874993485007,0.00689256487899199,0.00672775821859439,0.00656241105813629,0.00640551902304932,0.00625546606472303,0.00777343130732637,0.00760251907083956,0.00745843875713844,0.00729463500494537,0.00713383120858621,0.00697624883152405,0.00682209318696973,0.0066714260555213,0.00759349317381545,0.00742988462068486,0.00726565935776125,0.00710369928088553,0.00694486512847721,0.00678963488918164,0.00663809007968746,0.00726233737707436,0.00709642333874842,0.00692528238688334,0.00676506921412478,0.0066098699756443,0.00645899023258643,0.00725809768720051,0.00709868185646824,0.00694264956301027,0.00678997759209752,0.00664065332757748,0.00692881988130979,0.00677303760609925,0.00661912116351589,0.00646796538571516,0.00674148701381555,0.00658522091947239,0.00643276695421248,0.00661363223938936,0.00646140223626002,0.00640716191617867
"66",0.00812549679137703,0.00792465661474129,0.00772864522221394,0.00753141083214237,0.00734303999614061,0.00716216466909209,0.00704686727555796,0.00688527028433085,0.00671882936880939,0.00655329501275216,0.00815471531657676,0.00797204991891494,0.00777762311421056,0.00758338575607152,0.00739570758786723,0.00721179523575295,0.00703200520077102,0.00685621051259013,0.00668797539607591,0.0084109738903775,0.00822255553542003,0.0080346163313718,0.00784334797548041,0.0076631806744004,0.00749166992892921,0.00732554730695281,0.0071628782205734,0.00820036430076257,0.00804211109254967,0.00786148129755978,0.00768382650042706,0.00750968057597685,0.00733948310786794,0.00717336891294406,0.00794105246145657,0.0077597733944209,0.00758525118726274,0.007413086917651,0.00724394860361298,0.00707852613698416,0.00771364761957439,0.00753534522831556,0.00736138022402023,0.00719155325678678,0.0070257157811417,0.00754429908368911,0.00736941755679482,0.00720061468822498,0.00703670130928577,0.00745813015664089,0.00728951763710177,0.00712455293783019,0.00733267042304724,0.00716794658583853,0.00719175733778236
"67",0.00903746848448558,0.00885684964827833,0.00864795641990977,0.00842292185474354,0.00821523640416858,0.00801341123977732,0.0078180283680063,0.00762544468591309,0.00743943661264017,0.0072589987513369,0.00910616978787347,0.00890150338435368,0.00869235914901493,0.00848492759116016,0.00828263246491979,0.00816232516335229,0.00797665596538839,0.00778988390273137,0.00760674822306813,0.00947380118859159,0.00926428263081412,0.00902158833440759,0.00882199614849628,0.00862689376614798,0.00843617839247938,0.0082497496290122,0.00806750941680111,0.00918721725851888,0.00899778488194418,0.00879691217323767,0.00860057275283537,0.00840866313996256,0.00822108224387114,0.00803773130798388,0.00883861634024138,0.00863817058780288,0.00843219163571231,0.00824100597458856,0.00805420116648446,0.00787167570592425,0.00865195352561786,0.00845670240285305,0.00826591483569983,0.00807948738593004,0.00789731904611265,0.00839013951791065,0.00819932499419671,0.00801290966489874,0.00783079063504713,0.00846660692792248,0.00828197193315761,0.0081014064215275,0.00828101925485517,0.00810019489177127,0.00817487066754729
"68",0.00967196027747892,0.00943739635399729,0.00919677265772265,0.00900690932172247,0.0087782383033009,0.00855563522085196,0.00832853330266761,0.0081177322869978,0.00791250599636218,0.00771269995303008,0.00974916397184931,0.00950833098593908,0.00927368164947982,0.00904505062923753,0.00882227718924602,0.00866257811198906,0.0084501514070665,0.00824313519225838,0.00804138598607862,0.0100530411737126,0.00981762061944866,0.00968068452717,0.00945527053984921,0.00923532466852066,0.00902070834842369,0.00881128667937729,0.00860692832506397,0.00987909723550613,0.00963583031989825,0.00940885271423027,0.0091873835703613,0.00897128490776844,0.0087604223128976,0.008554664844189,0.00942177993983296,0.00919479724088236,0.00897750057660551,0.00876154811120578,0.00855093350320879,0.00834552094223497,0.00906206860679862,0.00883854738132436,0.00862067759385603,0.00840831255027381,0.00820130946642321,0.00890019888222048,0.00868494929649218,0.00847507107648639,0.00827042563581488,0.00899458269182958,0.00878646372108477,0.00858331321100797,0.00886063721682633,0.00865784136760885,0.00855990768800209
"69",0.0107474696232243,0.010469207819394,0.0101905166795323,0.00992024770686909,0.00965669748057948,0.00940040064812808,0.00920556803067813,0.00896221163582118,0.00872551662768771,0.00849529378357926,0.0107987034603745,0.0105187107197976,0.0102461958242546,0.0099809527719317,0.00972278141207075,0.00946707528275426,0.00922254609891722,0.00898452061656771,0.00875282042598,0.0112577812896755,0.0109884725862429,0.0107995369804926,0.0105423777251779,0.0102915891365977,0.0100470066691723,0.00980847020310424,0.00957582392092988,0.0109728445003396,0.0108331869712974,0.0106481128815018,0.0104670441208057,0.0102898580826009,0.0101164367861653,0.0099466666944529,0.0110735976914748,0.0108782791800869,0.0100931455071066,0.00987507719407131,0.00966222378754877,0.00945444458996011,0.0105719742818025,0.0103467691686533,0.0101268660851659,0.00991212433876642,0.00970240738627436,0.00992815949627672,0.00969651186111603,0.00947059193708319,0.00925024849219238,0.00994716176624902,0.00972110215023059,0.00950050950686482,0.00984468944535446,0.00962471972982866,0.00959414033767016
"70",0.0118801881683202,0.0116159513095208,0.0113172807674444,0.0110285725828883,0.0107458279986421,0.0104707199956532,0.0102152838704997,0.00995462181857965,0.00970096388285891,0.00945411148695536,0.0119482842364239,0.011647315891178,0.011354287126485,0.0110689783259848,0.010791176223624,0.0105112238908913,0.0102479579734198,0.00999159437021587,0.00974194331276783,0.0122185265192187,0.0119246289173607,0.0116311667844739,0.0113519492556826,0.0110797371741713,0.0108143465897041,0.0105555985941871,0.010303319178219,0.0119559879148152,0.0117287748989812,0.0114467274081054,0.0111716686744269,0.0109034200657943,0.0106418076561822,0.0103866620982118,0.0113604579856462,0.0110768354541666,0.0108878799528703,0.0106171733227501,0.0103533663372903,0.0100962785154165,0.0112246117293787,0.0109471223252127,0.0106766617557912,0.010413047399342,0.010156101500198,0.0108971691482492,0.0106287072283494,0.0103670492416364,0.010112017560041,0.0107847224631658,0.0105225639608005,0.0102669535046719,0.010606911662935,0.0103517334311688,0.0104302495726596
"71",0.0122054922075942,0.0118988720119783,0.0115413603324142,0.0112637945457204,0.0109360473599442,0.0106181375934328,0.0103045985699034,0.0100055586744471,0.00971546869745407,0.009434051944235,0.0122902686434569,0.0119400442638501,0.0116000719861482,0.0112700431952167,0.0109496588248971,0.0107032698492091,0.0104000707012966,0.0101056907538746,0.00981986624026777,0.012736409406783,0.0123937514892223,0.0120366204850928,0.0117131586488233,0.0113986801877452,0.0110929268686181,0.0107956481354366,0.0105066008740485,0.0123787914508444,0.0120441366971392,0.0117187845644588,0.0114024326692455,0.0110948257975532,0.0107957161522277,0.0105048631323094,0.0117935689937473,0.0114696330186347,0.0112182961726978,0.0109110742013572,0.0106124444055584,0.010322161139821,0.0115454962337459,0.0112284930217651,0.0109203430880663,0.010620794749321,0.0103296036062153,0.0112538332547758,0.0109460455668928,0.0106468507989817,0.0103560037981843,0.0111487293780209,0.0108489334422223,0.0105573707766069,0.010769986264352,0.0104773974290196,0.0106000734814757
"72",0.0139823944175029,0.0135932099495,0.0131990572026679,0.0128952529752451,0.0125178458063054,0.0121529879450927,0.0118822932168867,0.0115482083210185,0.0112238752039176,0.0109089979462826,0.0141722016576526,0.0137835256086231,0.0134058540928972,0.0130388652266798,0.0126822468399841,0.0123563897660935,0.0120246055074472,0.0116999571287954,0.011383167355721,0.014753534005546,0.0143776289442585,0.0140771439601787,0.0137192850389214,0.0133709054473372,0.0130317432372087,0.0127015439945784,0.0123800606153208,0.014485630262097,0.0140725097599951,0.0137131714184532,0.0133632950677238,0.0130226235843314,0.0126909070472362,0.0123679025304504,0.0135938683758278,0.0132328115831328,0.0128941741829741,0.0125522825900611,0.0122196799097861,0.0118961073488617,0.0133138373355553,0.0129621135122152,0.012619883998608,0.0122868867580965,0.0119628671459012,0.0129762011130008,0.0126349292208055,0.0123028460380274,0.0119796980728913,0.0130030151180137,0.0126719693826083,0.0123495681507636,0.0126856054632542,0.0123634936003529,0.0123583076206918
"73",0.0159040222039937,0.0153741080349915,0.0149204345102748,0.014549162305062,0.014131657102097,0.0137264061100679,0.0134433290769748,0.0130696510714754,0.0126978427302273,0.0123327253402923,0.0158245056771178,0.015393512807042,0.0149583294313944,0.0145272934368651,0.0141057695662889,0.0138094932125061,0.0134439578808337,0.0130848142168569,0.0127334987979353,0.0164758826550211,0.0160603628916835,0.0156429277802434,0.0152532881474037,0.0148713197740344,0.0144978690301404,0.0141332975721225,0.0137776991101361,0.0160233317670096,0.0156710036754008,0.015287726016298,0.0149075597366144,0.0145333932772964,0.0141667357971781,0.0138083256473458,0.015203492420668,0.0148035072845476,0.0143707581697568,0.0139954069039269,0.0136286316523204,0.0132708311024128,0.0147865367615336,0.0143976486193132,0.0140189656089982,0.013650279671957,0.0132913587896017,0.0142039026499989,0.0138222687643903,0.0134528417800706,0.0130944253074382,0.0139439868235482,0.0135749976687933,0.0132160727031872,0.0136891514393344,0.0133310627098101,0.0134259662818467
