"","X0.1","X0.2","X0.3","X0.4","X0.5","X0.6","X0.7","X0.8","X0.9","X0.10","X1.1","X1.2","X1.3","X1.4","X1.5","X1.6","X1.7","X1.8","X1.9","X2.1","X2.2","X2.3","X2.4","X2.5","X2.6","X2.7","X2.8","X3.1","X3.2","X3.3","X3.4","X3.5","X3.6","X3.7","X4.1","X4.2","X4.3","X4.4","X4.5","X4.6","X5.1","X5.2","X5.3","X5.4","X5.5","X6.1","X6.2","X6.3","X6.4","X7.1","X7.2","X7.3","X8.1","X8.2","X9"
"24",0.000324890586309102,0.000319363652743285,0.000313847984654056,0.000308596526867142,0.000303316531043212,0.000298123079172759,0.000292135027946536,0.000286890733085457,0.000281809543743127,0.000276865639029687,0.000329670902184449,0.000324150529372547,0.000318786187131077,0.000313554671681887,0.000308439620371474,0.000303853677793295,0.000298846749439324,0.000293958845497403,0.000289176259774852,0.000336277565828135,0.000331258050442308,0.000325542784508796,0.000320317783213229,0.000315288679014725,0.000310417579009626,0.000305677635033031,0.000301049735015499,0.000332129904222424,0.000328731099990377,0.000323897582333805,0.000319170917644177,0.000314538317262077,0.000309990735659874,0.000305521685032465,0.000324802834498342,0.000320025600163999,0.000317026110411111,0.000312711819590563,0.000308356969287178,0.000303997509656181,0.000322160345568434,0.000317494238874002,0.000312877295742627,0.00030831588709008,0.000303813894561145,0.000314061540799705,0.000309540669266344,0.000305024642345337,0.000300534884043336,0.000317779486458006,0.000313348155588582,0.000308967154570181,0.000317225425539103,0.000312856963049893,0.000311777400671421
"25",0.000352110021484402,0.000346495772973887,0.000341122116613616,0.000337295570682166,0.000332756741936841,0.00032828769985986,0.00032267149685004,0.000318031929075247,0.000313463003504698,0.000308963577328323,0.00034872470438916,0.000342471644853241,0.000336312901491819,0.00033024728066058,0.000324273599465411,0.000324342384383067,0.000319304811612193,0.000314343103438708,0.000309456151430293,0.000355346022799204,0.000350251912008632,0.000347389201952732,0.000342662694366048,0.000338001079754823,0.000333403458145108,0.000328868942176176,0.000324396656921912,0.00035014627462112,0.000345127843421002,0.000339881390520781,0.000334707574702981,0.000329605480849867,0.000324574203873969,0.000319612848638689,0.000347267218763677,0.000342221794159448,0.000343413554333131,0.000339469135806037,0.000335576567005815,0.000331735066221298,0.000358138615617266,0.000354377689206503,0.000350664403667445,0.000346998039012584,0.000343377887388069,0.000348636665057245,0.000345375394232588,0.000342156877093098,0.000338980344419201,0.000339306336966378,0.000335851540079182,0.000332443637965881,0.000344762049129401,0.000341451198916908,0.000339426821972883
"26",0.000385609562561965,0.00038145323248017,0.000377328474112325,0.000373541819097238,0.000369691528921147,0.00036578364420523,0.000362503259342757,0.000358888753272692,0.000355164948647853,0.000351568381240092,0.000389369344520471,0.000385320472537573,0.000381498559283873,0.000377786630400999,0.000374030540151625,0.000367889277467666,0.000363468884247345,0.000359518961269173,0.000355309402218657,0.000393139892990139,0.000388683888893019,0.000389578281693641,0.0003862199037493,0.000382359589302605,0.000378335083564359,0.000374622685271198,0.000371141465080198,0.000393338298449967,0.00039241255132166,0.000388722293082012,0.000384797373186382,0.000381245980162083,0.000377988858185519,0.000374620840980706,0.000384455253921113,0.000380636916725776,0.000377749094872793,0.000373389857604383,0.000369572407846112,0.000365886537519324,0.000378841847791908,0.000374619262254698,0.000370585327293638,0.000366705507391747,0.000362796662226656,0.000375430314841873,0.000371831261213688,0.000368268569627447,0.000364741851779687,0.000372913675277173,0.000369401432462423,0.000365924912097681,0.000372916408984735,0.000369473625722848,0.000369898460978171
"27",0.000365178355210122,0.000359158570281299,0.000353947448558223,0.000348277459331442,0.000343197971603162,0.000338135967016632,0.00033294805108911,0.000327963341673877,0.000323133985707599,0.000318357528297866,0.000359989382266378,0.000354617208592129,0.000349314379356447,0.000344222802845768,0.000339235754717847,0.000333622633793581,0.000328595342228959,0.000323784966121544,0.000319046563865369,0.000362272872410833,0.00035704088429058,0.000349788163593804,0.000344374870549734,0.000339198050949131,0.000333724140802353,0.000328181444759557,0.00032293180016744,0.000353350831883891,0.000351503942080157,0.00034649355286617,0.000341126795118859,0.000335905331780117,0.000331031638048303,0.00032621521035156,0.000350146953108677,0.000344891714071763,0.000341669947940017,0.000336445470259756,0.000331348289989572,0.000326661608328715,0.000343860292901164,0.000338697745682529,0.000333587301666083,0.000328686598953216,0.000323886979708108,0.000340048344755919,0.000334776566506783,0.000329952809660473,0.000325075142564043,0.000334559163714162,0.000329444006830777,0.000324573971599677,0.000332759633089027,0.00032778094889595,0.000322429852738694
"28",0.000417998325863396,0.000414567032159601,0.000410246384783358,0.000404743130870499,0.000400358780115777,0.000396060600696044,0.000391079518265059,0.00038675700485847,0.000382562668806375,0.000378467989314767,0.000414634630409661,0.000410065163280906,0.000405605661226896,0.000401232347956841,0.000396927043865134,0.00039284662337606,0.000388617058818161,0.000384406098292705,0.000380414776675363,0.000418437351674728,0.000414155113721511,0.000408573019561702,0.000404269606918373,0.000400218289393683,0.000396205158576791,0.000392117580343513,0.000388061819070417,0.000416058394244056,0.000408849356031818,0.000404300871065355,0.000399982602302238,0.00039527499171086,0.000390431679179239,0.000385894193195908,0.000400869003484241,0.000396052831926697,0.000395160421201623,0.000390966622106755,0.000386321013368148,0.000381815074690885,0.000399381077675492,0.000395043284945421,0.000390530952075249,0.000386062836061311,0.000381788670006922,0.000394858523640584,0.000390163638788031,0.000385609299891429,0.000381450774034124,0.000387788310687256,0.000383286226308179,0.000378827630901212,0.000381958258884284,0.000377593128535719,0.000380577202475496
"29",0.000426140551906986,0.000421227248247479,0.000416249668456691,0.000412544977577717,0.000407936084956412,0.000403180693711542,0.000397033291543932,0.000391998304489851,0.000387306849900518,0.000382624457139114,0.000432733886956232,0.000428075957692301,0.000423381572901089,0.000418658226395529,0.00041402217544286,0.000409519982264405,0.000405070246135602,0.000400730469118897,0.000396465598207005,0.000438470771856113,0.000434153359951766,0.000430783039638536,0.000426798293025409,0.000422693195027643,0.00041854282194351,0.000414388882767274,0.000410254337767451,0.000426055611138758,0.00042098616290754,0.000416531087300055,0.000412075302625367,0.000407641957281359,0.00040324365633126,0.000398887121297286,0.000422166679415016,0.000417652106297461,0.0004115165443073,0.000406837729537487,0.000402372438847576,0.000398071843521294,0.000413742342522078,0.000409351519607996,0.000405037289275715,0.000400783189423987,0.000396577446058087,0.000399846970934475,0.000395285571878027,0.000390389364420637,0.000385594979580321,0.000388671208057092,0.000383907908087676,0.000379077270791552,0.000383311932277004,0.00037849155543176,0.000382536710514397
"30",0.000412392788970941,0.000406405543432487,0.000401072216911849,0.000396011483865193,0.000390776197215156,0.00038560826660032,0.000382265435102236,0.000377782737337004,0.000373354297011228,0.000368979433629262,0.000417435897009934,0.000412515869951652,0.000407653686678036,0.000402848668814079,0.000398100145920502,0.000393314612031435,0.000388498738947017,0.000383740460223207,0.000379039102325727,0.000427472032927788,0.000422816607106718,0.00041981287193812,0.000415346665699256,0.0004109270354331,0.000406553505015033,0.000402225603077978,0.000397942862966235,0.000414081519523769,0.000411950090262928,0.000408020105520981,0.00040413511597403,0.00040029450709986,0.000396497673704838,0.00039274401977674,0.000420516294070267,0.000416766166443114,0.000408527948584547,0.000404465062376407,0.000400613291251753,0.000396840948709432,0.000420729081848071,0.0004168894473883,0.000413121305310851,0.000409408071075098,0.000405720278291672,0.00041150937565642,0.000406684235684464,0.000401906277382261,0.000397175130730787,0.000397614004731726,0.000392697449598159,0.000387832871825041,0.000390013975175385,0.000385084139790174,0.00038049123619498
"31",0.000428848755350068,0.000424054225165701,0.000418856753378414,0.000412295762039243,0.000406659707270093,0.000401098541206944,0.000396101752082004,0.000390601182049835,0.000385173473267197,0.000379817705782386,0.000436278531947376,0.000431374097139595,0.000426533524499689,0.000421755862199837,0.000417040173948412,0.00041041941043439,0.000405453870495562,0.000400550720245925,0.000395709144000663,0.000440679030181007,0.000435643597820198,0.000430618004720465,0.000425482129180408,0.000420405713567134,0.000415388089562021,0.000410428596078746,0.000405526579189584,0.000432590063143931,0.000429637323628453,0.000424744965333503,0.000419909923839802,0.000415131507436456,0.000410409033006268,0.00040574182591608,0.000426363910327271,0.000421413462245927,0.000418575553448644,0.000414065570038107,0.000409608412708276,0.000405203406747146,0.000429410904251927,0.000424949300114285,0.000420537744065607,0.000416175627541023,0.000411862349907587,0.000414788597707807,0.000410055603238485,0.00040537906720408,0.000400758284111839,0.000402142334081573,0.000397264512049583,0.000392447360456417,0.000403524866397729,0.000398785583879936,0.000394073187415082
"32",0.00051456764300304,0.000509231456081648,0.00050374735155019,0.000499357979304321,0.000494157256606328,0.000488956881920368,0.000482621998211436,0.000477227467382115,0.000472134391129536,0.000466955338651736,0.000510853936929338,0.000505478696606999,0.000499992092264821,0.000494485477937963,0.000489123963100691,0.000485170228472369,0.000480047232401584,0.000474868644418147,0.000469932826542861,0.000513319325953232,0.000508153088502199,0.00050190588851948,0.000496271649629188,0.000491242032290693,0.000486152828561755,0.000480802814914231,0.000475556847986723,0.000496190634741981,0.000493121313669746,0.000487750134140822,0.000482437482137154,0.000477182719663134,0.000471985215680356,0.000466844346031729,0.000487738352123916,0.000482279971385703,0.000477387326934754,0.000472060571490407,0.000466793286287223,0.000461584807010404,0.000478513910243023,0.000473021051658224,0.000467591175520897,0.000462223560453296,0.000456917493331022,0.000469377179776268,0.000463870140935965,0.000458427930588949,0.000453049783130173,0.000463315889186931,0.00045787875024399,0.000452505760180066,0.000460920910742222,0.000455555100997289,0.000452983913051422
"33",0.000471357826515981,0.000462051639321588,0.000453540985510758,0.000445474157475827,0.000437307481483514,0.0004291198648314,0.000421988542245574,0.000414282203628838,0.000406719852170147,0.000399298733070372,0.000476542187066941,0.000467880570275665,0.000459655118510257,0.000451372730209328,0.000443055530112377,0.000436628608407399,0.000429058322838208,0.000421411017808979,0.000413808251044458,0.00047330443312025,0.00046501710552546,0.000458429911442753,0.000450464304537477,0.000442522507864708,0.000434949928646727,0.000427593625808821,0.000420235797718086,0.000461267614777094,0.000453145650648678,0.000445134756041661,0.000437266831767851,0.000429539300939515,0.000421949633581704,0.000414495345769704,0.000445945941507386,0.000437850224512343,0.000430467966424988,0.000422712546410331,0.00041509832606713,0.00040762270662231,0.000446744056274292,0.000438984886276791,0.000431361774435278,0.000423872311340359,0.000416514130676504,0.000438075584673145,0.000430458354641379,0.000422974717098122,0.00041562230822789,0.000426429547218376,0.000418888646980783,0.000411481956729132,0.000423243326585599,0.000415831866550294,0.000418929815093025
"34",0.000557017827566597,0.000548802081480625,0.000541185874686566,0.000533003226439433,0.000525483903524427,0.000518147178808205,0.000511212972112198,0.00050411966249663,0.00049712802400845,0.000490235400775916,0.000559894416898749,0.000552518230636684,0.000545164136372305,0.000537882736195352,0.000530690519506378,0.000522053982138108,0.0005148526869821,0.000507889691245281,0.000501066898141776,0.000561674232245173,0.000554457406536001,0.000547514753405962,0.000540501937803504,0.000533439447688931,0.000526374702864945,0.000519493409471393,0.000512787800219244,0.000544979045538803,0.000539044130746577,0.00053183332136883,0.000524719663534027,0.000517701838624323,0.000510778546053884,0.000503948503020443,0.000524258305620721,0.000516738730284838,0.000509292268999181,0.000501987393708794,0.000494787331196805,0.000487690577030049,0.000523516826325701,0.000516254317913212,0.000509092802268009,0.000502030871513144,0.000495067137447282,0.000512796176777871,0.000505588733308771,0.000498483239030402,0.000491478242375996,0.000497925821541732,0.000490673030923148,0.000483526084492086,0.000497960289073888,0.000490877942535727,0.000490467010129777
"35",0.000565330986958836,0.000557292466526379,0.000549042798447547,0.000540118626935356,0.000531888209574648,0.000523907209399816,0.000515830690397119,0.00050804316558907,0.000500419844458837,0.000492911063444986,0.000580570047014415,0.00057269993887288,0.000564904235692472,0.000557214669456937,0.00054962979485438,0.000542412428627065,0.000535087601661876,0.00052780423848187,0.000520620031992052,0.000582536851265488,0.000574859558875303,0.000566155064011133,0.000558445405597805,0.000551083674534477,0.000543819072074241,0.000536650315629216,0.000529576139562866,0.000566201062712827,0.00055876578984876,0.000551185993859008,0.000543578582102836,0.000536023331661908,0.000528657828755394,0.000521450120417981,0.000558619394782899,0.000551023349329355,0.000544921042623861,0.000537593278209928,0.000530364202248479,0.000523232483582466,0.000547670504728123,0.000540129106359215,0.000532691722026462,0.000525356914745794,0.000518123267418896,0.000533291026934608,0.000525731109791976,0.00051827836532693,0.000510931274163096,0.000523660885955349,0.0005161847421098,0.000508815375703641,0.000516089820503622,0.000508644723705362,0.000508703635400019
"36",0.000634671281743784,0.000626122105028638,0.000617505442650493,0.00060932076665822,0.00060099533220612,0.000592724636282319,0.000583601728767286,0.000575346121966837,0.00056738147932124,0.000559529890585452,0.000637525031429714,0.000628956142623376,0.000620499383083344,0.000612157747329087,0.000603929648084778,0.000595751682794031,0.000587732453363593,0.000579836246157839,0.000572047442976758,0.000643153971611847,0.000634919628100168,0.000627069229621263,0.00061910639765897,0.00061118303778173,0.000603361659156761,0.000595640941519488,0.000588019581798891,0.000627940475844661,0.000618800280422288,0.000610451257323883,0.000602413235178772,0.000594481386270242,0.000586654303654876,0.000578930599094077,0.000613731361763035,0.000605521609108672,0.000597488049605961,0.000589511049503998,0.000581625774743683,0.000573846082843908,0.000600468058726938,0.000592238622423949,0.000584121977684495,0.000576116578508919,0.000568220900089388,0.000589943983981557,0.000581981605073392,0.000573919536070198,0.000565969156456952,0.000574084717328302,0.00056588696529322,0.000557806755344375,0.000569019178434927,0.000560913172338484,0.000552185599403355
"37",0.000626142775836473,0.000615228577762981,0.000604414601033187,0.000593933591656081,0.000583521399497256,0.00057326896523463,0.000563431161719176,0.000553594049580711,0.000543887852319927,0.000534335923813977,0.00063200695645948,0.000621178047942456,0.000610620404331634,0.00060027684529869,0.000590122822770954,0.000580546119844145,0.000570746736886448,0.000561108709599853,0.000551632346408065,0.000649533049943168,0.000639491997429327,0.000629265943403854,0.000619471569710116,0.000609868171498324,0.000600429355251506,0.000591143124558411,0.000582003306079764,0.000625730999053457,0.000616139572498423,0.000606266616603662,0.000596472453612147,0.00058683675397207,0.000577356949892987,0.000568030515258827,0.000610569664496457,0.000600570655092241,0.000589956201240226,0.00058013736757359,0.00057060619477328,0.000561180935834428,0.000599198414310622,0.000589271627863377,0.000579558285093305,0.00057000593314621,0.000560597721664306,0.000579141123684798,0.000569268378262877,0.000559519394166344,0.000549884546987232,0.000566492294317799,0.00055675933492015,0.000547196548720619,0.000559420229045699,0.000549799613276474,0.000554040693488875
"38",0.000710344327968456,0.000699975410731096,0.000689571322207989,0.000679429982238235,0.000669363812659842,0.000659442586684036,0.000649748335568564,0.000640147494719699,0.000630681613213385,0.000621357818285325,0.000726941534226888,0.000716987998572142,0.000707149146325015,0.000697439930929765,0.000687864637302708,0.000677670594119018,0.000668259319510925,0.000659060345631566,0.00065002003737008,0.000727718737681374,0.000718052985356231,0.000709147762412033,0.000699787906932223,0.000690522253295182,0.000681372333418373,0.000672344606536663,0.000663440201908976,0.000710372167804867,0.000700337416597616,0.000690770622742674,0.000681366228256376,0.000672104928245853,0.000662978525526789,0.000653982843250678,0.000694202704794465,0.000684623717194785,0.00067562002177958,0.000666364764690621,0.000657202444149749,0.000648157061979352,0.000693160770296165,0.000683860236590424,0.000674687789810699,0.000665642177767017,0.000656721805532302,0.000675097827011624,0.000665692917477809,0.000656541890904091,0.000647520970752806,0.000661601058852539,0.000652421319051174,0.000643374672931065,0.000659067386871304,0.000650027851465235,0.000642966154277585
"39",0.00069988381879156,0.000683409055281611,0.0006685287103466,0.000654319382216455,0.000640073090182878,0.000626138274545535,0.000612408037319466,0.000599078577826385,0.000586040459371204,0.00057328728871207,0.000719410786021148,0.000704856996102526,0.000690598349924159,0.000676628848047084,0.000662942613258838,0.000649400850781792,0.000636266330490544,0.000623398693972861,0.000610792115097343,0.00073967436437614,0.000725884161864993,0.00071184701241734,0.000698580937992648,0.000685563355622426,0.00067278958821804,0.000660255047120544,0.000647955230421733,0.00071744538579296,0.000704296323955405,0.000690976478298155,0.000677909879853842,0.000665091689540655,0.000652517161175985,0.000640181639685238,0.000705780260146422,0.000692605160209693,0.000679454302373714,0.000666775734146018,0.000654335481643817,0.000642129034644967,0.000697618645132168,0.000684779128191485,0.000672177736244478,0.000659810021344768,0.000647671619175515,0.000689003629034127,0.000676519390838741,0.000664263882722161,0.000652232871240116,0.000663880921436187,0.000651482174920593,0.000639318601261282,0.000657995342268996,0.000645779060208734,0.000643032276734743
"40",0.000859285341901381,0.00084239570776932,0.000827336417963365,0.000811241253644748,0.000796750329092919,0.000782519913026639,0.000768635714577732,0.00075491008372986,0.000741431131297017,0.000728194397138219,0.000871886677758298,0.0008572186884834,0.000842797537135778,0.000828619068605867,0.000814679197749091,0.000801480586877401,0.000787996844501999,0.000774740014706602,0.000761706277732726,0.00088050230080859,0.000866360492103809,0.000852066117315467,0.000838381719594469,0.000824917195771618,0.000811669011456483,0.000798633689097494,0.000785807807067485,0.000854414752645763,0.00084006694615716,0.00082624905227361,0.000812658868754475,0.000799292636253943,0.000786146657599481,0.000773217296761859,0.000836711904227939,0.00082294279974343,0.00080992830320993,0.000796599358451241,0.000783490577023056,0.000770598309503787,0.000825317681934475,0.000811791288960841,0.000798487517848658,0.000785402689918685,0.000772533187509771,0.000807224348079889,0.00079390508612685,0.00078080690862947,0.000767926125139289,0.000786983415123416,0.000773799751561041,0.000760838249645832,0.000782202641015457,0.000769230830784301,0.000776519135863527
"41",0.000936542074225977,0.000918580865840394,0.000902269382131897,0.000884667177191887,0.000868982011883348,0.000853578837273137,0.000837443242612861,0.000822617349736534,0.000808057637538069,0.00079375926598687,0.000945074095960795,0.000929193056632737,0.000913583670471306,0.00089824121684068,0.000883161058257243,0.000868667070407235,0.000854088583747444,0.000839759182340455,0.000825674542074382,0.000948514210160421,0.000933047524821418,0.000918299534330579,0.000903327093643543,0.00088860129885872,0.000874118048235597,0.000859873308831304,0.000845863115337903,0.000930240570604576,0.000914839891728981,0.000899915210944233,0.000885236133814732,0.000870798585945565,0.000856598561032301,0.000842632119715513,0.000895177572997737,0.000879969087915328,0.000864753337715538,0.000850068003689294,0.000835634159762553,0.000821447465301573,0.000877743257097653,0.000862741500307619,0.000847997741020199,0.000833507516178157,0.000819266440352336,0.000855055294529853,0.00084022353693516,0.000825651592589259,0.000811334868692841,0.000832363298987424,0.000817725679758048,0.000803349381314295,0.00082526315242601,0.000810828697765049,0.000812367121204866
"42",0.000983726238454043,0.000963691224682052,0.000944005418379755,0.000923443269309941,0.00090460424848154,0.000886154988219059,0.000866314052527969,0.000848675654040279,0.000831401517096059,0.000814484022485978,0.0010055819776721,0.000986533214671014,0.000967847388921884,0.000949517547664489,0.000931536872006044,0.000913341508892146,0.000896052970994661,0.00087909360047709,0.000862457095657485,0.00100988824674769,0.00099140799928847,0.000974034365879631,0.000956209689218834,0.00093871279111484,0.000921537616282616,0.000904678221782892,0.000888128774929428,0.000997891634201055,0.000980705539887245,0.00096313966433464,0.00094589162410034,0.000928955614731864,0.000912325938666712,0.000895997003249437,0.000976496122785745,0.000959005645447881,0.000941587858349391,0.000924731152323209,0.000908179458931961,0.000891927205057163,0.000958193785559349,0.000941020708817744,0.000924159932948178,0.000907605703953618,0.000891352375067053,0.000933981546054814,0.000917081734720536,0.000900492055260537,0.000884206743771173,0.00090974744312797,0.00089309579612237,0.000876753366214948,0.000903542662309515,0.000887186370544689,0.000883190414346721
"43",0.00110607383456462,0.00108234862514821,0.00106058741132715,0.0010407726823319,0.00102049114415555,0.00100062661141011,0.000980141755675448,0.000961134287948269,0.000942516118914709,0.000924278935760678,0.00112730602515064,0.00110683321022535,0.00108675191564209,0.00106705435344244,0.0010477328949336,0.00102784126086947,0.00100928946928769,0.000991090712729156,0.000973237994070743,0.00113519133210439,0.00111545669151739,0.00109546240656797,0.00107646900753529,0.00105782316791077,0.00103951826099769,0.00102154779014045,0.00100390538612349,0.00110732450590153,0.00108879170312702,0.00106972912416012,0.00105101511716498,0.0010326430851994,0.0010146065593864,0.000996899196383415,0.00109682047964322,0.00107807661893701,0.00106033062000522,0.00104222349986138,0.00102443790090593,0.00100696793131216,0.00106641499060058,0.00104769164127258,0.00102930736600077,0.00101125586380356,0.000993530953203212,0.00103962871999847,0.00102119068565611,0.00100308949332093,0.00098531883416975,0.00100129170361862,0.000982892980732941,0.000964840079057723,0.000993355264421826,0.000975226463029716,0.000968888416126985
"44",0.00121046453734451,0.0011880123920432,0.0011648079372064,0.00113890872640366,0.00111557017081337,0.00109295245563348,0.00107262107068278,0.00105102819843446,0.00102982759707536,0.00100908938937695,0.00121800826660446,0.001194801413921,0.00117205389327337,0.00114975633571765,0.00112789956772187,0.00110422299679976,0.00108330256015666,0.00106279428676139,0.0010426897995338,0.00123435347665435,0.00121215483503083,0.00118890714038156,0.00116756956609701,0.00114662711384678,0.0011260722769126,0.00110589769406636,0.0010860961467079,0.00120101072744479,0.00117863390487362,0.00115734981505482,0.00113646478119401,0.00111597109327213,0.00109586119364144,0.00107612767396487,0.00114676883538805,0.00112508676763257,0.00110477263326237,0.00108389829353402,0.00106343274606562,0.00104336774965775,0.00114474479312788,0.00112380146453047,0.00110325796296037,0.00108310639555679,0.00106333902915096,0.00111250448634708,0.00109180217651817,0.00107150027251905,0.00105159078711065,0.00108168130586815,0.00106135790485216,0.00104143476096935,0.00107675746836269,0.00105682147619161,0.00105499868799414
"45",0.00127270234771852,0.00124179096577519,0.00121489840176836,0.00118796691465203,0.00116152291736561,0.00113491547106205,0.00110754278629857,0.00108296470124936,0.00105893184469702,0.00103543212604798,0.0013023585737172,0.00127542701218285,0.00124905203235726,0.00122322213879845,0.00119792607333103,0.00116962386792224,0.0011452278938602,0.00112134249872813,0.00109795696213461,0.00129171144607401,0.00126507271058136,0.00123575894235016,0.00121028821960546,0.0011853437554322,0.00116091465132243,0.00113699023497283,0.00111356005557969,0.00124258957317454,0.00121496923606618,0.00118941357352767,0.00116439679022825,0.00113990749582872,0.00111593454130136,0.00109246701380647,0.00120165603225135,0.0011761319784609,0.00115042179950367,0.00112599722363491,0.0011020943716116,0.00107870203525666,0.00120833026421757,0.00118387138169771,0.00115991067275113,0.00113643793155098,0.0011134431624802,0.00117671087485906,0.00115270767245652,0.00112919815804909,0.00110617209980236,0.00116566707546335,0.00114242465580436,0.00111964966131273,0.00117071514478254,0.00114804454053006,0.00114728295741792
"46",0.00141736223384255,0.00138507107771845,0.00135525747838127,0.00132125807857331,0.00129236453010679,0.00126324870442262,0.00123513046612423,0.00120734417294099,0.00117961354296099,0.00115311316665558,0.00142752752854296,0.00139685567598221,0.00136684340341716,0.00133747651551021,0.0013087411226577,0.00128014389208709,0.00125268182782025,0.00122580890855158,0.00119951249528981,0.00143996263640831,0.00141022161726144,0.00137682221496435,0.00134814636873876,0.00132007161914165,0.00129258529031126,0.00126567497517674,0.00123932852972958,0.00138733279422242,0.00135502688551591,0.00132637124113049,0.00129832666021994,0.00127088001150072,0.00124401844785811,0.00121772940015768,0.00135500945030493,0.00132661242777752,0.00129741580613183,0.00127024761184801,0.00124365328465876,0.00121762060509709,0.00133024707997156,0.00130252601647073,0.00127538646415758,0.00124881614878495,0.00122280305667234,0.00130625762961229,0.00127937526635997,0.00125305309997685,0.00122727932307344,0.00127201117569923,0.00124568759578153,0.00121991648838625,0.00127706468865134,0.00125138838836107,0.00124604046291297
"47",0.0016063149648529,0.00157528669081984,0.00154158481827979,0.00150897997324044,0.00147872844070781,0.00144902436185596,0.00141304775683984,0.00138374000728631,0.00135503905294095,0.00132693235399826,0.00161782548140683,0.00158540885099892,0.00155363759691893,0.00152249895593966,0.00149198041537987,0.00145577899661964,0.00142626990000303,0.0013973620728159,0.00136904320453564,0.00163529219488998,0.00160376380861426,0.00157229771711496,0.00154207405022299,0.00151243607070416,0.00148337234538398,0.00145487166570459,0.00142692304328838,0.00157433470490574,0.00153798697652243,0.0015072250515052,0.00147709007894885,0.00144756907071261,0.00141864931144296,0.00139031835277961,0.00151527358785397,0.00148445793700005,0.0014514898967885,0.00142204113313337,0.00139320452855523,0.00136496709142219,0.00148231013707201,0.00145222031399533,0.00142275630499923,0.00139390482195154,0.00136565286369325,0.00144504386618057,0.00141570350862872,0.00138697518855974,0.00135884584376263,0.00140202887612752,0.00137322297200164,0.00134502562602499,0.00139885590989588,0.00137070014084165,0.00135592287857704
"48",0.00176254589129786,0.00172861596974063,0.00169180291503614,0.00166005965943587,0.00162472657535627,0.00159018029855455,0.00155654861265731,0.00152344985100609,0.00149108787912997,0.00145944371143946,0.00179016147163977,0.00175524539293732,0.00172101437599503,0.00168745489400781,0.00165455368906031,0.00162105310152604,0.00158960495595048,0.00155877107279029,0.00152853936451512,0.00181122966034155,0.00177752623341352,0.00173430570938722,0.00170151651665865,0.0016693496857424,0.00163779335498809,0.00160683588978646,0.00157646587820456,0.00175314901903997,0.00171858618303895,0.00168576536363962,0.0016535716482134,0.001621993048592,0.00159101780590521,0.0015606343861926,0.00170841269198268,0.00167556063023293,0.00163645756290833,0.00160458024038834,0.00157332405159758,0.00154267689019004,0.00166973825336045,0.00163720265215444,0.00160530103216043,0.00157402103956518,0.00154335056128681,0.00162879322635723,0.00159701928062677,0.0015658652086769,0.00153531891671714,0.00157195652947515,0.00154051003591671,0.00150969291923593,0.00156400400981422,0.00153318913904521,0.0015326797155443
"49",0.0019970499185276,0.00195694509152833,0.00191805513675779,0.00188294877132973,0.00184480964227166,0.00180699440726091,0.00177611137800614,0.00174027588111455,0.00170462193255659,0.00166950923936945,0.00203888578992637,0.0019992667831562,0.00196018754358725,0.00192186951813004,0.00188441013029924,0.00185318858655128,0.00181975443232977,0.00178570214221897,0.0017514349682595,0.00204499072643779,0.00200842731569322,0.00197219988407856,0.00193639719376635,0.00190031170668451,0.00186586706768193,0.00183254893653226,0.00179916467809111,0.0019889553436437,0.00194969957442455,0.00191360347953292,0.00187828915010996,0.00184367823104141,0.00180972983049553,0.00177641950244966,0.00191928886944231,0.00188319710903141,0.00184738961749247,0.00181266113382822,0.00177824411590784,0.00174453935168949,0.00187398840930703,0.00183841777087654,0.00180339594092159,0.00176909668119605,0.00173556103639863,0.0018143571430874,0.00177904662149138,0.00174455505335577,0.0017107951816796,0.00177088435223783,0.00173653141029466,0.00170286075042935,0.00174892892588061,0.00171499636870345,0.00169815439777897
"50",0.00229204732754719,0.00224807095981255,0.00220578764627007,0.00217014506551887,0.00212999895806836,0.00209076180636195,0.0020600837004834,0.00202126522906442,0.00198224611495332,0.00194510465832892,0.00228685008209135,0.00224306843208089,0.00220107908520251,0.00216037921650918,0.00211908008287375,0.00209041932133251,0.00205162950369838,0.00201369085538647,0.001975666076772,0.00229640357398036,0.00225389451770836,0.00222637662286188,0.00218683483728428,0.00214719070106931,0.00210736412426682,0.0020684372510534,0.00203085524162576,0.00222819651398213,0.00221008418692534,0.00217208329010073,0.0021347462479911,0.00209806130087156,0.00206201689982,0.00202660170290072,0.00217958227796777,0.00214132438152723,0.00209941681888759,0.00206262931588792,0.00202649758928426,0.00199100977211105,0.00211701122349829,0.00207911569152679,0.00204191025340997,0.00200538215191876,0.00196951886868867,0.00203911661739922,0.00200123118012212,0.0019640600181024,0.00192758948842917,0.00197082788624733,0.00193333642714766,0.00189657158074776,0.00197802009038542,0.00194146798815516,0.00191491891287541
