"","X0.1","X0.2","X0.3","X0.4","X0.5","X0.6","X0.7","X0.8","X0.9","X0.10","X1.1","X1.2","X1.3","X1.4","X1.5","X1.6","X1.7","X1.8","X1.9","X2.1","X2.2","X2.3","X2.4","X2.5","X2.6","X2.7","X2.8","X3.1","X3.2","X3.3","X3.4","X3.5","X3.6","X3.7","X4.1","X4.2","X4.3","X4.4","X4.5","X4.6","X5.1","X5.2","X5.3","X5.4","X5.5","X6.1","X6.2","X6.3","X6.4","X7.1","X7.2","X7.3","X8.1","X8.2","X9"
"10",7.15075007915321e-05,6.94679485971913e-05,6.74931768667933e-05,6.56597841481898e-05,6.38092542389492e-05,6.20177743694217e-05,6.01110915793115e-05,5.84331678759407e-05,5.68082021874669e-05,5.52343005381287e-05,7.04638408915057e-05,6.84858725679014e-05,6.6571495883839e-05,6.47183810399839e-05,6.29242924032873e-05,6.15231178555919e-05,5.98375353930023e-05,5.82046798829693e-05,5.66226647912707e-05,7.23073255754802e-05,7.02888420208965e-05,6.82839037235937e-05,6.63817237483506e-05,6.45348288307696e-05,6.27415408860054e-05,6.10002348853281e-05,5.93093371182285e-05,6.8616491926096e-05,6.63568635331496e-05,6.44243718010479e-05,6.25503754858755e-05,6.07330325073512e-05,5.89705610110993e-05,5.72612373334835e-05,7.01227210620332e-05,6.82486825923598e-05,6.64360362924965e-05,6.46653846109359e-05,6.2944202147477e-05,6.12710389557201e-05,6.7278908757522e-05,6.54170193725984e-05,6.36074104507923e-05,6.18485920146762e-05,6.01391171821409e-05,7.1698073321317e-05,6.99491969559688e-05,6.82176535959366e-05,6.65048762009067e-05,6.75009300565972e-05,6.57326733977386e-05,6.40054203453803e-05,6.26163294652981e-05,6.08754848440759e-05,6.03660118856661e-05
"11",9.78674947457554e-05,9.56937035747699e-05,9.36420641239106e-05,9.16490262525671e-05,8.96951164973328e-05,8.77880696944788e-05,8.59773839516852e-05,8.41608423356839e-05,8.23875000129482e-05,8.06562205902872e-05,9.09322046069481e-05,8.87568703697372e-05,8.66376131149748e-05,8.45728873240742e-05,8.25611923695116e-05,8.05811742945365e-05,7.86710664604421e-05,7.68097627365536e-05,7.49959280580908e-05,8.60839840466447e-05,8.38777662266941e-05,8.18748094708645e-05,7.97868919201471e-05,7.77548621266286e-05,7.57771541045267e-05,7.38522475148174e-05,7.19786662920623e-05,8.77548226676639e-05,8.56051377252477e-05,8.3529302392796e-05,8.1506391469753e-05,7.95349905993454e-05,7.76137247763132e-05,7.57412572166003e-05,8.37640068758551e-05,8.16569096963295e-05,7.956494009229e-05,7.75959939352065e-05,7.561621024097e-05,7.37028506791498e-05,8.12585329258996e-05,7.9197820187301e-05,7.71708033081365e-05,7.52331264578425e-05,7.33421612670922e-05,7.53466500877479e-05,7.32921964722532e-05,7.12912571628699e-05,6.93846724627485e-05,7.47565933777411e-05,7.27536576133388e-05,7.08248047189933e-05,7.30926005185071e-05,7.11584926794834e-05,7.16541584993343e-05
"12",7.00838779209291e-05,6.78101983222733e-05,6.56019536540958e-05,6.34276581633962e-05,6.13622226774814e-05,5.93642401160006e-05,5.74381549311854e-05,5.55683589135622e-05,5.3759606658543e-05,5.20098993894621e-05,6.89916616052922e-05,6.67741669741689e-05,6.46284269493822e-05,6.25521036421648e-05,6.05429358663798e-05,5.85058282828224e-05,5.6626470682198e-05,5.48078892433977e-05,5.3048104994144e-05,6.56085012682664e-05,6.34274653856242e-05,6.12948018500819e-05,5.92574070378856e-05,5.72879554030498e-05,5.53841736314021e-05,5.3543864727399e-05,5.17649054433512e-05,7.73258926963754e-05,7.54645200463963e-05,7.34729919599813e-05,7.15344824971423e-05,6.96475675113415e-05,6.78108614556387e-05,6.60230163271847e-05,6.83667519242732e-05,6.63477150271712e-05,6.43754288178572e-05,6.24745461492344e-05,6.06299814890779e-05,5.88400605830914e-05,6.64667887029584e-05,6.45100331086683e-05,6.26113082787658e-05,6.07688802538684e-05,5.89810672780975e-05,6.16067398255225e-05,5.97869096523262e-05,5.78915298488746e-05,5.6082123219356e-05,5.81147260413308e-05,5.62356354884988e-05,5.44198610156949e-05,5.39193170348485e-05,5.21078047036425e-05,5.20165824999652e-05
"13",9.1062633796253e-05,8.88345418289156e-05,8.66644176262287e-05,8.45929757417867e-05,8.25418151092479e-05,8.05570915668019e-05,7.86249493554324e-05,7.67522475446494e-05,7.49294092852255e-05,7.31571747741166e-05,8.45434112913715e-05,8.22997003256746e-05,8.01242955373214e-05,7.8017670187021e-05,7.59736317407293e-05,7.39895039048992e-05,7.20643202068132e-05,7.01966113041111e-05,6.83837774864486e-05,8.62823103372318e-05,8.41358743854142e-05,8.20235504129261e-05,8.0009080561542e-05,7.80521712911824e-05,7.61510195747067e-05,7.43038815272638e-05,7.25090704254266e-05,8.54485636741399e-05,8.33814544290951e-05,8.13626584229027e-05,7.94023361678186e-05,7.74986152906305e-05,7.564968615479e-05,7.38537997191535e-05,7.53748662593619e-05,7.33417291264471e-05,7.13269082040976e-05,6.94098541504786e-05,6.75537297412454e-05,6.57563910519916e-05,6.93725773873219e-05,6.73749890323548e-05,6.54443668610638e-05,6.35782380806003e-05,6.17742259295804e-05,6.78357076938543e-05,6.59312856163832e-05,6.40913057810054e-05,6.23133287552652e-05,6.37160131549818e-05,6.18686686533778e-05,6.00855327366228e-05,5.9234816899394e-05,5.74503854307471e-05,5.43643029799388e-05
"14",0.000130499508649594,0.000127873710467506,0.00012515709930495,0.000122623218044033,0.00011999219428119,0.00011747386656806,0.000115241766343503,0.000112721597364225,0.000110366239011913,0.000108105154871961,0.000124521782397203,0.000121808773382985,0.000119166050515561,0.000116525934577643,0.000113935935671708,0.000111474118426129,0.000109007011959281,0.000106587787169087,0.000104240029905798,0.000130941331969579,0.000128383462465145,0.000125865706483341,0.000123408892542313,0.000121006822122723,0.000118650175251499,0.000116338636650262,0.000114074372074107,0.000130720604091836,0.000127838495861209,0.000125378628476053,0.00012296643023611,0.000120600971230601,0.000118281339800449,0.000116006642178037,0.000123453104451048,0.000120963334647579,0.000118681404748075,0.000116287605005743,0.000113942127843606,0.000111643997007759,0.000133009534664314,0.000130792357360553,0.000128613254762853,0.000126471552431486,0.000124366588242537,0.000137600187092115,0.000135514641050695,0.000133461209258591,0.000131439388937707,0.00013423017503158,0.000132127977765471,0.000130058769390849,0.000124784457151107,0.000122591484665427,0.000115164466166893
"15",0.000120987470388367,0.000116477308124982,0.000112620855335634,0.000108903747626046,0.000105246411477667,0.000101681977759186,9.83819495970133e-05,9.49675814149488e-05,9.17373997434346e-05,8.86433034442583e-05,0.000115646397660821,0.000111495105757135,0.000107565753694615,0.000103893036772899,0.000100390935972797,9.67599570276737e-05,9.34676582315897e-05,9.0352702519033e-05,8.72531765910435e-05,0.000115711382077168,0.00011183156490036,0.000108192645465676,0.000104552076689563,0.0001010659197579,9.77067418208294e-05,9.44499825402411e-05,9.12906288338598e-05,0.000119634900788249,0.000115811209637718,0.000112221185891722,0.000108721701471096,0.000105302086187639,0.000101983243620765,9.87811968052368e-05,0.000109522324796094,0.000105997794654852,0.000102307601149625,9.90290267448147e-05,9.58604839261785e-05,9.27981446704143e-05,0.000103073762078009,9.96724748692771e-05,9.63878671676763e-05,9.32158101860655e-05,9.0152324683834e-05,0.000101781785420476,9.84975802631349e-05,9.52456673092222e-05,9.21103376442082e-05,9.79957513234954e-05,9.47568022354629e-05,9.16227732164192e-05,9.06069807774053e-05,8.74891091238088e-05,8.28750723232703e-05
"16",0.000216190970100012,0.000209457004833617,0.000202644516650973,0.000195547827926859,0.000189912005302144,0.000184142990093673,0.000178171546761308,0.000172817766067354,0.000167339746799543,0.000162061009499803,0.00021908958336208,0.000212239762749214,0.000205791036431223,0.000199734729419393,0.000193815439297451,0.000188597959352631,0.000182472747880428,0.000177000402446123,0.000171870850431864,0.000222921722355012,0.000216524092883051,0.000210684668845414,0.000204695850069632,0.000198877373885775,0.000193224392188763,0.000187732194937441,0.00018239620622052,0.000216879782940826,0.00021025517154873,0.000204190856162675,0.000198301454089186,0.00019258192022663,0.000187027354993453,0.000181633000130764,0.000189143517633008,0.000183085901177863,0.000177182116379549,0.000171580593841372,0.000166103102298238,0.000160760537510826,0.000178527940852322,0.000172684461589168,0.000167031594008854,0.000161559355977405,0.000156267741958987,0.000171087730076069,0.000165450525902058,0.000160002186347202,0.000154736291810744,0.000170375228889659,0.000164938241293359,0.000159679950292409,0.000162516686623607,0.000157277754582846,0.000154033746928255
"17",0.000276417822254313,0.000269481412137897,0.000260966304309594,0.000252871958170209,0.00024532405243742,0.000238166744017224,0.000229452773116688,0.000223304760577193,0.000217090183937506,0.000210702614970019,0.000262505144142473,0.000254677393196629,0.000246774567837022,0.000239227110574253,0.000231915075534743,0.000225917930599977,0.000218226115929293,0.000211476662181914,0.000205421355573463,0.000264007841548308,0.000255921316170235,0.000250177514725216,0.000242021322154663,0.000234885281586432,0.000228221953161369,0.000221407984085748,0.000214707440622404,0.000269464139214598,0.000260525774062675,0.000253542157706785,0.000246954831463076,0.000239743370988065,0.000232694271155483,0.000226252630293103,0.000248128582048498,0.000240616398513507,0.000233668232426415,0.000226955374838807,0.000219883663323583,0.000213167830099319,0.000239311083011112,0.000232113855167542,0.000225012024829443,0.000218178522738186,0.000211606238664297,0.000227850547787817,0.000220808839384018,0.000213978601854997,0.000207347449640031,0.000220753993870087,0.000213896540833901,0.00020725009229454,0.000214916148561781,0.000208269532496917,0.000209129672167696
"18",0.000297442649642339,0.000289532779304474,0.000281196176376479,0.000273575728427837,0.000265698393245859,0.00025804789971205,0.000250188447597455,0.000242984797601369,0.00023598858156678,0.000229193825723431,0.000299623152384995,0.000291386725289104,0.000283377779481088,0.000275590005125341,0.000268017268089214,0.000260651045993819,0.000253490739473941,0.000246528071233135,0.000239757562284327,0.000298139959049497,0.000290142009806529,0.000283976519556516,0.000276353115786405,0.000268938267226116,0.000261726179476945,0.000254711221116029,0.000247887919068681,0.000298618376325692,0.000291980118062716,0.000283750055318943,0.000276239844507496,0.000269025269787672,0.000261892212519715,0.000255016951578381,0.000281485169741036,0.000273872138016264,0.000266514566206326,0.000259370681757951,0.000252427553124224,0.000245679346304697,0.000278362172592389,0.000271076028966329,0.000263991355588476,0.000257102368821493,0.000250403455043755,0.000275261793782151,0.000268251446752255,0.000261434139035609,0.000254804290488162,0.0002680185667588,0.000261189991295692,0.000254549996311104,0.000255695065253154,0.000249034702043162,0.000246678447802796
"19",0.000344516251250997,0.000337656035719623,0.000330699739315005,0.000324340637009395,0.000317828415006998,0.000311486174937033,0.000305125471936141,0.000299106531629742,0.000293251322376352,0.000287491910803187,0.000339273955522005,0.000332599504711286,0.000326070038559947,0.000319598608917118,0.000313287063744061,0.000306951261464094,0.000301090896100271,0.000295343197796349,0.000289672558865101,0.000325348115694806,0.000318535790824722,0.000312507901126012,0.00030596416000892,0.000299395849990061,0.000293150652756204,0.000287211545405291,0.000281362096626575,0.0003169132210639,0.000311208971129721,0.000304088598125479,0.00029715331582598,0.000290871571794562,0.000284854512389713,0.000278707510982476,0.000297953702304623,0.0002910667362758,0.000284817431512256,0.000278047977518841,0.000271807611817658,0.000265892460566907,0.000278593717676869,0.000271590699821587,0.000264867687937502,0.000258504619161212,0.000252312415836371,0.000279946214016043,0.000273550809318508,0.000267505027780624,0.000261411183123784,0.000276926898912788,0.000270671352457998,0.000264714502279913,0.000261700883584167,0.000255677775147537,0.000255925762208583
"20",0.00033301980880608,0.000324676056067052,0.000316006739885742,0.000305247807140689,0.000296049229966951,0.000287522351511874,0.000279382286805353,0.00027135624403826,0.000263620535149525,0.000255966881741001,0.000332656167664213,0.000323401054274022,0.000314328777135114,0.000305254795582942,0.000296412645443983,0.000287395035216008,0.000279301292622324,0.000271369830919695,0.000263514547188822,0.000318619138150823,0.000309303763467749,0.000300391757332151,0.000291608086772435,0.000282939520468847,0.000274535033377206,0.000266500080990687,0.000258750853963714,0.000317144176030851,0.000309901467715566,0.000300916150939209,0.000291799362532504,0.000283387093696274,0.00027559737236575,0.000267834451497898,0.000311820205562356,0.000302889923939266,0.000296576354751214,0.000288004896123889,0.00027955862968381,0.000272031995428087,0.000295418540988376,0.000286926454725408,0.000278282114111456,0.000270037681502666,0.000262344220315139,0.00029122568592994,0.000282582412952339,0.000274717038107871,0.000267331620594518,0.000288946608912679,0.000280641973934157,0.000272645340377192,0.000285191224225352,0.000277505438272583,0.000278611041911361
"21",0.000383041316360248,0.000375032024845618,0.00036638697398788,0.0003592443419169,0.000350635836973948,0.000341853339515867,0.000333538619308385,0.000324991736431249,0.000317242207696841,0.000310109802556671,0.00039260882130585,0.00038389208892855,0.00037542966355544,0.000367155006197226,0.000359063921697617,0.000349897076753089,0.000341830438212595,0.000334294918815684,0.000326926607699594,0.000383895599707016,0.000375364369740565,0.000367665553862241,0.000359687702772035,0.000351699531942618,0.000343889561602428,0.000336253797807242,0.000328788336563212,0.0003996598643697,0.000393576175118923,0.000386481529381728,0.000379073999524552,0.000371810468014203,0.000364688088132681,0.000357704070518538,0.000376421133516558,0.000368647980955479,0.000359203335124833,0.000351816222213783,0.000344160424354324,0.000336671968850633,0.000372446897266419,0.000364506885005892,0.000356736776150459,0.000349132920785404,0.000341691747723857,0.000358648101861775,0.000352126066007024,0.000344810334973259,0.000337650603826172,0.000358368942872363,0.000350973235346918,0.000343730816702243,0.000358547512982464,0.0003513618445478,0.000339982395350741
"22",0.000334024902779259,0.000325619359389345,0.000318304778450187,0.000311950183218127,0.000304533141679694,0.000296544876015826,0.000290946296258609,0.000283358441055387,0.000276205262795792,0.000270041616558549,0.000332908921560333,0.000324763274007307,0.000317648408624489,0.000310831190794631,0.000303615076926602,0.000296338173271882,0.000289872649946028,0.000283532519690398,0.000276932274463532,0.000354150913588466,0.000346990349446421,0.000338486136497369,0.000331975678227714,0.000325571860261357,0.000318864890243961,0.000312160068246579,0.000305861342953556,0.000342604778308415,0.000336726046870559,0.000330069651140813,0.000322777405407227,0.000315685278277088,0.000309303178660523,0.000303251690928917,0.000332661526381679,0.000325446620947064,0.000319680564235495,0.000312613551682576,0.000305589182531413,0.000299362725167336,0.000318411407232006,0.000311653002263967,0.000304616129542796,0.000297809540405937,0.000291487624878982,0.000317150549465553,0.000309942524358642,0.000303094259539969,0.000296978118594634,0.000313481835712565,0.000306879920816919,0.000300175767854601,0.000315268849676077,0.000309095440244346,0.000294726994722439
"23",0.000366042189297628,0.000354190968168736,0.000344784466029504,0.000336393318510644,0.000327493265487302,0.000318841667256312,0.000312127074085946,0.000303920035495162,0.000295940399711192,0.000288181475122819,0.000366046325140076,0.000356482212095114,0.000347176506508149,0.0003381219614231,0.000329311541109411,0.000319738515348463,0.0003114147917057,0.000303315013727131,0.000295432929490705,0.000380640862910943,0.000371553274439494,0.000361779541498551,0.000353152911576663,0.000344740580329574,0.000336536976430173,0.000328536680251835,0.000320734419556494,0.000399818617509708,0.000390411990805493,0.000382001409704344,0.00037377822819834,0.000365738113214449,0.000357876835732684,0.00035019026819611,0.000357773993140687,0.000349026353701905,0.000342911293344643,0.000334545637336689,0.000326386927292116,0.000318429966050812,0.000356204409337268,0.000347639254599242,0.000339281381134992,0.000331125738346524,0.000323167399578347,0.000358830537373086,0.000350559204046983,0.000342481311786777,0.00033459226493119,0.00035580455643129,0.000347694774937472,0.000339770650347181,0.000350422374729104,0.000342510820312545,0.000332502847228891
