"","X0.1","X0.2","X0.3","X0.4","X0.5","X0.6","X0.7","X0.8","X0.9","X0.10","X1.1","X1.2","X1.3","X1.4","X1.5","X1.6","X1.7","X1.8","X1.9","X2.1","X2.2","X2.3","X2.4","X2.5","X2.6","X2.7","X2.8","X3.1","X3.2","X3.3","X3.4","X3.5","X3.6","X3.7","X4.1","X4.2","X4.3","X4.4","X4.5","X4.6","X5.1","X5.2","X5.3","X5.4","X5.5","X6.1","X6.2","X6.3","X6.4","X7.1","X7.2","X7.3","X8.1","X8.2","X9"
"24",0.000425088390480032,0.000415109107327023,0.000407352395094911,0.000400838012362143,0.000394001326121533,0.000387554155449923,0.000379074376776862,0.000373080283388693,0.000367246284681943,0.000360954338437246,0.000420497297407081,0.000414543915697691,0.000408652762223892,0.00040143870492611,0.000393534576768993,0.000385242730663894,0.000379880260383429,0.000373338928418552,0.000365999852354364,0.000454295424092208,0.000448698396799182,0.000443007808695186,0.00043655252914772,0.000428874007994385,0.000422351371698419,0.000417623658564759,0.000413131697527099,0.000481066502418571,0.000471231951293075,0.000464656276569592,0.000459599906723182,0.000455395528411349,0.000450540887369734,0.000444701148818491,0.000475600411645813,0.000470385895115483,0.000460973398078525,0.000456352202125077,0.000452704853415853,0.000448017855905178,0.000461864257074171,0.000455454576819281,0.000450290819710807,0.000445796148682701,0.000440762928353518,0.000449149974369869,0.000445055903028571,0.000439894145996973,0.000433566943017364,0.000448174676658228,0.000443094717859459,0.000438554913078804,0.000473289486023979,0.000467927044580576,0.000465367005092694
"25",0.000420102116869683,0.000415031865348732,0.00040894864989791,0.000400379357426037,0.000393909492371929,0.000388262055257709,0.000382438066030445,0.000376752697925161,0.00037125283002692,0.000365743632893593,0.000406375631763841,0.000400111547472814,0.000393895529656001,0.000387540834930505,0.000381192843728557,0.000372351536888562,0.000367004685929175,0.000361831944121848,0.000355977596130028,0.00040637283782711,0.000399716524493338,0.000392485126167968,0.000387040071093419,0.000380955429792758,0.00037444320015161,0.000368281861910635,0.000362759456510335,0.000422396846706343,0.000415919952139047,0.000409973908970111,0.00040338905372122,0.000397434192792988,0.000392435570029518,0.000387595044849331,0.000408749418048719,0.00040234657566226,0.000394117530197249,0.000387910708190081,0.000382553247404125,0.000377559924795063,0.00042170358558665,0.000415960682190563,0.000410372227818817,0.000405318038258117,0.00040052907777359,0.000411832808914973,0.000407267907411791,0.000403297534501191,0.000398428527199055,0.000417823568614944,0.000412268821737515,0.000407692587440965,0.000422074481429052,0.000417508226394763,0.000409612361940456
"26",0.000412751163309049,0.000406807635579903,0.000401380670020559,0.00039449270607237,0.000388144283531802,0.000381033140989159,0.00037323363090805,0.000366825486062385,0.000361128588019356,0.000355746037028862,0.000445544775295538,0.000439500589917389,0.000433616665254654,0.000427959859774234,0.000422464501116244,0.000415502830833076,0.000410155463768623,0.00040505105190672,0.000400028966614796,0.000449868096493448,0.000444164041275376,0.000434550040206075,0.000429707731885636,0.000425263385698254,0.000420147654847994,0.000414538207591469,0.000409215771235632,0.000441302551604003,0.000433294081357537,0.000428485450397825,0.000423100427087123,0.000417165826708018,0.00041142628293916,0.000406269003814448,0.000432252959956834,0.000426625643335497,0.000420533140230287,0.000414978387459693,0.000408699287709412,0.000402997592514542,0.000420583420799003,0.000415169639977957,0.000409444057479546,0.000403521956501934,0.000397827052691878,0.000429250143844875,0.000423410200952864,0.000418320774073907,0.000413624339710798,0.000419718841713994,0.000414123115360341,0.000408634939978303,0.000423616999256875,0.000418520787795639,0.000407517021684668
"27",0.000476705326720316,0.000469573739907906,0.000463694378497147,0.000457631719133252,0.000452179451249167,0.000446143648924189,0.000441093333001524,0.000435573831111746,0.000430123932630567,0.00042474275268504,0.000489909502455721,0.00048414752475374,0.000479132333197593,0.000474106168395118,0.000468731230776913,0.000464996677904367,0.00045987682976162,0.000454912500334129,0.000450165455941476,0.000506161302217807,0.000501483939093862,0.000495963271440976,0.000491269873546097,0.000486769559145503,0.000482339006839129,0.000477886678121064,0.000473434066860242,0.000507178320833217,0.00050037018242083,0.000495716364292299,0.000491106387851692,0.000486539835355791,0.000482016293081408,0.00047753535128638,0.000482305408855628,0.000477224723040423,0.000471848393838665,0.000467153713626794,0.000462106402977859,0.000457071752680459,0.00047995618240713,0.000475092048995695,0.000470155677007243,0.000465221600412546,0.000460397727840411,0.000461126110074454,0.000455876002897445,0.000450685879987883,0.000445555053722632,0.000451168642059253,0.000445820244562188,0.000440535588498691,0.000437844352872568,0.000432369024823418,0.000435458192785077
"28",0.000481680520169547,0.000475138800234223,0.000469674619429273,0.000461279579892422,0.000455971655491729,0.00045074419623272,0.000446194731511193,0.000441124868876709,0.000436130954123089,0.000431211587853366,0.000482103655753338,0.00047704319318214,0.000472066488206398,0.000467171772046951,0.000462357316166476,0.000456546446811351,0.000451878624424943,0.000447286331978271,0.000442767989720982,0.000492525021364789,0.000488001305951273,0.000484190741781395,0.000479593819116137,0.000475069571055032,0.00047061650641366,0.000466233167027593,0.000461918127007998,0.000483704738616452,0.000477436520404929,0.000472648088173551,0.0004679360168913,0.000463298733412489,0.000458734699804341,0.000454242412541668,0.000467981071458435,0.000463012095159549,0.000456960738849057,0.000452150234820524,0.000447419071645199,0.000442765548543026,0.000463057964414184,0.000458186853059734,0.00045339790513219,0.000448689318161017,0.000444059332717622,0.000466890117180854,0.000463420767072268,0.000459094970579644,0.00045423681391759,0.000473240263910274,0.000469297504019797,0.000465455119636944,0.000466710038398546,0.000462230423273992,0.000468668210918595
"29",0.000488673083937981,0.000482524189697189,0.000474967329976683,0.000467502207139403,0.000460193489304785,0.000453005496543,0.000444063892901022,0.000437123242796855,0.0004302972085006,0.000423583787015209,0.000496812575405159,0.000489512075616069,0.00048232128507343,0.000475238516380941,0.00046826210869879,0.000462347416204162,0.000455570888423528,0.000448895916746527,0.000442320943524948,0.000511843506696314,0.00050511814912974,0.00049932216318184,0.0004927766019171,0.00048632103209256,0.000479954154724469,0.000473674690447447,0.000467481379206559,0.000502331196914475,0.000496492535575018,0.000489467061039455,0.000482857893243055,0.000476700865267278,0.000470595248042613,0.000464350165189775,0.000495779823195145,0.0004892607898057,0.000481835138717374,0.000475334702447084,0.000469296155649793,0.000463362051174073,0.000498658499233233,0.000492304370619399,0.000486119740289681,0.000480113873413885,0.00047418128297117,0.000488848064944909,0.000482592337355094,0.000476422883798011,0.000470338422391187,0.000503191417012278,0.000497422182640979,0.000491725970393839,0.000497333437578536,0.000491579154660369,0.000473844987338889
"30",0.000492458961362575,0.000484960789881932,0.000477181721799431,0.000470503929998887,0.000462972668581478,0.000455565140950145,0.000448241781629518,0.000441075743147192,0.000434027285575216,0.000427094427736569,0.000508599183271163,0.000501390854820859,0.00049429367049744,0.00048730577560803,0.000480425348443659,0.000472824458752437,0.000466154770712194,0.00045958742541992,0.000453120722212784,0.000512890775144443,0.000506091197774157,0.00050051727422772,0.000493926701490342,0.000487436628382316,0.000481045316396158,0.000474751059769099,0.000468552184835811,0.00049966966019572,0.000493623837853135,0.000486800565439837,0.000480085196722375,0.000473475809747196,0.000466970519783332,0.000460567478564702,0.000477962672335297,0.000470860530097832,0.000464779474941426,0.000457914708474655,0.000451165108058771,0.000444528504204181,0.0004726503969867,0.000465585909404568,0.000458638000118753,0.000451804558007263,0.000445083513071478,0.000461283072708461,0.000454173736422785,0.000447494196502085,0.000440952332468381,0.00045165826136178,0.000444533419209981,0.000437578887816098,0.000443694272241648,0.000436765381148538,0.000433018679363097
"31",0.000450364883614368,0.000439971680873617,0.000430720682565158,0.000422074099166888,0.000413205472432666,0.000404524939025869,0.000396980308708391,0.000388649599885184,0.000380495338353013,0.00037251375059761,0.000448644645266534,0.000439418277382867,0.000430385328024025,0.000421541660066843,0.000412883226688113,0.000402836843318884,0.000394557186617281,0.000386450997233729,0.000378514567090088,0.000459309442068537,0.000450594438604637,0.000441254025774134,0.000432883215959899,0.000424675248608522,0.000416626871772877,0.000408734900151334,0.000400996213688269,0.000462574823394193,0.000455316994919334,0.000447061409049711,0.000438959034177061,0.000431006957013606,0.000423202321022726,0.000415542325287803,0.0004473823678584,0.000439047031423203,0.000431678742571684,0.000423647687670561,0.000415768886109514,0.000408039393957906,0.000466750380275216,0.000459000916431558,0.000451383014295584,0.000443894387893594,0.00043653279190143,0.00045441027435756,0.000446701576537811,0.000439124043142635,0.000431675435507954,0.000443925995380207,0.000436236737796569,0.000428681685850196,0.000453122075193073,0.000445819298659053,0.000450299673197025
"32",0.000534618696324411,0.000525808680253377,0.000518060999605183,0.00051021290142267,0.000502706659599465,0.000495315337472673,0.000488383338653982,0.00048120714616682,0.000474140709550887,0.000467182296376175,0.000531607116748403,0.000523851395105494,0.000516212773090104,0.000508689433535968,0.000501279588066542,0.000493843862792649,0.000486659261539031,0.000479582885746345,0.000472613058977423,0.000530214401745873,0.00052265698072281,0.000513754401649292,0.000506452386574043,0.000499257468745598,0.000492168036566104,0.000485182503176421,0.000478299306070699,0.000526148625482598,0.000518092329236405,0.000510810031624615,0.000503632826021054,0.000496559162073012,0.000489587512705247,0.000482716373765716,0.000497323098170049,0.000489649011941625,0.000483081559277852,0.000475623915140465,0.000468283376376963,0.000461058076500033,0.000502875902564101,0.000495515917122978,0.00048826515685804,0.00048112198069168,0.000474084772468426,0.000473699668527112,0.000466046695597868,0.000458518699691256,0.000451113619893042,0.000455641374168733,0.000447856435156693,0.000440205800735234,0.000454657069247683,0.000447074082693684,0.000444177337906467
"33",0.000473189690289851,0.000464356489269407,0.000454873804410536,0.000445259608338073,0.000436167824939179,0.000427262765928909,0.000417501375756465,0.000408975461685505,0.000400624670418055,0.000392445383011341,0.000492555447514719,0.000483529142830424,0.000474668249354375,0.000465969735849098,0.000457430626625971,0.000449945592516006,0.000441700154074127,0.000433605816718832,0.000425659811459383,0.000498099612978703,0.000489409246784911,0.000480657144754144,0.000472271926071679,0.000464033186683722,0.000455938364445788,0.000447984942085685,0.000440170446416688,0.000497766911234649,0.000487642849453709,0.000479348172597708,0.000471194646759637,0.00046317986894646,0.000455301477091386,0.000447557149356551,0.000477445339839157,0.000469034914289327,0.000460133248727098,0.000452028745830765,0.000444067068152057,0.000436245697347246,0.000474892300829859,0.00046673571024511,0.000458720078418499,0.000450842955342084,0.000443101933817647,0.000460122692519201,0.000452005972922212,0.000444032581206247,0.000436199983917315,0.000455629293322038,0.000447632910165266,0.000439776909656604,0.000446764937465464,0.000438855386694108,0.000455659166168032
"34",0.000548113320945797,0.000538652623740524,0.00052916157065344,0.000520739362655971,0.00051158488861079,0.000502597470425272,0.000493460821356133,0.000484800738621373,0.000476298397937503,0.000467950812573089,0.000546839470567102,0.000537392013494312,0.000528112844231142,0.000518998868839665,0.000510047052034893,0.000501706186238798,0.000493065828366633,0.000484578862159217,0.000476242477101211,0.000552757736348806,0.00054366427026077,0.000535663426024624,0.000526866092696333,0.00051821692385038,0.000509713358009684,0.000501352879136548,0.000493133015806883,0.00056685430525094,0.000558005956935609,0.000549544108042594,0.00054121221765919,0.000533008263400436,0.000524930254774977,0.000516976232675465,0.000535853782711316,0.000526979286968836,0.00051679864943854,0.000508236571389102,0.000499816604354559,0.000491536385230716,0.000533069752821354,0.000524462682341367,0.000515994606187639,0.000507663279394774,0.000499466493262866,0.000511505251561516,0.00050288535646667,0.000494410888884955,0.000486079392457947,0.000511627403519535,0.000503227523944156,0.000494966265780464,0.000506504883627582,0.000498255429082299,0.000485363233469929
"35",0.000709887673567077,0.000700416679323873,0.000692005424297261,0.000684026148459699,0.00067585454584693,0.000667799555432158,0.000661146540493055,0.000653319709342259,0.000645603557623461,0.000637996262400403,0.000702780801250987,0.00069424275093626,0.000685827006817396,0.00067753155236977,0.000669354407510209,0.000659756919968958,0.000651810076994384,0.000643976095799516,0.000636253127353551,0.000695815386146077,0.00068740361101902,0.000679730005520936,0.00067156275433783,0.000663514082796597,0.000655581976686194,0.000647764459473625,0.000640059591564067,0.00067730183280022,0.000669952088646447,0.000661430599069731,0.000653036998485807,0.000644769071028741,0.000636624643047574,0.000628601582259415,0.000648479401053463,0.000639416966742138,0.000630155109267558,0.000621371301590245,0.000612722937827767,0.000604207717466386,0.00064474120634004,0.000635806204776079,0.00062700361783371,0.000618331348292057,0.000609787334126522,0.000631177244824058,0.000622406238368684,0.000613765929406816,0.000605254231785682,0.000613176643193845,0.000604263470735123,0.000595489009315093,0.000610813878955322,0.00060205290284619,0.000578874321073253
"36",0.000589736687093826,0.000576839902793071,0.000565889215905545,0.000551812809008041,0.000540743719068877,0.000529578221444109,0.000518658356765073,0.000508211893460792,0.000497481909541677,0.000486947557635989,0.000621563888495798,0.000610001963329838,0.000598587193457279,0.00058786837366581,0.000577628685054623,0.000565239956557418,0.000554903490393867,0.000544761723460305,0.000534810872028657,0.000639821673826115,0.000629188238860407,0.000617595237485482,0.000607843681869948,0.000598421086942221,0.000588523231574208,0.000578369272914253,0.000568566847692984,0.000656384113489243,0.000648381866649519,0.000639147905736408,0.000629090991045108,0.000619306639210275,0.000610347815124011,0.000601764730429686,0.000650697283716482,0.000640944769066182,0.000630447886083069,0.000620730291245103,0.000611285957118738,0.000602476014420544,0.000642013918172935,0.000632617069400314,0.000623160850170346,0.00061391058111177,0.000604955839366032,0.000628751689773797,0.000619497677394589,0.000610918707613041,0.000602211566267671,0.000620817290740699,0.000611339911793361,0.000602260589961971,0.000623888192005099,0.000615046514782761,0.000603377544154049
"37",0.000710498833530941,0.000697910458351539,0.000687202472674235,0.000676054056756316,0.000667431663950785,0.000658541021613657,0.000644988554011917,0.000637351151656789,0.000629114921904447,0.00061967566525476,0.000715697753410876,0.000705750741479954,0.000695296977038514,0.00068486853171252,0.000674939387200488,0.000665428316559937,0.000655512554477691,0.000645555132719973,0.000636262512874522,0.000734469178620089,0.000725013447229796,0.000712881364110586,0.000703218277204011,0.000694334431713346,0.000685584328402998,0.000676589966745764,0.000667550655722707,0.000734320860668657,0.00072116934652033,0.000711989118439895,0.00070322151410599,0.000693967791287379,0.000684358363955566,0.000674988502155895,0.00071235340797405,0.000702816797762054,0.00069517024003493,0.000686327521067716,0.000676661373347605,0.000667209818199226,0.000709172981094239,0.000700041094447947,0.000690799641165134,0.0006814437436356,0.000672248874262794,0.000697801973784193,0.0006880771173502,0.000678572785344851,0.000669641950759112,0.000687265679565397,0.000678037730234405,0.000668753157228524,0.000680680290065272,0.000671523137900727,0.000652851696819569
"38",0.000653990528177466,0.000637622826165461,0.000622676558633482,0.000607683842549325,0.000593841096593018,0.000580076447598972,0.000564979625670816,0.000552094425193403,0.000539223592537684,0.000526358527292543,0.000646877834328467,0.000632286036953553,0.000617768963066335,0.000603262542315709,0.000589079281005828,0.000574626467914962,0.000561495082569466,0.000548409118429246,0.000535527340556194,0.00066132765132197,0.000646988978573797,0.000632786068371832,0.000618893542923681,0.000605167727307493,0.000591938968210928,0.000579167696011066,0.000566648295570584,0.000683372041604915,0.000667678383262806,0.000654286356191998,0.000641162305577185,0.000628300882231981,0.000615696843476823,0.000603345051023964,0.000653666667366648,0.000640139215621523,0.000624895843309298,0.000612322007640238,0.000600099106758316,0.000587687377138526,0.000634270641892698,0.000620748159537221,0.000607734475228103,0.000595028573316838,0.000582480560988776,0.000605342588819219,0.00059234670688646,0.000579145655132931,0.000566276160676133,0.000610211071484215,0.000597575365490337,0.000585073925659281,0.000601430401982969,0.000588792150954275,0.00058254020743138
"39",0.000729873437829708,0.000713366987160126,0.00069507492088521,0.000676637360107996,0.000660186232755467,0.000644575458056428,0.000627700231885774,0.000612945256147251,0.000598327818914542,0.000583809518254311,0.000737792770541691,0.000721509178442408,0.000705255988928706,0.000688939234117346,0.000672869018299514,0.000653997540607474,0.000639510994520315,0.000624994148840041,0.000610287875517075,0.00073404239901118,0.000717105396925336,0.000698632123610617,0.000682952276756097,0.000667241531549032,0.000651639856130817,0.000636485889887302,0.000621868337203598,0.000764030317273024,0.000747550163476605,0.000731769450007136,0.000715927805380599,0.000700760422211462,0.000686310198551287,0.000672180294299906,0.000750364455281623,0.000734710832955927,0.00071639998721242,0.000701312347804868,0.000686542985756465,0.000672085175551521,0.00075587131779629,0.000740739407477595,0.000725910428820567,0.000711378317246986,0.000697137129590625,0.000727846025631003,0.000713828763451611,0.00069978070013519,0.000685697907017953,0.000738263642293104,0.000723991326963134,0.000710025822577265,0.00073605201062595,0.000722169474402646,0.000712637842343636
"40",0.000868902994505377,0.000857110100190077,0.000840992844423359,0.000829912072219804,0.000814959414555002,0.000801412954178729,0.000786032623095541,0.000773340262936323,0.000761892235092739,0.000749985561339815,0.000874205674049997,0.000861344898983004,0.000848110155357931,0.000833974370661953,0.000819924485722743,0.000803098209019565,0.00079132982326088,0.000778895746187602,0.000765876862353957,0.00089001382357934,0.000876577441047475,0.000858391110440722,0.000846149561521831,0.000833693661050042,0.000820749050269571,0.000807908199719109,0.000795629806978156,0.000864549403404752,0.000847204022727919,0.000834344457657967,0.000821172747458659,0.000807808206770843,0.000794763521299153,0.000782235793116875,0.00085755607668566,0.000844282392460446,0.000830286542450485,0.000817286666459522,0.000803933248933198,0.000791238100354567,0.000862951062964775,0.000850502405533782,0.000837953346866408,0.000825424607704626,0.000813180948184948,0.000841888230560731,0.000828942830106713,0.00081683043128716,0.000805035413704968,0.000833749322570558,0.000821158754109747,0.00080883626519713,0.000832608974035485,0.000820567394510885,0.000808727254433604
"41",0.000869432454634193,0.000853890002115497,0.000836041230147548,0.000820881264790416,0.000802536409865169,0.000785823938840869,0.000772119265624074,0.000755427423197604,0.000740038535165322,0.000725633294806981,0.00089035074249294,0.000873244154589462,0.000857147244335494,0.000840841184833034,0.000824210362854329,0.000805595770529553,0.000790952766928138,0.000776139599651724,0.000760775129191477,0.000892646751743234,0.000875873781840108,0.000856619998710607,0.000841378429266666,0.000825667646747816,0.000809667068208965,0.000794150740203069,0.00077937935545433,0.000897544493638569,0.000877187551244509,0.000861853044890036,0.000846455367732067,0.000830839227041223,0.000815461657991776,0.000800634269925635,0.000843787362575708,0.000827314127949859,0.000808525274251411,0.000793070367152467,0.000777581892959313,0.00076212225237194,0.000818835039278284,0.00080246161925477,0.000786485578800171,0.000770754569847038,0.000755263699613313,0.000771194729383676,0.000754654836120351,0.00073814572621571,0.000722263977226516,0.000781380306002017,0.000765668732726198,0.000750075090660007,0.000759773710517664,0.000743974165725341,0.000753692696883222
"42",0.000997215041127046,0.000979559152250677,0.000960076142882581,0.000943821264849245,0.000925060129317761,0.000906672964653768,0.000890838886229652,0.000872151443377006,0.000855313439716759,0.000839434605668996,0.000998419800913496,0.000978029581205582,0.000959170157660523,0.000941474716589662,0.000923821100966968,0.000902457360688837,0.000885322723504533,0.000869340849790162,0.000853037679021875,0.00102774920487759,0.00100923221200434,0.000987919832089391,0.000971885612322589,0.000955505069305326,0.000938247739245158,0.00092114245079257,0.000904990753196411,0.0010183146658592,0.000996161307155952,0.000979867689864318,0.000962836018099864,0.000945363369282499,0.000928465007969717,0.000912446776308812,0.000991483480534558,0.000974036825403805,0.000951450871344737,0.00093537399947775,0.000919179766759929,0.00090266926624127,0.000961883113134538,0.000944408165696287,0.000927445957913274,0.000910707934006971,0.000894122209198671,0.000921833345023504,0.000905030426915467,0.000888113382710503,0.000871157568565339,0.000903419357262832,0.00088621343459885,0.000869418952353344,0.00089935251701735,0.000882428619396993,0.000874611033355715
"43",0.00117379054910795,0.00114466910090285,0.00112486273532,0.00110774767008171,0.00108940951298124,0.00107050578240518,0.00105292074453523,0.00103438280555673,0.00101617132484211,0.00099828055202659,0.00118074880979354,0.00115913000344865,0.00113943715403935,0.001120937269696,0.0011022010019473,0.00108735635867339,0.00106832138431377,0.00105000774343848,0.00103246893112931,0.0011650194743691,0.00114513062864229,0.00112338954135793,0.00110471739325167,0.0010872814899978,0.00106958910488332,0.00105140231799671,0.00103344491199516,0.0011748875572408,0.00115193096708384,0.00113487915509327,0.00111756987211222,0.00109938363551627,0.00108122323713728,0.0010638873680395,0.0011177208638913,0.00109888809163075,0.00107582276615416,0.00105847282207445,0.00104054702617161,0.00102229123006663,0.00109694912383071,0.00107826827072745,0.00106003554113429,0.00104192254611026,0.00102394937161449,0.00104435687287878,0.0010255168815586,0.00100692185221348,0.000988458443604938,0.00104485739343822,0.00102624359384709,0.00100797089109451,0.00104288973873491,0.00102474883531573,0.000992783561865531
"44",0.00124348748141125,0.00122253526666203,0.00119836856109143,0.00116895666166442,0.00114689136667789,0.00112690074881809,0.00110721254468417,0.00108712641652002,0.00106603292166979,0.00104535427338205,0.0012633630879903,0.00124076922078575,0.0012185830730973,0.00119679721845257,0.00117540436693911,0.00115715329504721,0.00113502900575179,0.00111462579268166,0.00109534049165102,0.00126211568385875,0.00123978581884933,0.00122226010757104,0.00120027769797116,0.0011790288617078,0.00115861872882705,0.00113852322254521,0.00111861779099307,0.00123226433887797,0.00120697742682517,0.00118535868689452,0.00116478711789809,0.00114389058629296,0.00112302687627363,0.00110274514198419,0.0011882412555134,0.00116636931779076,0.00114434859562626,0.0011239855597873,0.0011033209918096,0.00108272917681594,0.00115543883492603,0.00113367433652502,0.00111227203450242,0.00109121629466226,0.00107056948359679,0.00112224999829335,0.00110112315076351,0.00108017231461579,0.0010594678752234,0.00112981322003673,0.00110905721066294,0.00108867558126048,0.00111560103610609,0.00109516339421483,0.00105242559058624
"45",0.00132800778629627,0.00130838094580033,0.00128442286923072,0.00126526594070904,0.0012421870821652,0.00121955133842928,0.00118740985989114,0.00116592571232944,0.00114699774567815,0.00112657014885743,0.00131295629095614,0.00129018120353292,0.0012670363973783,0.00124330553154142,0.00121989924782306,0.00120020869002429,0.00117819710637502,0.00115660545977151,0.00113542540109055,0.00132691982083167,0.00130334495236501,0.00128329604957712,0.00125879897418043,0.00123634669054677,0.00121517087168022,0.00119381118027123,0.00117233349554351,0.00134145089693265,0.00132386021836851,0.00130142640538531,0.00127982592576611,0.00125903330903246,0.00123847396193952,0.00121807016969337,0.00129539872069868,0.00127324371733736,0.00124365715620443,0.00122232322844865,0.00120251207514245,0.00118245691036441,0.00126464019663618,0.0012419707741083,0.00122016460665076,0.00119906621854962,0.00117824335957338,0.00121375347885163,0.0011929125080786,0.00117204183933903,0.00115049586133559,0.00119332370284416,0.00117127683494945,0.00115008230342295,0.00116709578523547,0.00114534932525123,0.00112543224476808
"46",0.00147557739516436,0.00145014721466287,0.00142511833227315,0.00140412926877932,0.0013798782874631,0.00135606524566849,0.00133500610797864,0.00131196681249261,0.00128934331551975,0.00126712784816605,0.00146359277032498,0.00143809187466459,0.00141486848702619,0.00139162565489458,0.00136762038719106,0.00134402629341203,0.00132192938404403,0.00129968404827181,0.00127725603277505,0.00144637990509883,0.00142152478570335,0.00140177157118392,0.00137770292148031,0.00135299264808797,0.00132965383573484,0.00130771173153506,0.0012860925347106,0.00147442600937194,0.00144935307432933,0.00142423438261855,0.00140095474000398,0.0013788049516907,0.00135653028255344,0.00133423666686367,0.00140537814227591,0.00138134054892639,0.00136028925386138,0.00133622607353332,0.00131352395936101,0.00129185423281231,0.00142221836677405,0.00139935498218301,0.00137673831613741,0.00135467789637816,0.001333130655361,0.00139743244775038,0.00137542440500881,0.00135454207710392,0.00133348800172209,0.0013909792900015,0.00136887087364104,0.00134746168340056,0.00134933982985755,0.00132757840537388,0.00132772434457639
"47",0.00156320171275113,0.00152758967940536,0.00149651065208049,0.00146650948257062,0.00143669337983511,0.00140749202122684,0.00138407526234661,0.00135599154710456,0.00132848561979118,0.00130154541817364,0.00154936581906834,0.00151784256923274,0.00148696444788931,0.00145671817186957,0.00142709073321893,0.00138945450056157,0.00136116460694705,0.00133345410290048,0.00130631104961261,0.00156250997126058,0.00153245865688049,0.0015057500830377,0.00147681361081699,0.0014484378748156,0.00142061191414581,0.00139332498409206,0.00136656655180913,0.00156643271493387,0.00154323802997975,0.00151447992617453,0.00148626469346023,0.00145858194392161,0.00143142149119728,0.00140477334651457,0.00150394508141033,0.00147467988629745,0.00144933526053265,0.00142115068457616,0.00139351673468796,0.00136642260198171,0.00145598089215662,0.0014267075681816,0.00139802358310933,0.00136991705608232,0.00134237634608861,0.0014060405965686,0.00137724097028889,0.00134903230824201,0.0013214024614063,0.0013937060791691,0.00136540717109614,0.00133768286967234,0.00137584414605961,0.00134810830817035,0.00134697217583979
"48",0.00186911060659091,0.00184316452187512,0.00181668881294837,0.00178733443233335,0.00176165906937825,0.00173635257247762,0.00171182446860498,0.00168723413421808,0.00166299707323161,0.00163910820991034,0.00188783668655292,0.00186212038433861,0.0018367554217694,0.00181173698434586,0.00178706032374508,0.00176715448521404,0.00174309836528168,0.00171937067548489,0.00169596691844783,0.00185775543224979,0.00183179707687665,0.00179679515133959,0.00177166659830937,0.00174689041069027,0.00172246163396089,0.00169837538345724,0.00167462684338504,0.00182246382766039,0.00180090618668981,0.00177639960518124,0.00175203844707428,0.00172793416364299,0.00170413226201233,0.00168064970725136,0.00176794574442121,0.0017423942202513,0.00171663714408689,0.00169130435480231,0.00166634756278163,0.00164176115413888,0.00175120603859489,0.00172552048728493,0.0017002123977611,0.00167527621216739,0.00165070645464638,0.00172411012324002,0.00169886517737226,0.00167399057791749,0.00164948088130101,0.00169420503626074,0.00166895442136264,0.00164408035929207,0.00165705887897418,0.00163181572383797,0.00162082593640206
"49",0.00195524853447802,0.00192862769049345,0.00189892883076207,0.00187122945679112,0.00184246184320146,0.00181415368053683,0.00178210075486609,0.00175472039849734,0.00172777704477098,0.00170126343846869,0.00193992279035009,0.00191004747420548,0.00188064355518518,0.00185170340577015,0.00182321952495645,0.00180193367637905,0.00177428155142298,0.00174706410073586,0.00172027431786709,0.00191617548642434,0.0018862323347582,0.00186236619933099,0.00183438606531756,0.00180684276714467,0.00177972919899236,0.00175303837531075,0.00172676342871218,0.00193257540218707,0.00188496042447572,0.00185641002433762,0.00182829744623743,0.00180061588933202,0.00177335865980038,0.00174651916913776,0.0018392807944634,0.00180994746383379,0.00178523156177638,0.00175758607435339,0.00173030443431343,0.00170345358205788,0.00184029714236674,0.00181239504030743,0.00178492213212026,0.00175787171290387,0.00173123718418614,0.00182393344016774,0.00179616186602643,0.0017696617188188,0.00174356160288494,0.00182709635228224,0.00180085256324597,0.00177499545419166,0.00180972880907273,0.00178371805019914,0.0017220544687944
"50",0.0020879826498434,0.00205623580133472,0.00201774093757808,0.00198447667765673,0.00194736163223233,0.00191094745125202,0.0018774118368678,0.00184366551443436,0.00181054418946704,0.00177803590208458,0.00213315909388354,0.00209576285841558,0.00205902835538106,0.00202294376105308,0.00198749746507512,0.00195249243106032,0.00191829112122611,0.00188469449428134,0.0018516917553395,0.00212293606616954,0.00208629245741933,0.00205831233872192,0.00202411072377981,0.0019904869609229,0.00195743110598495,0.00192493338926206,0.00189298421239229,0.00212782443099079,0.00208914146732721,0.00205509668522964,0.00202161905808027,0.00198869890380916,0.00195632670988829,0.00192449313028821,0.00204361394672394,0.00200860714910043,0.00195150772219029,0.00191673274505365,0.00188257897359307,0.00184903528269026,0.00201605446425073,0.0019810025508168,0.00194656109287163,0.00191271944051456,0.00187946712996816,0.00191970961207462,0.00188433625856834,0.0018496150254136,0.00181553388462511,0.00191713468919522,0.00188256388797681,0.00184861648807146,0.00191389337696353,0.00188025582546986,0.00183723619893801
