"","X0.1","X0.2","X0.3","X0.4","X0.5","X0.6","X0.7","X0.8","X0.9","X0.10","X1.1","X1.2","X1.3","X1.4","X1.5","X1.6","X1.7","X1.8","X1.9","X2.1","X2.2","X2.3","X2.4","X2.5","X2.6","X2.7","X2.8","X3.1","X3.2","X3.3","X3.4","X3.5","X3.6","X3.7","X4.1","X4.2","X4.3","X4.4","X4.5","X4.6","X5.1","X5.2","X5.3","X5.4","X5.5","X6.1","X6.2","X6.3","X6.4","X7.1","X7.2","X7.3","X8.1","X8.2","X9"
"10",4.5987175031196e-05,4.38244882013692e-05,4.1771366961865e-05,3.98096854027974e-05,3.79714673355995e-05,3.62213996219696e-05,3.45808380192675e-05,3.29840740521931e-05,3.14705817268965e-05,3.00331674903707e-05,4.86894163335101e-05,4.66599751108943e-05,4.47352458224891e-05,4.29049478344923e-05,4.1161852248677e-05,3.9425012562244e-05,3.78790560674456e-05,3.6384128061578e-05,3.49484483143126e-05,5.06130595080934e-05,4.8591431206595e-05,4.66884411890111e-05,4.48224849356652e-05,4.30461196785673e-05,4.13502031853994e-05,3.97288809384723e-05,3.81777920214539e-05,4.65121895899353e-05,4.46293944459929e-05,4.2746800731945e-05,4.09637063323315e-05,3.92668338209733e-05,3.76482848759875e-05,3.61026654733775e-05,4.4157383504264e-05,4.23168120061068e-05,4.05006839095855e-05,3.88553670547278e-05,3.72656003245182e-05,3.57397150937178e-05,3.93691964789631e-05,3.76560757828493e-05,3.60228924132944e-05,3.44658768204186e-05,3.29813156098488e-05,3.94905263254514e-05,3.77935491996946e-05,3.61703542460249e-05,3.4618836151407e-05,3.667980818664e-05,3.50626837750447e-05,3.35192821549149e-05,3.87047226170075e-05,3.70768385635557e-05,3.75116415315426e-05
"11",5.8829805204079e-05,5.64767916454282e-05,5.41948202463568e-05,5.1938698084803e-05,4.98184105176199e-05,4.77709071196766e-05,4.5827525196182e-05,4.3925796782791e-05,4.21087136252315e-05,4.03701288223392e-05,6.10210058809753e-05,5.87053369707263e-05,5.64619370289851e-05,5.42988949176909e-05,5.22179429768724e-05,5.0160788624518e-05,4.82696821328383e-05,4.64381804011495e-05,4.46722131843988e-05,5.7292667970334e-05,5.49973464583443e-05,5.28685478708931e-05,5.07180782118728e-05,4.8675570363264e-05,4.67251903727503e-05,4.48581789004614e-05,4.30689271745289e-05,5.70935505577625e-05,5.48193145879348e-05,5.2680464519528e-05,5.06172531555616e-05,4.86319232953022e-05,4.67235292308502e-05,4.48898938175037e-05,5.38981734333824e-05,5.17285602128552e-05,4.95992353933221e-05,4.76269933564953e-05,4.5720328650317e-05,4.38846240224359e-05,4.80077641644826e-05,4.5974404765199e-05,4.40268324962801e-05,4.21616799984795e-05,4.03755632242246e-05,4.83860106785177e-05,4.63955070091932e-05,4.45004664822352e-05,4.27057599363481e-05,4.48221556295496e-05,4.29662477764594e-05,4.11879766408796e-05,4.15637032732918e-05,3.97989811428004e-05,4.02126852353914e-05
"12",7.4321003627575e-05,7.22524007715891e-05,6.99808455111005e-05,6.79338937060604e-05,6.59014186796978e-05,6.39866722644417e-05,6.22331487743009e-05,6.04640505644826e-05,5.87889164667333e-05,5.71927105571341e-05,7.3287124415218e-05,7.10091033764473e-05,6.88230628363503e-05,6.6725203097668e-05,6.47116809697112e-05,6.28466537745588e-05,6.09573000761278e-05,5.91588385720568e-05,5.74387756479611e-05,6.79709600257454e-05,6.57834690416432e-05,6.37414676060186e-05,6.17069835223982e-05,5.97694082094115e-05,5.79176879471507e-05,5.61445431072156e-05,5.44446754795159e-05,6.28326136345695e-05,6.06484889511922e-05,5.86222892756188e-05,5.66702840173997e-05,5.47947455675175e-05,5.2994774386153e-05,5.12680503796771e-05,6.34638343676251e-05,6.13354708674184e-05,5.93191280891147e-05,5.7343091895657e-05,5.5452376906218e-05,5.36392592679157e-05,6.19033149479708e-05,5.97978632064262e-05,5.77730450810048e-05,5.58254987663459e-05,5.39520075107347e-05,6.05206452134584e-05,5.84655046778325e-05,5.64803484446467e-05,5.45664824914053e-05,5.63229350884455e-05,5.43318795698474e-05,5.24160429134932e-05,5.23206423862138e-05,5.0419899964301e-05,5.05943030809566e-05
"13",0.000142682232580528,0.000141229820229853,0.000139932779090118,0.000137717303673543,0.000136684743161001,0.000135452274744964,0.000133900829195465,0.000132698928357585,0.000131423600888041,0.000130126734316626,0.000144710506495073,0.000143237951750734,0.000141746654027941,0.000140255978119084,0.000138774575602912,0.000137318606420546,0.000135860288762475,0.000134419885637104,0.00013299616351859,0.000140168811937631,0.000138535899459852,0.000136799268557588,0.000135268395149692,0.000133720948997065,0.000132176153629306,0.000130642505457967,0.000129123694949657,0.000143284168027391,0.000141692796805899,0.000140266961922208,0.000138828174869754,0.000137391865776934,0.000135964947722645,0.000134550469459116,0.000133394054900906,0.000131708515732426,0.000130116075361539,0.00012843502295715,0.000126797257305076,0.000125189674117838,0.000122128350462152,0.000120278098122275,0.000118457057716079,0.000116664380507645,0.000114899458530743,0.000111218476400514,0.000109285664423532,0.000107373190300954,0.000105489414954561,0.000110500187133685,0.00010858023135091,0.000106693104737845,0.000114969467327834,0.000113226083658538,0.00011613046123348
"14",0.000101307322086989,9.81440898030878e-05,9.55752628900834e-05,9.28526774614021e-05,9.03697478572202e-05,8.7899496525723e-05,8.49783375975467e-05,8.28666311270165e-05,8.06817935025106e-05,7.84976340556627e-05,9.89547806279929e-05,9.62612549422675e-05,9.36052527651342e-05,9.10068809976369e-05,8.84737922970601e-05,8.59257225840196e-05,8.35722136004034e-05,8.12602115534311e-05,7.90019923901201e-05,0.000103716530625685,0.000101092224722196,9.8547691320802e-05,9.60480356983229e-05,9.36153072538031e-05,9.12460558988945e-05,8.89378877916037e-05,8.6688896405001e-05,9.57242518843391e-05,9.29518359547592e-05,9.04884530124948e-05,8.80502078131026e-05,8.56599593462489e-05,8.33269013242245e-05,8.10541520165671e-05,8.90347052601053e-05,8.64624261230576e-05,8.38750523493211e-05,8.14987252211606e-05,7.91665116606648e-05,7.68910159968021e-05,8.01078035135964e-05,7.76097330231211e-05,7.5189259713491e-05,7.28445532230805e-05,7.0573489548837e-05,8.21468121113735e-05,7.98342091008721e-05,7.7600617553934e-05,7.54387653892419e-05,7.63542931063307e-05,7.41022622184947e-05,7.19228741512219e-05,7.07751134851692e-05,6.85992559347856e-05,7.82378417186915e-05
"15",0.000185617237045409,0.000182883863815765,0.000180873973199069,0.000178126085226856,0.000176349461850083,0.000174464135452921,0.000172314048067937,0.000170479834990156,0.000168600403844342,0.000166708890235901,0.000169002231609111,0.000166835357649475,0.00016457939155157,0.000162291259148856,0.000160001346205868,0.000157650404571974,0.000155440809570374,0.000153237215257542,0.000151051980043902,0.000178041585679012,0.000175902031784551,0.000173722144201378,0.000171661768360187,0.000169611545544561,0.000167578519520857,0.000165566210072192,0.000163576304448937,0.000164725291971529,0.000162372134554342,0.000160000261442278,0.000157670343016469,0.00015537828064416,0.000153121708623852,0.00015089916489525,0.000172915112314339,0.000170785706405057,0.000168395280683144,0.000166447645259978,0.000164464796590668,0.0001624755450965,0.000157936300002262,0.000155588031848638,0.000153270874957155,0.000150986462481605,0.000148735393542051,0.000162507687359481,0.000160474493006925,0.000158433023079034,0.00015640169064973,0.00015786435947607,0.000155701012169356,0.000153566011682627,0.000160829643392423,0.000158762759865494,0.00016616924151961
"16",0.000190705120688751,0.000184504831705084,0.000178217601767454,0.000171954097914845,0.000166381282307507,0.000160982673315397,0.000155516444227952,0.000150638104473498,0.000145859777279502,0.000141236765631907,0.000187873785073466,0.000182095705027363,0.000176519570994543,0.00017117872123059,0.000166063070628225,0.000161146077021292,0.000156475197008113,0.000151982435609533,0.000147678687077487,0.000194433040770732,0.000188838273860309,0.000183511853656182,0.000178343383511873,0.000173372168170514,0.000168608552733182,0.000164032580103597,0.000159636110200942,0.00019335296912763,0.000187921798470103,0.000182737632297866,0.000177760700288316,0.000172971597858374,0.000168368903915932,0.000163944656404624,0.000178797919845336,0.000173585689871253,0.000168598833448718,0.000163788484968475,0.000159174610617276,0.000154746534552955,0.000173555149976316,0.000168877085027515,0.000164400436498592,0.000160115719736117,0.000156013902204623,0.000161865008480293,0.000157568368155617,0.000153468940320308,0.000149577124837025,0.000150589310771429,0.000146386108304373,0.000142370694562237,0.00014933210408757,0.000145338532845387,0.000147156694293636
"17",0.000245866774973863,0.000237258484095821,0.000229353394530364,0.00022323559308764,0.000216514241764549,0.000210295835325554,0.000203151973208653,0.000197462652518949,0.000191895956373003,0.000186038022994898,0.000235738384929419,0.000229386168051261,0.000222929073438592,0.000215977866032293,0.000209045841125632,0.000203348988215892,0.00019755462154999,0.000191312051030059,0.000185199050254588,0.000223221532755582,0.000216683168248027,0.000209550867152013,0.000202928100996517,0.000196589408205511,0.000190573600646734,0.000184768913121941,0.000179079449149633,0.000218306381694498,0.000211779865987776,0.00020516282980022,0.00019885341309186,0.00019283224051687,0.000186986836065259,0.000181259837342686,0.000208363172493247,0.000201915716892842,0.000196003257491755,0.000189881145516685,0.000183980908502553,0.000178365184986766,0.00019370382395045,0.000187490352045868,0.000181423249553185,0.000175560638699204,0.00016993780578407,0.000177652252092067,0.000171583297413697,0.000165822427000827,0.00016030976758749,0.000169421231607955,0.000163650201051917,0.000158082665876462,0.000165782967839866,0.00016029827055826,0.00015861418351472
"18",0.000394815557477911,0.00038566237722403,0.000373329909873543,0.000360316140373759,0.000348215665978002,0.000337677766297865,0.000328664020286781,0.000318688940422861,0.000308999099482872,0.000299672354920261,0.000373856769010255,0.000363119123795574,0.000352395237831852,0.000341528599206754,0.000331000369343552,0.000319062279514982,0.000310520949984278,0.000301598004533105,0.000291749954207369,0.000349012404204191,0.000337705974926043,0.000328799578085156,0.000318582309083051,0.000307282283684609,0.000296524901834385,0.000287255502551572,0.000278813272999514,0.000330732234899105,0.000318402323963089,0.00030717779042426,0.000296796487115077,0.000287263309023457,0.000277996255427253,0.000268653699980676,0.000310130415553143,0.000299419193780997,0.000289764586073484,0.000279562195796284,0.000270066218102665,0.000261079234123272,0.000301901715015965,0.000291601086175106,0.000281640460316279,0.000272184763773325,0.000263153674174061,0.000286337303017884,0.000276388886358044,0.000266803893220401,0.000257789398878423,0.000287330487321315,0.000277936725911007,0.000268686972767373,0.000284898097164765,0.000275746231985648,0.000281742849623305
"19",0.000394677540916999,0.00038496034043741,0.000373266812570072,0.000362696033423912,0.000350007961202348,0.000337790926571265,0.000326809983936214,0.000315801621168304,0.000307100744125513,0.000298985385794803,0.000387936161250667,0.000377063190981715,0.000366641244008005,0.000355350673064141,0.000343607840878857,0.000330551234750057,0.00032181909031719,0.000312662577776462,0.000302448883037705,0.00037276149837313,0.000361117371981402,0.000347061273043477,0.000337218193835935,0.000327010477355965,0.000316084538971193,0.000305363644940986,0.000295683604676593,0.000369028321517964,0.000359774129184016,0.000348844504149773,0.000336603269483203,0.000325194089019861,0.000315694330780086,0.000307106760122977,0.000374318142546585,0.00036249781265678,0.000351208051383667,0.000339910631509876,0.000329727825514257,0.000320596168848163,0.000336015639815292,0.000325124644865344,0.000314271517856981,0.000304102444357985,0.000294693816478231,0.000317787209654233,0.000307168849598857,0.00029731402188156,0.000288002421187386,0.000311517352955917,0.000301414953112962,0.000291605373302722,0.000302287028303166,0.00029281959465147,0.000286870757330485
"20",0.00043912782302678,0.000428624375082682,0.000420526767891204,0.000411979063746153,0.000402619786907001,0.000391523764991389,0.000384621004369373,0.000373824285989905,0.000363530400344487,0.000355654849221566,0.000430424284219027,0.000419072604224844,0.000410888124783006,0.000403427157375179,0.000394131417884986,0.000381214388713531,0.000373585770810192,0.000366374536646635,0.000357842105581904,0.000463751692664722,0.000453589417936429,0.000441696180805726,0.000434742842705332,0.000426791686628868,0.000417158294101169,0.000407438168461157,0.000399218509884646,0.000442461134000172,0.000429255068778354,0.000421438690628765,0.000412660427419751,0.000402965101388565,0.000393641652539156,0.000385501586096875,0.000462994397317738,0.00045467074486268,0.000445692679316233,0.000437227865675714,0.000427340047530733,0.000418281141591041,0.000442070646092037,0.000434758402372268,0.000426582373806497,0.000417389959023097,0.000408410444249423,0.000433878773420087,0.000424309036171833,0.000416212735624666,0.000409261772810761,0.000403982136871125,0.000395085920745194,0.000386026154396963,0.000395053793751478,0.000387324330024151,0.000386705204282098
"21",0.000520438238997881,0.000512998440751574,0.000506345519552544,0.000494274369711536,0.000486423640292148,0.000478936287256086,0.000478888421047945,0.000471695209948571,0.000462359942680874,0.000454034057839982,0.000485324055861523,0.000474614778695742,0.000465211713767389,0.000457957453990756,0.000451108533351817,0.000438707125443914,0.000430198550219769,0.000424019873615622,0.000417875657178702,0.000499533561434739,0.000490332386843867,0.000477473936840695,0.000471329272552213,0.000465425351357919,0.000457843830987,0.00044921043039895,0.000441265435665387,0.00050138089906221,0.000489573549352649,0.000483874446632636,0.000476708783836787,0.000468221663524846,0.000460073906485019,0.000453168107083421,0.000482343808289531,0.000474727855947711,0.000460616715234372,0.000452673220318293,0.000444759542492595,0.000436992035718854,0.000454323582747187,0.000446017454262119,0.000437840801171264,0.000429798116289913,0.000421909185175436,0.000454650989493091,0.00044663164545075,0.000437648758855958,0.000429478697351946,0.000472110233079862,0.000465873559478696,0.000458917247425911,0.000479979891346795,0.00047267165633897,0.000464847662437535
"22",0.000426278480800611,0.000416121434536402,0.000407970113452956,0.000400620030670414,0.000393172176353922,0.000385446534902464,0.000377500799730644,0.000370248912999037,0.000363122503800107,0.000356239398991297,0.000399588179343223,0.000390827552360397,0.00038210844475725,0.000374047236220327,0.000366454531087161,0.000359890610543655,0.000352165272816468,0.000344710252301116,0.000337782149888257,0.000399147091311992,0.000391067611072532,0.000380187663389596,0.000371965778921197,0.000364799958049765,0.000357572144382372,0.000349964493360057,0.000342489599523424,0.000415527694988118,0.000407492141796126,0.000400404173440475,0.000393042528247575,0.000385191724717766,0.000377531835502976,0.00037043253831807,0.000430884792143448,0.000423332658803489,0.00041535997590325,0.00040849851804651,0.000401131996415972,0.000393807290175131,0.000408682963538615,0.000401262784186054,0.000393844241659343,0.000386381530390417,0.000379089748621162,0.00040285249246553,0.000395191055382212,0.000387782799101857,0.000380650666350649,0.000414280947761204,0.000407137389600825,0.000400091865817485,0.000438572037282559,0.00043211102364685,0.000454567857548978
"23",0.000529122154205219,0.000523626676051039,0.000518700529256133,0.000513740757649755,0.000509082678898137,0.000504433446971328,0.000500187549475573,0.00049562575040041,0.000491141404805861,0.000486753446900942,0.000502346416324006,0.000496841366071343,0.000491416940503902,0.000485993066699407,0.000480697865027646,0.000476823060504039,0.000471561899884266,0.000466368187467644,0.000461383109215453,0.000507122907761127,0.000501715678374502,0.000497506972093061,0.000492127488666612,0.000486986210680431,0.000482037266661258,0.000477014622640821,0.000471953215542153,0.000490537699509919,0.000483075910117847,0.000477555604969629,0.000472268524890778,0.000466699426243751,0.000461109660782074,0.000455740304534538,0.000482020529763019,0.000476245698784155,0.000469850627170825,0.000464607070836889,0.000459053549234705,0.000453388489996316,0.000473458682481794,0.000467866119112095,0.000462271583192138,0.00045670228408412,0.000451237127709834,0.000433358900421828,0.000427141923783894,0.000420878223393191,0.000414786061283099,0.000425564496006953,0.000419442146341604,0.00041338727474806,0.000427127247978812,0.000421196967130236,0.000433244412487854
"24",0.000493473565823803,0.000488137638860122,0.000481437794041262,0.000476774629244199,0.000470488411616838,0.000464060512641269,0.000455397949659274,0.000448900165250124,0.000442540874230917,0.000436299260809287,0.000506232727912246,0.000499570298755902,0.000493066301038583,0.000486688035849649,0.000480419308028915,0.000474005100218604,0.00046783792747334,0.000461816025697238,0.000455909275023242,0.000509031036873181,0.000502727618290922,0.000499658475968093,0.000493928567163286,0.0004880696614811,0.000482197303532134,0.000476364092040498,0.000470593557829505,0.000539868534950049,0.000539142900126286,0.000535013058012701,0.00053042920754122,0.000525655421833636,0.000520821614047129,0.000515991383171292,0.000536773695459772,0.000531448618976409,0.000521908124057006,0.000516691587032539,0.000511563995112047,0.000506514869477782,0.00052464774479965,0.000519185283499493,0.000513792067294904,0.000508466697958475,0.000503207994282804,0.000502417043172646,0.000496618195827559,0.00049123157173227,0.000485842450467498,0.000539225479083899,0.000534517359264142,0.000529861461322675,0.000528481274215975,0.000523738813576457,0.000503318540282838
