"","X0.1","X0.2","X0.3","X0.4","X0.5","X0.6","X0.7","X0.8","X0.9","X0.10","X1.1","X1.2","X1.3","X1.4","X1.5","X1.6","X1.7","X1.8","X1.9","X2.1","X2.2","X2.3","X2.4","X2.5","X2.6","X2.7","X2.8","X3.1","X3.2","X3.3","X3.4","X3.5","X3.6","X3.7","X4.1","X4.2","X4.3","X4.4","X4.5","X4.6","X5.1","X5.2","X5.3","X5.4","X5.5","X6.1","X6.2","X6.3","X6.4","X7.1","X7.2","X7.3","X8.1","X8.2","X9"
"47",0.00171099541417423,0.0016793182999901,0.00164729615337291,0.00161760936913881,0.0015883388674218,0.00155950130805362,0.0015216088687572,0.00149141570315057,0.00146283605245236,0.00143480427529513,0.00170147062213052,0.0016705749557211,0.00163910029541059,0.00160821863737926,0.00157791880908758,0.00154740669028863,0.00151827878641271,0.00149050758527161,0.00146349644093595,0.00166468593988064,0.00163325301790025,0.00159753328099663,0.00156702527973636,0.00153708108683718,0.001507693622483,0.00147885528600658,0.0014505580813485,0.00165127261783398,0.00161941618404267,0.00158899648544593,0.00155914465751065,0.00152985080956568,0.00150110509439358,0.00147289773284157,0.00160964786922283,0.00157925989389051,0.00154689288266997,0.00151728379125609,0.00148830770862997,0.00145993904548124,0.00155694947972924,0.0015270126217556,0.00149768278267864,0.00146894190240344,0.00144077346121271,0.00156067417124638,0.0015324315679519,0.00150446373176537,0.00147678537067986,0.00151317138785704,0.00148442841815623,0.00145611975632301,0.00150901480485981,0.00148055409356066,0.00146214423767033
"48",0.00188036184366079,0.00184565041654603,0.00180993045740581,0.00177603457796655,0.00174167224490816,0.00170768433441112,0.00167462609308644,0.00164200424157393,0.0016099616865158,0.00157854467319514,0.00186736917453202,0.00183085235333644,0.00179582318746352,0.00176146640634637,0.0017277690635262,0.00170032251623096,0.00166856683747625,0.00163730024115479,0.00160653134832105,0.00186005526540573,0.00182555419007588,0.00178873593735959,0.00175578441429072,0.00172335122322318,0.00169144226289498,0.0016600609612118,0.00162920867522284,0.00185801053276351,0.00181913859184237,0.00178603765249965,0.00175352072954203,0.00172158060637217,0.00169020965139045,0.00165939991111731,0.00178734882656151,0.00175374359231845,0.00171960993793794,0.00168722192220873,0.00165544768938844,0.00162427530912642,0.00171248148336958,0.00167913759750802,0.00164644834007139,0.00161440063731544,0.00158298170038226,0.00170740527415169,0.0016744293458809,0.00164216673668478,0.00161059022941645,0.00167037055214523,0.00163847324344623,0.00160722915886731,0.0016871393910442,0.00165624718335393,0.00165242085042704
"49",0.00202832386210243,0.0019938087631269,0.00195761325923255,0.00191995055567969,0.00188436183091637,0.00184915683183752,0.00181550826937614,0.00178229013233636,0.00174928445954596,0.00171663391188084,0.00203915485879365,0.00200227304257425,0.00196596769336565,0.00193026221170229,0.00189516756858379,0.00185695326046858,0.00182209978682703,0.00178825120651137,0.00175525461111884,0.00204727666042069,0.00201172321944081,0.00198611497276664,0.00195369574631507,0.00192108975898986,0.00188859533615202,0.00185638903868096,0.00182457384629308,0.00203438266479197,0.00199466935781113,0.00196128517823712,0.00192837223008166,0.00189593281840828,0.00186396817259017,0.00183247856764335,0.00198567781065418,0.0019517217095731,0.0019101235117625,0.00187692131894004,0.0018442929954361,0.00181222898190352,0.00190505490694827,0.00187085226066022,0.0018372630126704,0.00180427638282274,0.00177188175401542,0.00191353383349338,0.00187921474895328,0.00184531344591761,0.00181198866452931,0.00186113631879625,0.00182738763150044,0.00179439756744981,0.00187172911016771,0.00183940057166982,0.00183241100948261
"50",0.00235019205097448,0.00230780066222797,0.00226712806889348,0.00222859523467166,0.0021902234635656,0.00215202190977318,0.00211005713953329,0.00207271661497262,0.00203580344494982,0.00199937194582722,0.00232993086044616,0.00228963688662592,0.00224961316049739,0.00220996484923565,0.0021707688717424,0.00212486504596697,0.00208506385019258,0.00204537190116206,0.00200605644258009,0.00232315087843303,0.00228005808676051,0.00224837915005029,0.00220645456979711,0.00216519272434939,0.00212478644827734,0.00208536692639145,0.0020470092919746,0.00232256538708719,0.0023078791416251,0.00227101913649569,0.00223317857482481,0.00219481187872379,0.00215631252548512,0.00211800655343738,0.00226529675577451,0.00222378812193164,0.00219426046645356,0.00215576504057829,0.00211720186590628,0.00207887236718209,0.00217543338813081,0.00213442422382552,0.00209429322625392,0.00205511441756983,0.00201692109767929,0.00220121402494149,0.00216143001587391,0.00212218052977631,0.00208365281639431,0.00215804799098772,0.0021196987600684,0.00208233832513344,0.00216025763082794,0.00212389335199263,0.00209745329889022
"51",0.00245540047888655,0.00240901026662672,0.00236143919254411,0.00231523581962415,0.00226933119832084,0.00222331827489815,0.00218006685374012,0.00213675152669181,0.00209331995184105,0.00204988050296315,0.00247954361825248,0.00243183455412804,0.00238402858619177,0.00233625622367762,0.00228865594997779,0.0022523220504453,0.00220947007362089,0.00216646203644404,0.00212341102508675,0.00246269831683814,0.00241322488035252,0.0023733641871661,0.00232748773766332,0.00228167283186582,0.00223605244655871,0.00219076065172106,0.0021459286800348,0.00244270521356555,0.00241295941169937,0.00236616429735814,0.00231970745697405,0.00227349173610198,0.00222742025600153,0.00218140110668856,0.00234518252575369,0.00229313021391723,0.0022910179228588,0.00224975302626153,0.0022082198475637,0.00216651556184118,0.00230135159660317,0.00225551190559082,0.002209943722262,0.00216476945248196,0.00212010652222085,0.00230063353953596,0.00225771665738755,0.00221475130448801,0.00217184858191728,0.00222337694135806,0.00217811477860046,0.00213329267720623,0.00221512336888733,0.0021699138246896,0.00213205603865464
"52",0.00272844931755748,0.00268077821484963,0.00263261772009035,0.00258451268452473,0.00253883769727072,0.00249379735922048,0.00244399842442944,0.00240104177916579,0.0023587570857357,0.00231711920744028,0.00271368814740981,0.0026659203130553,0.00261899651746768,0.0025728628911506,0.00252743489622732,0.00246976103710759,0.00242591636796595,0.00238286736274746,0.00234054421987843,0.00270531275055243,0.0026578002217179,0.00259748551309319,0.00255230610003749,0.00250803132242526,0.00246457898798365,0.00242184087514689,0.00237969128350223,0.00267868803932105,0.00261058329985808,0.00256392791776419,0.00251821129369058,0.00247332032114516,0.00242912281541371,0.00238547604317079,0.00262809045093199,0.00258068482568849,0.00251999258762367,0.00247322009741117,0.00242724289091142,0.00238190611722602,0.00250748542832762,0.00245837555270167,0.00240954612540415,0.00236085849321299,0.00231219811372905,0.00251496480229147,0.00247173519075723,0.002429614751806,0.00238849964170985,0.00246629881075118,0.00242443358994467,0.0023831600409616,0.0025002069426187,0.00245880699012491,0.00243861949611321
"53",0.00301115599026697,0.00296525039278633,0.00291195608823579,0.00285512979067886,0.00280155183350214,0.00274767539781673,0.00270172458890301,0.00265205203380149,0.00260144782061383,0.00255027633899151,0.00299562558019859,0.00293890752081789,0.00288154473637612,0.00282398872367944,0.00276670854507528,0.00272564329438949,0.00267372630102442,0.00262110009068256,0.00256823050215925,0.0029735798394985,0.00291377870606747,0.00287741440432961,0.00282335830942568,0.00276857635450321,0.00271358869879791,0.00265891558207923,0.00260503415835473,0.00293202719983546,0.0029035135798939,0.00284910490696064,0.00279390507658272,0.00273846987887316,0.00268334996568282,0.00262904675895484,0.00287582790131824,0.00281873707928801,0.00279607386952371,0.0027428277724611,0.00268912512903439,0.00263551501635875,0.00281534791772896,0.00275901150415276,0.00270419053453328,0.00265113860567002,0.00259999494739368,0.00279344029700544,0.00273812685904334,0.00268329686062041,0.00262942944805134,0.00268260729273906,0.00262840026103661,0.0025761266106872,0.00268766356714905,0.00263778566675375,0.00261810837589552
"54",0.00329097523386152,0.00322081206894554,0.0031584783336911,0.0031278518801219,0.00307724223666306,0.00302623611619155,0.00297044496826157,0.00292113255269416,0.00287125648143414,0.0028209807071853,0.00325988074001601,0.00320627926948145,0.00315202456234599,0.0030972197426402,0.00304202750635305,0.00298719867406888,0.00293514622367637,0.0028824825927588,0.00282938447554961,0.00322027014142452,0.00315959579363058,0.00313174508667929,0.00308167991560331,0.00303208885556837,0.00298327477417772,0.00293532583123403,0.00288819159697079,0.00321879637724562,0.00314914511309808,0.00309547058073818,0.00304114056245827,0.00298665092413927,0.002932413911756,0.00287876045647559,0.00309467456491742,0.00303702838406237,0.00300972452556377,0.00295709104122163,0.00290393086225284,0.00285048114903863,0.00303398305807239,0.00297643586751125,0.00291948668240968,0.00286342383829232,0.0028085085319446,0.00303801348140853,0.00298483862921543,0.00293145788964666,0.00287828204088851,0.00292533092508689,0.00287013942834515,0.00281602189811221,0.00293237109032291,0.00287937308629877,0.00282928392101215
"55",0.0036042640324292,0.00355002690847826,0.00349494593176915,0.00340650578546562,0.00334106103564196,0.00327687591388429,0.00322644826398697,0.00316954369169881,0.00311363024311412,0.00305869091748615,0.00360073598903107,0.00353888647235543,0.00347808194728653,0.00341830511753962,0.00335953896551566,0.00328820364254689,0.00323341782744705,0.00317951904353726,0.00312649348593418,0.00357015179775861,0.00350998602816732,0.00341623696487256,0.00335651122580927,0.00329778064194242,0.00324005155426129,0.00318331308976516,0.00312755012475738,0.00352730911897444,0.00344196174074712,0.00338169953066328,0.00332246399279877,0.00326424725250192,0.00320703451151041,0.00315080938762815,0.00345075237498159,0.00339036475667903,0.00330808922007323,0.00325057052665517,0.00319403490512542,0.00313846493607257,0.00332296950178974,0.00326337660392071,0.00320482660929584,0.00314730179218196,0.00309078472011447,0.00332045728571925,0.00326076974480267,0.00320151815494679,0.00314295322369443,0.00321659058950614,0.00315609435323417,0.00309671058943238,0.00322090839093156,0.00316166617180714,0.00313252684603383
"56",0.00398553439720986,0.00393601800697802,0.00387749518380244,0.00382444775259279,0.00376935395026671,0.00371200162943134,0.00362695189792872,0.00356464520390743,0.00350374977708824,0.00344449227051478,0.00396564360799981,0.00390213966986971,0.00383854723123081,0.00377521696323835,0.00371246059988472,0.00364906392639087,0.00359054756115315,0.00353194693069237,0.00347363908581451,0.00392006114479332,0.00385424803153527,0.00379351240732547,0.00373395369377095,0.00367373896225221,0.00361341043158307,0.00355341817991883,0.00349406375248465,0.00386775879126421,0.00379500672086633,0.00373231066961192,0.00366976140075643,0.00360775423664573,0.0035465321280109,0.00348622647181372,0.00374838953051559,0.00368289983491191,0.00361823367208792,0.00355657465079527,0.00349529494617776,0.00343467620708574,0.00364041353339086,0.00357593216878125,0.00351254583692758,0.00345026692292505,0.00338909027559958,0.00365081085370017,0.00359016678225494,0.00352968711104544,0.00346967457257744,0.00353170495057032,0.00346927636959501,0.00340786235155791,0.00354796222218641,0.00348689888827693,0.0034725881802954
"57",0.00424230475452726,0.00416123873157943,0.00408092373307205,0.00403053176111148,0.00396402820627318,0.00389593841387037,0.00383115621800257,0.0037699749038796,0.00370597948076358,0.00364046043634215,0.00424732430403815,0.00416676160697859,0.00408837476950642,0.00401249550000922,0.00393889905223529,0.00388810367289615,0.00382082931516507,0.00375351918838153,0.00368659017293068,0.00421726049246951,0.00414130549980834,0.00406747152221325,0.00399718739690355,0.00392680424680502,0.00385684485745309,0.00378771681850117,0.00371966743542135,0.0041421202108417,0.00407223614972315,0.00400231628207395,0.00393162836792359,0.00386091192826389,0.0037907805459896,0.00372162596815277,0.0040145175724089,0.00393885739117705,0.00385990698044055,0.00378910075237193,0.00371855981153405,0.00364881428604934,0.00388759166864721,0.00381320594128791,0.00374026870416436,0.00366877015805236,0.00359867888123211,0.00388197524018744,0.0038109258095997,0.00374030575978239,0.00367052293136803,0.00377831570185162,0.00370680755287392,0.00363665762219923,0.0037807544753665,0.00371057325745749,0.00369139220510851
"58",0.00476139604516312,0.00466569898016056,0.00457997740367709,0.00450101032252121,0.00441997657674792,0.00434111120652,0.00429078311061351,0.00422114139967306,0.00415275049848423,0.00408319996146312,0.00472294191040621,0.00464688455072429,0.0045691868164486,0.00449110055427938,0.00441335633957248,0.00430598734009389,0.00422811278940535,0.00415268138285294,0.0040790198194716,0.00466506477464474,0.00458368648805066,0.0045267314405046,0.0044518314151792,0.00437584562736127,0.0043002750539393,0.00422567894042025,0.00415225669966895,0.00465397032617837,0.00456265108279221,0.00448367008676962,0.00440625620384401,0.00433025858160661,0.00425560649370669,0.00418225931511448,0.00450814777153182,0.00442888719190188,0.00436860820523157,0.00429674990974454,0.00422416548649469,0.004151537047066,0.0043643420528484,0.00428520246382123,0.00420730092765085,0.00413073110529309,0.00405552521177968,0.00434664217231446,0.00427114135972089,0.00419594172232103,0.00412150872858626,0.00420312495602693,0.00412598683556218,0.0040502155238833,0.00421597355915613,0.004140434430226,0.00408190075883424
"59",0.00511235033594135,0.00502849941418643,0.00494348470324272,0.00483938916293815,0.0047498382243964,0.00466299767591016,0.00458499213894043,0.0045020447212245,0.0044212340188676,0.004342313747248,0.00512941298957509,0.00504932170313963,0.00496781090204438,0.00488557726011017,0.00480339843726541,0.00472423911315321,0.00465301637397109,0.00458080910873889,0.00450854658320661,0.00515497479060331,0.00507415682253005,0.00493938992658928,0.00485332784926106,0.00476950530000411,0.0046880409978568,0.00460867667151571,0.00453111297720523,0.00502973772263227,0.00496793464779327,0.00488798142863722,0.00480810905453603,0.00472870376613601,0.00465010287160582,0.00457253206252367,0.00487160798988464,0.00478641627461204,0.00470401965667862,0.00462566361189477,0.00454710509085722,0.00446888246726697,0.00470231913025406,0.00461761243024554,0.00453427492464317,0.0044523748735319,0.00437193253737915,0.00467070907019592,0.00459231251252429,0.00451336861615897,0.00443461954435494,0.00456280603934949,0.0044812721950633,0.00440090764508556,0.0045733956939662,0.00449286748220081,0.00441898889816267
"60",0.00551188829503965,0.0054346806509454,0.00534573509400454,0.00525015623846987,0.00516173600848526,0.00507328661276206,0.00496364040180479,0.00487317334600179,0.00478557355262695,0.00470031020290198,0.00544541459422042,0.00534784256384419,0.00525220695109548,0.00515841559526622,0.00506640004095514,0.00500341968302161,0.00492162478959958,0.00484121612922052,0.00475939214063421,0.00538250269810773,0.00528703332077492,0.00518176656202252,0.00509389971150689,0.00500467180128924,0.00491557157988334,0.00482734225334374,0.00474034736382872,0.00534293403134473,0.00521552679341323,0.00511925600375174,0.00502642120151811,0.00493594529042645,0.00484738538617152,0.00476054864050957,0.00515519734873657,0.00506121057087237,0.00499622607624023,0.0049099429907053,0.00482398325329938,0.00473870333040593,0.00499958970381653,0.00490672502613346,0.00481529093211189,0.00472535613842994,0.00463696051315978,0.00496299881909737,0.00487355059785344,0.00478459145771919,0.00469661246512443,0.00485281177092129,0.0047628693392834,0.00467447945106097,0.00487645747141038,0.00478833457910524,0.00475064600205665
"61",0.00587186573162111,0.00575276170811283,0.00563501463891579,0.00554430504322275,0.00544022157204067,0.00533563712501096,0.00522084178897486,0.00511953307138737,0.00501876148941615,0.00491911350921019,0.00580173457861996,0.00568000419430558,0.00556228641053906,0.00544825180658669,0.00533740058440758,0.00524221839338019,0.00513618206967837,0.00503255578079311,0.00493115906630101,0.00571363311968426,0.0055983671152913,0.00551803504576691,0.00541456296865354,0.00530868913495177,0.0052031470814907,0.00509901573772795,0.0049967052371353,0.00572123465130098,0.00559924551021275,0.00549094736873694,0.00538341580250544,0.00527747019837465,0.00517341544630149,0.00507134927215863,0.00558455376318171,0.00547449869579401,0.00535213656823589,0.00524176911409988,0.00513499650399409,0.00503172748253488,0.00534300260609543,0.00523396400175454,0.00512745865149294,0.00502326787717903,0.00492125755355917,0.00534290111187156,0.00523955868328253,0.0051369474542365,0.00503545239747396,0.00515823236847257,0.00505290300867383,0.00494958196086638,0.00517599590358946,0.00507258883743728,0.00500536119656128
"62",0.00641900827910672,0.00627777009707469,0.00615016985257846,0.00603609741601853,0.00591743202984921,0.00580189326411605,0.00571423883419053,0.00561180650599574,0.00550837627208037,0.00540469946619578,0.00634321158735469,0.00621785106217321,0.00609659086386492,0.00597839432903811,0.00586281137173585,0.00575922611986746,0.00564896606309903,0.00554046879588511,0.00543394781605198,0.00623830444696471,0.00611700631937878,0.0059910547225548,0.00587340131024874,0.0057587906776517,0.00564674659573617,0.00553704696800234,0.00542957444609148,0.00613902923175004,0.00605501902911321,0.00594576615751771,0.00583787121057626,0.00572904138645553,0.00562133016657273,0.00551456884158468,0.00602595359794665,0.00590877871039688,0.00577424108020449,0.00566869926246029,0.00556219274639992,0.00545666732796652,0.00581105867971071,0.00569596939427014,0.00558267897339759,0.00547135200507936,0.00536203830606774,0.00581127925241488,0.00569605087741619,0.00558463637878945,0.00547604091916354,0.00565067127186676,0.00554049601064422,0.00543254695693558,0.00570600275612736,0.00559899543826461,0.00552828123549222
"63",0.00699084002926731,0.00685040454106608,0.00671405728012186,0.0065574909710396,0.00641876565464576,0.00628482244619159,0.00616630456445551,0.0060399339168966,0.00591674497938108,0.00579640167925146,0.00693799958901198,0.00680489724275928,0.00667059951721277,0.00653742764637058,0.00640631091940463,0.00625498450077418,0.00612744557661422,0.00600344685486529,0.00588237170853363,0.00685463731229325,0.00671815509766009,0.0065896488903203,0.00645887737320919,0.00633058740562705,0.00620482151288364,0.00608156650857753,0.00596078683542989,0.00679371867247586,0.00665360987042784,0.00652145280309894,0.0063927421894808,0.00626693647728461,0.00614378120947212,0.00602314154387203,0.00663553248325567,0.00650587916000371,0.00641568392000738,0.00629919437881415,0.00618385004798849,0.00606782032156385,0.00642866085897145,0.00630107616822651,0.00617547702603684,0.0060519682472565,0.0059306817577599,0.00639418493714728,0.00627523641858591,0.00615563316449779,0.00603705399830013,0.00620755517405341,0.00608417923926833,0.00596277708499233,0.00621326754035995,0.00609098464060184,0.00602447211079102
"64",0.00747585223422652,0.00734366363431033,0.0071892281933595,0.00701198509275975,0.00685916494176939,0.00670797108918774,0.00655608063283954,0.00641134908832807,0.00627064989088933,0.00613341835580294,0.00742132175305052,0.00725966255878443,0.00710213582719595,0.00694830281193763,0.0067979399495752,0.00668159347604413,0.00654452978253504,0.00640964168697381,0.00627505164849148,0.00744404743795286,0.00728970440431437,0.00710212969776169,0.00695454479721358,0.00680818318456197,0.00666560706276494,0.00652569125388177,0.00638884657761721,0.0073676547687936,0.0072127123242599,0.00706341102198906,0.00691810065755418,0.00677570906854994,0.00663650880843973,0.00650023705231708,0.00703844809219419,0.00688765408544288,0.00673502892098438,0.00658888165912153,0.00644609306325003,0.00630715374331636,0.00678321700529048,0.00663526513320013,0.0064906969360993,0.00634941041478378,0.00621128695401577,0.00683614276840934,0.00670033846622274,0.00656621845793013,0.00643197666670332,0.00666218138754421,0.00652302869249454,0.00638622464509252,0.0067418833926217,0.00660533074532906,0.00652652593552969
"65",0.00819138621644111,0.00799660083774934,0.00780936816893165,0.00768724192038684,0.00753012397670123,0.00737369041117825,0.00720398321076323,0.00705266285585379,0.00690317598520414,0.00675601663724779,0.00814761774877762,0.00796869667843447,0.00779608090532953,0.00762897978751015,0.00746658580956727,0.00732399880902268,0.00716824194902783,0.00701646399234902,0.00686826734158845,0.00801220550088391,0.00784265906096821,0.00770543868552211,0.00755154457855217,0.00739752186183817,0.00724439079657813,0.0070930941415437,0.00694425622496885,0.00805290257764634,0.00786585513059841,0.00770674719746455,0.00754993367873089,0.00739588844338766,0.00724482664570969,0.00709681738385952,0.00782673395820738,0.0076664191451803,0.00749059422485421,0.00733205662056507,0.00717871969787936,0.00702998542305429,0.00748243566726356,0.00732400433177841,0.00716920274206487,0.00701782069549488,0.0068697188316572,0.00752758353896257,0.00737346927120157,0.00722289264827606,0.00707558245043236,0.00726673661215468,0.0071159234332539,0.00696829857607893,0.00729864661336204,0.00715115433539068,0.0070879336980566
"66",0.00897898457917461,0.00873341514523829,0.00852430228375113,0.00834970935529143,0.00816160947324364,0.00797917842424064,0.00781908870692556,0.00764877763398627,0.00748177684591123,0.00731814949312783,0.00886881302916387,0.00867869765365448,0.00849166699907729,0.00830793253397577,0.00812763686422496,0.00791236865138205,0.00773366824911544,0.00756000749637803,0.00739105308785103,0.00869916063167798,0.00850556360125771,0.00833465317530465,0.00815245386193844,0.00797370693612371,0.00779872777508986,0.00762759742963182,0.00746029796414799,0.0086011699233171,0.00842702426144879,0.00824915747205522,0.00807385890120075,0.00790139453138925,0.00773195025688846,0.00756565052662562,0.00836171915740096,0.00817785745018209,0.00797700189899501,0.00780430181388778,0.00763462806874581,0.00746811233146397,0.00805016480904157,0.00787049950403684,0.00769463063272792,0.00752254373225328,0.00735420771092187,0.00807293956984323,0.00789460652568433,0.0077209238619563,0.00755162853161325,0.00785208073891473,0.00768117680716733,0.00751434198631926,0.00793530166117821,0.00776950607779328,0.00770159509454924
"67",0.00988224200852819,0.00960742351532639,0.00936438655650441,0.00912235403427124,0.00888758407318454,0.00866342976669336,0.0084826039520316,0.00827066902839895,0.00806702253237138,0.00787068340422621,0.00968696793871317,0.00946569515607759,0.00924870696741355,0.00903613475150399,0.00882804829069947,0.00862755190262191,0.00843373485691477,0.00824297319548987,0.00805556848701754,0.00961597280832948,0.00939857860244124,0.00913811634084045,0.00892388323144481,0.00871593811090179,0.00851380582189899,0.00831710431167315,0.00812552192186676,0.00948420593780117,0.00927916004694744,0.00906536561857175,0.00885795359615804,0.00865640434023519,0.00846030265520222,0.00826931238343923,0.00902666988089734,0.00881548006834433,0.00865662750441858,0.00846136379963537,0.00826933092842014,0.00808079925864867,0.00879531784742763,0.00859201995866076,0.00839308420971717,0.00819851944801359,0.0080083056044939,0.00885988696447698,0.00866684844344186,0.00847695043290734,0.00829043612141804,0.0085462123310597,0.00835385955158431,0.00816555584679841,0.00858604199237829,0.00839679853846562,0.00830301075655551
"68",0.0107016952333736,0.0104255033980984,0.0101626529792623,0.00987722565298568,0.00961686991190473,0.00936744646893088,0.0091323335002554,0.00888746222222601,0.00865361862281622,0.00842940365121883,0.0104148637547404,0.0101464721911201,0.00988815808684935,0.00963887497867704,0.00939778378458293,0.00924566702305995,0.00902682109572282,0.00881215677443938,0.00860184253068848,0.0103464201530379,0.0101014631209638,0.0098591560751187,0.00963153982794701,0.00940763989946262,0.00918777513911909,0.00897216108301873,0.00876093482033132,0.0103273163947592,0.0100287795319945,0.00978860816897673,0.00955561492749463,0.00932926685781849,0.00910912936049131,0.00889484362754589,0.00986276047399985,0.00962770323988116,0.00940839768537231,0.00917787346013223,0.00895464178539335,0.00873810516585289,0.00946473704648837,0.00923466527183875,0.00901080765809982,0.00879285904931607,0.00858055803994297,0.00954466014410517,0.00932909354563449,0.00911710014292782,0.0089089467485089,0.00927016167502369,0.00905664914444995,0.00884762963652524,0.0093761361917629,0.00916687521480225,0.00914181903695335
"69",0.01167549022833,0.0113822042641488,0.0110957737466573,0.0108125507618592,0.0105390882934171,0.0102749065463515,0.00999047627876182,0.00972824714582416,0.00947750520897796,0.00923652741101683,0.011435466282444,0.0111365793343547,0.0108510955644342,0.010576956651233,0.0103126468807842,0.0100955506449691,0.00983652564314532,0.00958792264731312,0.00934832631377159,0.0111614903112879,0.0108870234993004,0.0107074434073489,0.0104541422688179,0.0102055725918155,0.00996204138498772,0.00972372426314079,0.0094907048609793,0.0110832763554845,0.0108166221624104,0.0105637789944083,0.0103151453789162,0.0100711799093832,0.00983216630015812,0.00959826530223886,0.0107344085592834,0.010476116849037,0.0101722581170891,0.00992044079897361,0.00967651468924633,0.00943978064714964,0.0103336472846405,0.010082421720715,0.00983780925813194,0.00959951158881435,0.00936727711051777,0.0103340486767649,0.0100832010362263,0.00984058625660522,0.00960535568965735,0.0100093748023416,0.00977185818655357,0.00954063720349664,0.0100607056856918,0.00982965044999842,0.00978160871459308
"70",0.0130839513712431,0.0127149742495285,0.0123736571599094,0.0120647553082801,0.011747739151456,0.0114413357339726,0.0111353121519619,0.0108396124832335,0.0105548023883915,0.0102796982149095,0.0127757790447231,0.0124268673528649,0.012092942726814,0.0117719339575486,0.0114623063450294,0.0111662235475364,0.0108558518042119,0.0105602500949744,0.0102771521170637,0.012441142817975,0.0121154625647703,0.0118534091638256,0.0115327052848698,0.0112252891936275,0.0109294183332395,0.0106437898538424,0.0103674176036584,0.0123193757376773,0.0121117839874101,0.0118139652947943,0.0115221550269272,0.0112366612402473,0.0109576489629982,0.0106851831634999,0.0118961796140228,0.0115918841935976,0.0112945037975299,0.0110124951114769,0.0107357632049808,0.0104647693838408,0.0114700726857092,0.0111758487757044,0.0108887848266519,0.0106088504747493,0.0103359696372994,0.0114242570745583,0.0111296824891307,0.0108445979177453,0.0105681868020702,0.0109151318731689,0.0106333116302516,0.0103593677679518,0.011113955690832,0.0108411953031774,0.0107922670159
"71",0.0145583418972799,0.0141565024323214,0.0137971722603971,0.0134100297682246,0.0130698386120744,0.0127385466548034,0.0124229895864835,0.0121086683587427,0.0118025459332615,0.0115044014248475,0.014224775516297,0.0138635585626058,0.0135117255502065,0.013169026818307,0.0128352195081623,0.0124759716033511,0.0121598140996982,0.0118518518427297,0.0115518672892806,0.0139995889658004,0.0136482273583511,0.0132449425733313,0.0129123678634409,0.0125883309655045,0.0122726075796215,0.0119649794355754,0.0116652341271579,0.0136835515061026,0.0133210589228777,0.0129866767882224,0.0126608627979516,0.0123433926485205,0.0120340480352651,0.0117326164886503,0.0132074094306024,0.0128739198298697,0.0125820688586408,0.0122649596777432,0.0119559962014833,0.0116549649885886,0.0126329769761237,0.0123073170436015,0.0119902062330901,0.0116814158224116,0.0113807233260689,0.0127229274316164,0.0124073416772824,0.0120997621608644,0.0117999809403432,0.0122520958799824,0.0119457238975892,0.0116472144901741,0.012290663551548,0.0119905725226071,0.0119698717847299
"72",0.0159654704145184,0.0155264642046157,0.0151132815597789,0.0146680376184578,0.0142762042880216,0.013895069960705,0.0134893194886834,0.0131293489163664,0.0127791961733403,0.0124385871806296,0.015684786986409,0.0152684214472603,0.014863257463338,0.0144689894093149,0.0140853201193979,0.0136654461118055,0.013303032971993,0.0129503599334206,0.0126071615273319,0.0152759033651991,0.0148686208309846,0.0144371391569999,0.0140522125519716,0.0136776528283114,0.0133131778285096,0.0129585131578532,0.0126133919685328,0.015200493200637,0.0147290011962172,0.0143223798553736,0.0139348101564765,0.0135628944830031,0.0132043245627932,0.0128575074404734,0.014335196260254,0.0139507521168073,0.013607324028268,0.0132256566670174,0.0128607036998244,0.0125097992740964,0.0136336745404062,0.0132586149941943,0.0128951099033373,0.0125424061439177,0.0121999207586101,0.0137018111448225,0.0133373440516254,0.0129826458605631,0.0126374526528829,0.0132274551281902,0.0128749883101559,0.0125320102681014,0.0133606443210024,0.0130163137662138,0.0128516993563888
"73",0.0176075080127998,0.0171434088864755,0.0167025813328821,0.0162284704479205,0.0157989696873417,0.0153811413069624,0.0149111149237994,0.0145009913722391,0.0141057846159706,0.013723738005716,0.0172523665785542,0.0167764039000528,0.0163184285551536,0.0158761184148166,0.0154478726483439,0.0150764109561837,0.0146712026599694,0.0142778968464562,0.013895824703365,0.0169347177102088,0.0164832557812574,0.0160247920710224,0.0155903470494441,0.0151703613137989,0.0147634440661219,0.0143686022439931,0.0139850999217091,0.0166311151908641,0.0161495046503497,0.0157034193247371,0.0152761001192201,0.0148646016483057,0.0144669293072158,0.0140817023220686,0.0158407111670806,0.0154136212905262,0.0149872747976057,0.0145609530846396,0.0141544401678549,0.0137643036048139,0.0149004933523959,0.0144820390972289,0.0140768029339975,0.0136838865975042,0.0133026025495623,0.0149407783136674,0.0145179472237001,0.0141134328316799,0.013724369225758,0.0143041738972152,0.013911088434004,0.0135301615215884,0.0145268942360971,0.0141467212918418,0.0139799109276792
