"","X0.1","X0.2","X0.3","X0.4","X0.5","X0.6","X0.7","X0.8","X0.9","X0.10","X1.1","X1.2","X1.3","X1.4","X1.5","X1.6","X1.7","X1.8","X1.9","X2.1","X2.2","X2.3","X2.4","X2.5","X2.6","X2.7","X2.8","X3.1","X3.2","X3.3","X3.4","X3.5","X3.6","X3.7","X4.1","X4.2","X4.3","X4.4","X4.5","X4.6","X5.1","X5.2","X5.3","X5.4","X5.5","X6.1","X6.2","X6.3","X6.4","X7.1","X7.2","X7.3","X8.1","X8.2","X9"
"10",6.50022904676514e-05,6.29391248664291e-05,6.09215960172169e-05,5.89736692194004e-05,5.70942484186415e-05,5.52758086268312e-05,5.35148596416429e-05,5.18107541412229e-05,5.01604462076271e-05,4.85640636386152e-05,6.54245323658781e-05,6.34001640061883e-05,6.14408959608876e-05,5.95444807696778e-05,5.77075680353763e-05,5.59043972725716e-05,5.41924409912892e-05,5.25338890385241e-05,5.09167252008941e-05,6.55745855592655e-05,6.361734465096e-05,6.17063193511027e-05,5.98781762113191e-05,5.80937262612666e-05,5.63640604851023e-05,5.4686917470283e-05,5.30606735568657e-05,6.45242606177844e-05,6.26182530690697e-05,6.07773233658565e-05,5.89922172255039e-05,5.72572943591533e-05,5.55738999149805e-05,5.39404892499748e-05,6.31550748512398e-05,6.13216296347119e-05,5.95264829972589e-05,5.77970092850727e-05,5.61218698408954e-05,5.44969431635343e-05,6.2257675708488e-05,6.04810918539984e-05,5.87559997900945e-05,5.7081472197997e-05,5.54547934152093e-05,6.1603975741031e-05,5.98877758539208e-05,5.82210403604431e-05,5.65968625243164e-05,5.8725796133927e-05,5.70546189610695e-05,5.54327622184979e-05,5.84470571003388e-05,5.68200887613684e-05,6.0723334767339e-05
"11",6.0018811208416e-05,5.78143894305217e-05,5.56241228936744e-05,5.35330723830478e-05,5.14870258125843e-05,4.95309358369802e-05,4.76445573930582e-05,4.58473577961913e-05,4.41174589401906e-05,4.24505998246114e-05,6.16534350475755e-05,5.94084545202329e-05,5.72436989027762e-05,5.51593366748242e-05,5.31516395269525e-05,5.12232994582434e-05,4.93563506776935e-05,4.75607912352219e-05,4.58323062694862e-05,6.26884052675303e-05,6.04924011609146e-05,5.83307270619642e-05,5.6316983993031e-05,5.435380711212e-05,5.24501557058786e-05,5.06132732004632e-05,4.88408142940059e-05,6.05124835124926e-05,5.83772991777173e-05,5.63428119910962e-05,5.43684748284766e-05,5.24625255902442e-05,5.06234397822321e-05,4.88488700312262e-05,5.64573761797914e-05,5.44140527453078e-05,5.24284123215349e-05,5.05287255556623e-05,4.86941521500294e-05,4.69313083167302e-05,5.4363133950516e-05,5.23977604612937e-05,5.05013982957343e-05,4.86740291833196e-05,4.69141541344014e-05,5.3676735880842e-05,5.17748833223635e-05,4.99440373381955e-05,4.81788968992499e-05,5.75617745514818e-05,5.57334297223533e-05,5.39641122172435e-05,5.73597354314576e-05,5.55817642778394e-05,5.62725749040011e-05
"12",6.88656483529439e-05,6.64879318785103e-05,6.42417918132385e-05,6.20568259017161e-05,5.99283904927751e-05,5.78723456188413e-05,5.59020262679749e-05,5.39732384923371e-05,5.21187965369452e-05,5.03310679259664e-05,6.8106882128746e-05,6.57917385024559e-05,6.35528624201308e-05,6.13876272528755e-05,5.92961927511137e-05,5.7274884037895e-05,5.53251036169696e-05,5.3440015772061e-05,5.16194607288385e-05,7.00182384061748e-05,6.77726782156918e-05,6.5602988365507e-05,6.34962950636598e-05,6.14591236860956e-05,5.94880777174695e-05,5.7580248231732e-05,5.57336076061577e-05,6.64186845310124e-05,6.42058375052963e-05,6.21183480543019e-05,6.00846462035761e-05,5.81109772276851e-05,5.62021550829269e-05,5.43560486573252e-05,6.35994337008331e-05,6.14922095769234e-05,5.94461644285472e-05,5.74843102370907e-05,5.55805898824057e-05,5.37393493053609e-05,6.45066408081814e-05,6.24831142503313e-05,6.05235094732322e-05,5.86257935630987e-05,5.67879986759821e-05,6.14417317715827e-05,5.9481356777479e-05,5.75832184297053e-05,5.57475787675883e-05,5.8169574997417e-05,5.62902152028189e-05,5.44732190206354e-05,5.88368810908384e-05,5.69952258312616e-05,5.91630896983687e-05
"13",7.38679510062558e-05,7.13628008570718e-05,6.8999082362165e-05,6.66616224442731e-05,6.44487247229558e-05,6.23011598900145e-05,6.02252794189552e-05,5.82183081859077e-05,5.62804813207204e-05,5.44093815504211e-05,7.94344782607926e-05,7.70279468303433e-05,7.47024471978064e-05,7.24503189530508e-05,7.02677600785514e-05,6.81423181355583e-05,6.60980419768927e-05,6.41117739194767e-05,6.21849243015927e-05,7.84828871012706e-05,7.61545059483571e-05,7.38921758410809e-05,7.17053287843607e-05,6.95824261754081e-05,6.75229929111064e-05,6.55255018319982e-05,6.35881718290871e-05,8.10578082568951e-05,7.88338270276966e-05,7.66679661187527e-05,7.45623721563237e-05,7.25148308679151e-05,7.0523585411297e-05,6.85870424544842e-05,7.72467189219413e-05,7.5074195228081e-05,7.28910180272849e-05,7.0887635904646e-05,6.89073870257448e-05,6.69732742421188e-05,7.18900182746459e-05,6.97615781521401e-05,6.76959676599358e-05,6.56914912780541e-05,6.37463845278932e-05,6.73630792895238e-05,6.53068375712309e-05,6.33004947372599e-05,6.13519514418227e-05,6.44474758142442e-05,6.24404569958339e-05,6.04958493608417e-05,6.84843746093525e-05,6.65487214501408e-05,7.63327478821116e-05
"14",0.000133888111504403,0.000131995479093889,0.000130175491349195,0.000128220257678755,0.000126545888592593,0.000124772862318816,0.000122888742774184,0.000121254713597699,0.000119582210838676,0.000117915044807976,0.000134469316891799,0.000132642296118445,0.000130848819965015,0.000129079775286691,0.000127334826696162,0.000125637764357943,0.000123917099748206,0.000122242461733211,0.000120590624104667,0.000135239214686824,0.000133499416705367,0.000131750076902373,0.000130085899825543,0.000128413120758173,0.000126762092009913,0.000125132527510397,0.000123524144995634,0.000130061607472779,0.00012822377640709,0.000126453354762488,0.000124687528937153,0.000122946421425122,0.000121229685356246,0.000119536978740276,0.000125078329740233,0.000123213951898978,0.000121373827140094,0.000119568080915302,0.000117785947240516,0.000116030412108547,0.000124682402983051,0.000122882547410028,0.000121108681721,0.00011936043050544,0.000117637423777143,0.000119556706426776,0.000117819570650976,0.000116037096047575,0.000114263345287043,0.000116784444930408,0.000114968189898475,0.000113180362618737,0.000116099387231484,0.000114307688767239,0.000115897001706599
"15",0.000147512556629659,0.000144821493112093,0.000142230622521766,0.00013974397843382,0.000137341703160731,0.000135035928004372,0.000132867365995533,0.00013068831886953,0.000128637483362763,0.000126665359748977,0.000141158081634293,0.000138324424827474,0.000135578129671857,0.000132928032342805,0.000130370627155308,0.000127900130631065,0.00012552035122756,0.000123221213316265,0.000121001980215391,0.000133440326715494,0.000130615770536527,0.000127892588593956,0.000125271101735562,0.000122743297803888,0.000120306909301554,0.000117958419807624,0.00011569444877688,0.00013211958071601,0.000129295499319674,0.000126569945392111,0.000123932724368173,0.0001213827732977,0.00011891695490988,0.000116532245927174,0.000130306090347726,0.000127659643636224,0.000125108989594038,0.000122635317534813,0.000120248480371564,0.000117943237459879,0.000126074430305336,0.000123482932909554,0.000120978129811794,0.000118556878770265,0.000116216152510779,0.000127397486446233,0.000124945029930183,0.000122574766507843,0.000120283339485976,0.000119203080714084,0.000116740045219632,0.000114357777468945,0.000116246404839536,0.000113796641288907,0.00011889287263653
"16",0.000204697275425187,0.000198126567157579,0.000191897832072183,0.000185801456672859,0.000179962444348818,0.000174278304040126,0.000168847311329556,0.000163625113973364,0.000158593647633407,0.000153755505034171,0.000206758862182873,0.000200430635056903,0.00019431444619162,0.000188286896606933,0.000182416945491549,0.000176785631171899,0.000171507383368032,0.000166331539316416,0.000161284090536535,0.000201843058109651,0.000195611274731713,0.000189650627393023,0.000183828209177378,0.000178120857521066,0.000172652913083486,0.000167454353708432,0.000162453399346068,0.000204231919942865,0.00019819085883619,0.000192396353075761,0.000186835528743309,0.000181499577233831,0.000176340567778003,0.000171336320187124,0.000201386412981838,0.000195706016830243,0.000190157945231676,0.000184903004218382,0.000179844259550804,0.000174919881706318,0.00018765460071848,0.000182110166901493,0.000176803262777064,0.000171690168744996,0.000166735306704091,0.00018747449772114,0.000182214229461982,0.00017709471211227,0.00017213003708287,0.000181294767305296,0.000176140273598155,0.000171160613683469,0.000181342694292033,0.000176283812564002,0.000173178538725753
"17",0.000240637753323559,0.000233216219345729,0.000226410740226558,0.00021951802042517,0.000213227528264221,0.000206938695147303,0.000200716205846388,0.000194814105040718,0.000188912084457526,0.000183203885291131,0.000242867077637005,0.000235881420762625,0.000229078880553477,0.000222470120297835,0.000216063396080764,0.00020945221746215,0.000203711057051891,0.000198088232082085,0.000192358554646593,0.000240929401670508,0.000234073918126384,0.000227310327589463,0.000221310962532397,0.000215158780355534,0.000208902797728898,0.000202904020856514,0.000197312392848025,0.00023051136287327,0.000223770294525418,0.000217441987801922,0.000211012643563952,0.000204798427148536,0.000198977111032352,0.000193412304268597,0.00021996888044436,0.000213427214549122,0.000207071335123844,0.000200998183192747,0.000195134863166584,0.000189498306370266,0.000209795870301984,0.000203569707716776,0.000197509740634597,0.000191655660374449,0.000186007351136169,0.000202627628545938,0.000196674958822122,0.000190959242597122,0.000185281241794717,0.000193809263939632,0.000187912881980314,0.00018229852029599,0.000185811643290847,0.000180083999843324,0.000189383717514223
"18",0.000266575397978861,0.000259099952906081,0.000251863120002075,0.000244355760139214,0.000237672223859338,0.000231009090172922,0.00022409253158817,0.000218020851930789,0.000211878916134468,0.000205722272543352,0.000266912610634609,0.000259607703762021,0.000252261790245959,0.000245170915594336,0.000238474708799153,0.000231782241026682,0.000225466556017062,0.000219328089073462,0.000213318254616133,0.000267601581068177,0.000260473055278047,0.000252942169283146,0.000246646342710178,0.000240408411456085,0.000233945772057048,0.000227551782720802,0.00022155916319079,0.000263053606049529,0.000255191010960856,0.000248502617234198,0.000241997555929113,0.000235670638943713,0.00022951682815045,0.000223531231001486,0.000253188777875159,0.000246512564860006,0.000240197004934294,0.000233876414154864,0.000227729829693152,0.000221752303589536,0.000239608369462458,0.000233081523236425,0.000226741863438765,0.000220583825366035,0.000214602013637531,0.000233853172110539,0.000227507510533122,0.000221344130095757,0.000215357587565648,0.000223812646686346,0.000217658972829702,0.000211684218237092,0.000220258027442887,0.000214254824945333,0.000219086492930086
"19",0.000349797370937071,0.00034247221872279,0.000335940568413621,0.000329455890535615,0.000323358648335293,0.000317076793947218,0.000310322580418961,0.00030446656240972,0.000298539984005913,0.00029259359521144,0.000348174609361361,0.00034159744580921,0.000335028996250882,0.00032852310956096,0.00032219897999968,0.000316389500412342,0.000310261623807328,0.000304170539020915,0.00029833850366152,0.000345022730987065,0.000338615338901126,0.000331961921170742,0.000325649959816763,0.000319636860974081,0.000313761529735082,0.000307894160392535,0.000302077700002595,0.000337999143080528,0.000330949333185655,0.000325042874658511,0.000319337745777014,0.000313373159296664,0.000307281650846495,0.000301454321187072,0.000331735838589433,0.000325767099998037,0.000319269932482366,0.00031378396519825,0.000308068490552632,0.00030213685297214,0.000323306233308767,0.000317343907437653,0.000311621791738812,0.000305840824340501,0.000300000006357132,0.000318638514446952,0.00031272058631129,0.000306527956730234,0.000300558239780291,0.000306893413448261,0.000301206820450265,0.000295431002886316,0.000300764500760268,0.000294771681776608,0.000299082684036966
"20",0.00032854526196164,0.000321281071559909,0.000314095474560672,0.000306437483945217,0.000299597232059436,0.000292913390325675,0.000286338198905511,0.000280300271843623,0.000274051736938046,0.000267715785551842,0.00032315113777735,0.000316017509499671,0.000308825793502902,0.000301777309370957,0.000295025084962585,0.000288394747130739,0.000281922496171122,0.000275601862638235,0.000269456334829649,0.000316003919452641,0.000308883910213457,0.000302166860246249,0.000295267094094871,0.000288537665662118,0.000282066146233618,0.00027579051843759,0.00026961925462506,0.000318770582449865,0.000311668295865854,0.000304989085098817,0.000298597682986535,0.000292294511213501,0.000286011866007772,0.000279840908615881,0.000307636172145763,0.000300996195443717,0.000293741820764769,0.000287649792570148,0.000281707056877522,0.000275572550181032,0.000299535230739776,0.000292928686617218,0.00028667630092193,0.000280577547615607,0.000274488364780197,0.000290371446354133,0.00028432278800785,0.000278114050034525,0.000271781750891737,0.000277529181222958,0.000271266996051472,0.000265231210834216,0.000277256841945378,0.000271035792200016,0.000278577520029316
"21",0.000360040032246871,0.000355297645330654,0.000349952856333341,0.000344137623027124,0.000339009064887692,0.000333973484492116,0.000328835279060176,0.000323988800466581,0.000319229778683221,0.000314556513442744,0.000366283283889974,0.000361168739718059,0.0003561391921114,0.00035119312994188,0.000346329069548825,0.000341706124833366,0.000336995782077868,0.00033236327555942,0.000327807224154219,0.000367345420721814,0.000362471844123143,0.00035779988327337,0.00035308236136521,0.00034844316033119,0.000343880887199026,0.000339394174194215,0.00033498167828242,0.000366121795024005,0.000361471776293272,0.000356780672168557,0.000352161879765799,0.000347614206273028,0.000343136479004032,0.000338727545056363,0.000359602838730218,0.000354898467131405,0.000349827594289917,0.000345283866524537,0.000340810831835582,0.000336407310017916,0.000358685228144729,0.000354159575976989,0.000349699145283663,0.00034530293437338,0.000340969957350213,0.000355916540983778,0.000351465054268329,0.000347074079246095,0.000342742750994021,0.000345813258169531,0.000341300737079579,0.000336850797984063,0.000342146312618875,0.000337677150735839,0.000337633553283216
"22",0.000400103671611932,0.000395312344721846,0.00038984129695477,0.000385004758868579,0.000379495170541635,0.000373937471070805,0.00036762023900354,0.000362468983116009,0.000357400531681495,0.000352413468937971,0.000402204832874508,0.00039702246480072,0.000391915392838438,0.00038657310923828,0.000381145951591108,0.000376080720838179,0.000371203853119669,0.000366069699464347,0.000360927761143549,0.000400721096245043,0.000395391443997172,0.000390260375545787,0.000384906464424451,0.000379706268174328,0.000374642852075489,0.000369633234726142,0.000364684329469979,0.000402917162215052,0.000397823173046664,0.000392768679717074,0.000387847185706955,0.000382973577837203,0.00037815700395858,0.000373413598179096,0.00039139763977714,0.000386251246328105,0.000381483451878507,0.000376460086349367,0.000371510027179281,0.000366662442848918,0.000384736403025883,0.000379608367210054,0.00037455606803591,0.000369579049773655,0.000364674580288663,0.000377271077732184,0.000372180394266565,0.00036716498830082,0.000362223688552192,0.000365247888654494,0.000360080173939368,0.000354989970302221,0.000355846732788798,0.000350633353554942,0.000351687858383877
"23",0.000398293053223537,0.000393018087906528,0.000388309547093412,0.000384589490799637,0.000380299148875379,0.000376060223247137,0.000372038252371918,0.000367821958822268,0.000363676107544706,0.000359599210182147,0.000406730404103538,0.000402566247868078,0.000398459437390386,0.000394409437082047,0.000390415688365272,0.00038599750555153,0.000382152298448871,0.000378358501716089,0.000374615752425056,0.000413128241513185,0.000409347535149892,0.000405925110319358,0.000402223278649551,0.000398568059223761,0.0003949591038358,0.000391396040533474,0.000387878476727458,0.000407657984537063,0.000404083064736112,0.000400260339372784,0.000396487382416852,0.000392763519504509,0.000389088085446461,0.000385460424103064,0.000407285998043917,0.00040355013404267,0.000399683867917182,0.000396030463012354,0.000392420644862415,0.000388853864724068,0.000403489123270074,0.000399799298791748,0.000396152095538253,0.000392546991670848,0.0003889834718177,0.000389548261641662,0.000385579247597286,0.000381659454205583,0.000377788231038126,0.000387521656797278,0.000383685736277066,0.000379896372039603,0.000378016889632124,0.000374003342001976,0.000375099380517545
"24",0.000375289207969145,0.000368913561320677,0.000362664824249233,0.000356129135685567,0.000349955822454452,0.000343962198403357,0.000339216549920428,0.000333654210825429,0.000328166770025246,0.000322755824708258,0.000388660940144533,0.00038318705160563,0.000377713689906676,0.000372253578182871,0.000366819447509499,0.000359654673463719,0.000354102924272738,0.000348740594419341,0.000343538461411682,0.000383902017860235,0.000378294813158571,0.000372437278787867,0.000366650093304709,0.000361092718325041,0.00035572776382833,0.000350523971218077,0.00034545561725963,0.000383555157994254,0.000379632053778975,0.000374460005715696,0.000369318595426712,0.000364217671864604,0.000359164793766584,0.000354165645695234,0.000380853533082779,0.000375575152191803,0.000370774197489867,0.00036592059803057,0.00036101568594575,0.000356089615081616,0.000372804131625178,0.000367456116216027,0.000362156918037212,0.00035691857893345,0.000351749638809979,0.000364416303332025,0.000359173542564391,0.000353974446110572,0.000348828883352134,0.000359676279089035,0.000354467213409878,0.000349328949094936,0.00034996652180577,0.000344691107040579,0.00034033341743828
