"","X0.1","X0.2","X0.3","X0.4","X0.5","X0.6","X0.7","X0.8","X0.9","X0.10","X1.1","X1.2","X1.3","X1.4","X1.5","X1.6","X1.7","X1.8","X1.9","X2.1","X2.2","X2.3","X2.4","X2.5","X2.6","X2.7","X2.8","X3.1","X3.2","X3.3","X3.4","X3.5","X3.6","X3.7","X4.1","X4.2","X4.3","X4.4","X4.5","X4.6","X5.1","X5.2","X5.3","X5.4","X5.5","X6.1","X6.2","X6.3","X6.4","X7.1","X7.2","X7.3","X8.1","X8.2","X9"
"11",8.92102004809977e-05,8.64775822750387e-05,8.37918592798727e-05,8.11622311088322e-05,7.86479989091182e-05,7.62140026790926e-05,7.3824335633934e-05,7.15461586711371e-05,6.93404337833128e-05,6.72047949410553e-05,8.22473980657514e-05,7.95242554276229e-05,7.68912692654113e-05,7.43536621661091e-05,7.19021821744046e-05,6.95222002446217e-05,6.72370333677234e-05,6.50273578450631e-05,6.28923931254539e-05,8.11780422988425e-05,7.85186724073255e-05,7.59333847921107e-05,7.34606421701435e-05,7.10635482693852e-05,6.87446226083308e-05,6.65070153192225e-05,6.43451390575872e-05,7.64260235088485e-05,7.39087807881556e-05,7.14524028208674e-05,6.90871438227719e-05,6.68056297664605e-05,6.46015895711581e-05,6.24740162661805e-05,7.18358314974068e-05,6.94057046621057e-05,6.70651562498536e-05,6.48072050127328e-05,6.2630011939075e-05,6.05305395917375e-05,6.85490623693331e-05,6.62193029919928e-05,6.39736730483627e-05,6.18089778784849e-05,5.97221488027588e-05,7.10594550770589e-05,6.88523328448736e-05,6.67215770225969e-05,6.46643204798696e-05,6.53609942255333e-05,6.32408244855307e-05,6.11968867082204e-05,6.63886459473931e-05,6.43377680710286e-05,6.3150167618793e-05
"12",0.000100909145800881,9.91524343692794e-05,9.74256270378092e-05,9.5781053791671e-05,9.41170679117981e-05,9.24856397908702e-05,9.08693746822033e-05,8.93027607602916e-05,8.77666346158116e-05,8.6260354955942e-05,9.75324012241079e-05,9.57712193207848e-05,9.40460136856672e-05,9.23559901315639e-05,9.07003727476495e-05,8.91243331908605e-05,8.7529403601587e-05,8.59668492971945e-05,8.44359581559918e-05,9.49040195229316e-05,9.31249304702764e-05,9.1359792381387e-05,8.96635816754145e-05,8.79993823597136e-05,8.63707500400505e-05,8.4776856112104e-05,8.32168921458224e-05,9.01305470249438e-05,8.82664630132047e-05,8.64646112343328e-05,8.47699937802497e-05,8.31153399418805e-05,8.14715143371409e-05,7.98695943009998e-05,8.68860960111897e-05,8.51259272015272e-05,8.35363005571929e-05,8.18466921696255e-05,8.01947793581212e-05,7.8579661297479e-05,8.36872410109516e-05,8.19473498383252e-05,8.02474186653858e-05,7.85864637340252e-05,7.69635265460644e-05,8.61065866005882e-05,8.45106682748488e-05,8.29510876379351e-05,8.14269223945438e-05,8.15046428370355e-05,7.9891867215726e-05,7.83164301089376e-05,7.95531292138903e-05,7.79252994217119e-05,8.51514358756984e-05
"13",8.28936894525871e-05,7.95701850456099e-05,7.65420575663954e-05,7.35378799081824e-05,7.07397404936216e-05,6.80484936258665e-05,6.55694691781056e-05,6.3076235364391e-05,6.06781775151587e-05,5.83716473733675e-05,7.81004183478123e-05,7.5059839576089e-05,7.21380882501288e-05,6.93305018778251e-05,6.66326016772187e-05,6.3881271576175e-05,6.13954022970785e-05,5.90066353725652e-05,5.6711162667668e-05,7.91348639461559e-05,7.61715631823518e-05,7.33973172177613e-05,7.06511549113054e-05,6.80085919877896e-05,6.54656853514938e-05,6.30186433946155e-05,6.06638201207113e-05,7.73815265970698e-05,7.45182631946888e-05,7.17861363474811e-05,6.91547791235748e-05,6.66204512385222e-05,6.41795521586664e-05,6.18286158437118e-05,7.41824680524353e-05,7.14602991521623e-05,6.8739331778582e-05,6.62179664659726e-05,6.3789921601762e-05,6.14517096762233e-05,7.42618248501736e-05,7.16771813402585e-05,6.91846926572108e-05,6.67809836790362e-05,6.44628064429797e-05,6.87493573591517e-05,6.62453401911283e-05,6.38341725148554e-05,6.15123428176318e-05,6.40100828543774e-05,6.15965057106962e-05,5.92746385069177e-05,6.62022098937634e-05,6.38205424837715e-05,6.46273460473322e-05
"14",0.000139587225262045,0.000137204657207491,0.000134890973810692,0.000132424988476988,0.000130206171007982,0.000128029014039915,0.00012589999235542,0.000123803329568294,0.000121745881633264,0.000119726863823978,0.00013783456789237,0.000135550048430951,0.000133309589606785,0.000131112275737188,0.000128957210771857,0.000126799470356773,0.000124728746010622,0.000122697630316425,0.000120705303117616,0.000143459888723094,0.00014134920210106,0.000139092411751684,0.00013706155313323,0.000135065451606563,0.000133103465057759,0.000131174963608843,0.000129279329381891,0.000141292026372379,0.000139441775054179,0.000137424000102618,0.000135439255422202,0.000133486962438476,0.000131566553042562,0.000129677469399156,0.000136825882276083,0.000134751817097126,0.000132553582996064,0.000130585456667337,0.000128619940769784,0.000126687591080739,0.000133967302950955,0.000131944003701477,0.000129955972448716,0.000128002546849096,0.000126083077414653,0.000135160062634039,0.000133221929492331,0.000131314628738459,0.000129437638200692,0.000134021368369107,0.000132114772539931,0.000130236471937711,0.000126646801568829,0.000124634276870386,0.000125500910818671
"15",0.000170092389261808,0.000164208040675005,0.000158585815344756,0.00015311008394729,0.000147868844493937,0.000142807611897473,0.000137609277682559,0.000132915089804013,0.000128381705080919,0.000124003590786184,0.000165804541255866,0.00016015823337229,0.000154704208059215,0.000149435917107606,0.00014434703531231,0.000139616731844522,0.000134862308759759,0.000130269792586469,0.000125833669662163,0.000169563435868718,0.000164043378584042,0.00015853488572527,0.00015337371205183,0.000148380647923132,0.000143550214855876,0.000138877112997428,0.000134356215298311,0.000156916561108313,0.000151238687951936,0.000146113080055826,0.000141161190286359,0.000136377130720952,0.00013175521300744,0.000127289941599388,0.000146353883649946,0.000141227581261181,0.00013635241138661,0.000131576438307153,0.000126967848527022,0.000122520772439556,0.000140782680032373,0.000135856075093874,0.000131101878189419,0.000126514055691836,0.000122086785133443,0.000138473089850159,0.00013370833811045,0.000129107883532457,0.000124666049327706,0.000127914292669719,0.000123345818300172,0.000118941351564973,0.000124246188954532,0.000119788806862503,0.000127408095305234
"16",0.000336932406418166,0.000325972355884541,0.000315075343421684,0.000303984430802823,0.000293869176364193,0.000284108511057358,0.000275022400194567,0.000265915497449273,0.000257126760426238,0.000248644671158658,0.000325071394671412,0.000314309887925272,0.000303934362719191,0.000293930324198284,0.00028428383499374,0.00027479758263513,0.000265837697802326,0.000257196168956439,0.000248861101584597,0.000333801865644789,0.000323276936745996,0.0003135424378638,0.000303698267145354,0.000294188476897388,0.000285001177880215,0.000276124913895159,0.000267548645820886,0.000307426515644295,0.000297197592123697,0.000287338975880214,0.00027813594438794,0.00026910309180834,0.000260428170220612,0.000252089163777135,0.000293043640619037,0.00028351013890198,0.000273560584368303,0.000264735908761831,0.000256230788513429,0.000248032917200099,0.000272382047971358,0.000263178249021621,0.00025431449646021,0.000245777551817289,0.000237554706359632,0.000265322286869382,0.000256515397164455,0.000248034598916713,0.000239867069663428,0.000251692855011697,0.000243321503405083,0.000235265478411649,0.000247005829985341,0.000238695021152194,0.000244202163777748
"17",0.000421689440486216,0.00041017607540301,0.000398982093216575,0.000387793873591781,0.000377252116677793,0.000366960476200918,0.000355815035782885,0.000346100814726351,0.000336532844212623,0.000327233022925471,0.000408503420278817,0.000397190717655827,0.000386270878752424,0.000375657154912321,0.000365340838587785,0.000353874266950771,0.000344052043311646,0.00033450982285333,0.000325239468471773,0.000418019440391404,0.000406978704646968,0.000395750253661451,0.00038531178079845,0.00037515421230352,0.000365269874171408,0.000355651304356797,0.000346291246873875,0.000383921151138794,0.000373841460204757,0.000363334210208531,0.00035312915619218,0.000343217457810314,0.000333590536483719,0.00032424006758273,0.000370957050065307,0.00036047546964172,0.000348797423257515,0.000339345202891028,0.000329790661680954,0.000320513344090676,0.000348598358960588,0.000338448921714966,0.000328604201940378,0.000319054850548247,0.000309791809521912,0.00032865322259385,0.000318829261529417,0.000309308080931079,0.000300080142480394,0.000311341760007139,0.00030194297342304,0.000292844267807727,0.000312603253707791,0.000303353631795292,0.000301994940710148
"18",0.000554142002667905,0.000544435208345753,0.000534876861854378,0.000525214608569279,0.000516015470190622,0.000506987075031324,0.000497823128833147,0.000489134363495988,0.000480606511393592,0.000472236484026139,0.000532016891430669,0.000522198138457383,0.000512569799940574,0.000503128065574469,0.000493869202730238,0.000486191030654063,0.000477249467475133,0.000468480905639236,0.000459881888174639,0.000528153493608888,0.000518314138636355,0.000507397151135364,0.000497963555418309,0.000488710973275623,0.000479635852194656,0.000470734710463845,0.000462004135747243,0.000500770754508035,0.000490306242568542,0.000480763930566452,0.000471416172602153,0.000462258879136728,0.000453288048223219,0.000444499763609574,0.000476666634819907,0.000466875169842065,0.000457678729688467,0.000448286774373643,0.00043909354731848,0.000430094748542805,0.000445903368161785,0.000436043370645395,0.000426408611246789,0.000416993822391194,0.00040779386170378,0.000423140701414032,0.000413380458562221,0.000403853538968147,0.000394554220639247,0.00040907962893334,0.000399518747772113,0.000390187367564043,0.000402316996037955,0.000392843142757263,0.00038773785205148
"19",0.000519759828233543,0.000509950246828057,0.000498878361324429,0.000488423523659841,0.000477666509148575,0.000467644046683866,0.000457602075934502,0.000448102456183749,0.000439206994014015,0.000430347066391369,0.000510120128022736,0.000499894744925453,0.000489697648063984,0.000479332699573923,0.00046917523652781,0.000458456212976487,0.000449465679729886,0.000440410032399252,0.000431237663558246,0.000507479140428533,0.000497099141483091,0.000486716915827831,0.000476865018398867,0.000466854599969987,0.000457203597314293,0.000448112144492961,0.000439318600702823,0.00047768018036428,0.000465382716407799,0.000455245380757903,0.000445745333404213,0.000436491011695415,0.00042717655478655,0.000417965925449904,0.000451453895232754,0.000441494520112454,0.000430525383917338,0.000421185243508404,0.00041212458451596,0.000402977686353293,0.000436845343520193,0.000426884325713675,0.00041751031452245,0.000408328339610035,0.000399116909365336,0.000426572401659589,0.000416745770959553,0.000407298276193262,0.000398076314902811,0.000410692115051953,0.000401081112644505,0.000391815735556233,0.000406678268486808,0.000397298288788309,0.000399365501536544
"20",0.000532408016318041,0.000522914050343813,0.000513029378385134,0.000503956208669689,0.000493438767432038,0.000482898813161148,0.000473883605020554,0.000463921523647726,0.000455075041999232,0.00044696979799589,0.000524072422016071,0.000514075900805613,0.000505658294979446,0.000496561016467983,0.000486184963329625,0.000473543734109359,0.000464177638238235,0.000455031946213156,0.000446101158497841,0.00054606512898689,0.000536189519865845,0.000526843663924956,0.000518504326472702,0.000509649533869537,0.00050017769994325,0.000491000741194454,0.000482657500342622,0.000507985119434145,0.000496978261143633,0.000487463806152959,0.000477373235344193,0.000467625299441615,0.000458738185967113,0.00045029158711704,0.000488114558417225,0.000477902754474419,0.000465398006355008,0.000456275269323233,0.000447656088167554,0.000438852657668309,0.000468275778904773,0.000458495795747714,0.000449311899579854,0.000440464807380983,0.000431642095274185,0.000451798237956285,0.000442950174277195,0.000433976670546409,0.000424739726232506,0.00042331778399146,0.000413954519943137,0.000405021154031871,0.000426410162126119,0.000416924091357238,0.000419889111642359
"21",0.0005068409235403,0.000499377061845799,0.000491870267889541,0.000484706149162179,0.000476994083992083,0.000468033832111463,0.000461583057458258,0.000452614395011186,0.000443614352081015,0.000436397282215294,0.000504007909064867,0.00049427144566143,0.000486514889210564,0.000479628937535551,0.000471776762846977,0.000461018643836072,0.000453640271402217,0.000446981109430217,0.000439669912898931,0.000519963605314572,0.000511198450776621,0.000500774936664377,0.000494297686493412,0.000487337791451842,0.000479056577835105,0.000470552423825943,0.000463164084727352,0.000504554283827302,0.000492613311576228,0.000486061432719001,0.000478745350258198,0.000470231326698214,0.000461762975103711,0.000454450490962935,0.000509732422680937,0.000502646817932231,0.000493096529662474,0.000486342819133685,0.000478281820997474,0.00047020223871884,0.000481413833825902,0.000474433552096577,0.000467160388291612,0.000459129633138391,0.000451028551124302,0.000476053871070896,0.000468666639068578,0.000461998521770227,0.000454976257578348,0.00045874620305867,0.000450581407753126,0.000443085710379194,0.000459118657701469,0.000451875225022215,0.000458884562630248
"22",0.000489571141831291,0.000477583210387147,0.000467813047084361,0.000458704446333139,0.000449321188139048,0.000440130921577898,0.000433423149551673,0.000424655435992443,0.000415219014382895,0.000406536375390542,0.000481818986155013,0.000470850626543319,0.000460665357648611,0.00045211318273779,0.000444034326338381,0.00043307842634146,0.000423818943838819,0.000416085413334847,0.000408629829491336,0.000489632921528099,0.000479336809513382,0.000468254143443869,0.000460159541349456,0.000452349304155793,0.000443588219849771,0.000434316178399143,0.000425744426672566,0.000465860963380037,0.000451880937090257,0.000442646848303239,0.000433602874988041,0.000424745076743965,0.000416069595321371,0.000407572652900192,0.000448810306347888,0.000439540472426074,0.000431000541416196,0.000423595093910284,0.000415390254575994,0.000406168025686833,0.000443205638262166,0.000434580641851359,0.000426760557135411,0.000418582186841972,0.000409770072602557,0.000441350866512116,0.000433298773210186,0.000424084298071958,0.000414969759038859,0.000436053939654584,0.000428594180151727,0.000420852237171862,0.000440422658432714,0.000431735300881037,0.000425662193312875
"23",0.00050804776897636,0.000499181756000335,0.000487091298630475,0.000477402888436904,0.00046765019891287,0.000459995741452817,0.000451425246492838,0.000443231351677174,0.000434546429891573,0.000425581673866989,0.000526990596620932,0.000517233326038275,0.000507026679105371,0.000497894681295352,0.000489806654674643,0.000481147746392907,0.000471534751355071,0.000462855127330394,0.000455352686485991,0.000543557476063486,0.000534581209349407,0.000523319917952321,0.000514709551213434,0.000507363533520032,0.000499803898505685,0.000491381281844983,0.000482867104529041,0.000519612545321853,0.000508223312852026,0.000500794523618436,0.00049322932855855,0.000484469456370687,0.000475404344802361,0.000467265220062379,0.000513012740550275,0.000504887935590782,0.000492130512472023,0.000485410881520303,0.000477898900632014,0.000469128703050919,0.0004976545689045,0.000489331700617126,0.000481832362017351,0.000474039276248779,0.0004656460595203,0.000492021986585356,0.00048504522175944,0.000477348482361356,0.000468775003814539,0.000486267337685971,0.00047838070088315,0.000471030969278127,0.000491614811293778,0.000483669040229863,0.000488509727124804
"24",0.0005417455261605,0.000539799802906693,0.000532685607738784,0.000524532219644958,0.000515882209725836,0.000509208375937404,0.000502047785896915,0.000495679953452264,0.000491026377215295,0.000485735551827449,0.000543689634216596,0.000537389382351384,0.000530306034186144,0.000523228475639301,0.000516781097275214,0.000511691664744213,0.000504429432665718,0.000497118424689361,0.000491190521883293,0.000554153465810621,0.000547988141910194,0.000540464604933271,0.000532834360178431,0.000526586379632981,0.000521437569103844,0.000515933181764174,0.000509600802932061,0.000531657349247632,0.000521156704032922,0.000514945787015123,0.000509869484004034,0.000503726851144791,0.000496412988821418,0.000489473509901113,0.00051653024188431,0.000510338582875007,0.000498728451749551,0.000494100694973704,0.000488558034661521,0.000481061591860449,0.000495209401112279,0.000488415109594111,0.000482616467745583,0.000476226086225389,0.000468936414603071,0.000493270987130326,0.000488445473205528,0.000482516558917426,0.000475005815393225,0.000487188822952696,0.000480538283518535,0.000474717127274565,0.000488339134425323,0.000481449310076772,0.000486281230230321
